timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(11.675161361694336, 12.728339195251465, -28)	(-0.12378291040658951, 0.9923093318939209, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.9462010993625696
0.20000000298023224	(11.672956466674805, 12.731002807617188, -27.970029830932617)	(-0.1257486194372177, 0.9920466542243958, -0.005551218055188656)	(-0.03355064243078232, 0.1054077222943306, 0.16435523331165314)	-88.74235500549659	0.20814125137296335	0	0	0.5	0.5	0.08270739048240783	1	False	0	0	1.9441990507098872
0.40300001204013824	(11.65751838684082, 12.809871673583984, -27.904176712036133)	(-0.12938934564590454, 0.9915884733200073, -0.003274181392043829)	(-0.029128380119800568, 0.4752027988433838, 0.4941815733909607)	-151.842705442411	0.30665766942535083	0	0	0.16540028164245968	0.16540028164245968	0.4726408663819655	2	False	0	0	1.9346309271944964
0.5737500190734863	(11.658098220825195, 12.868731498718262, -27.84123420715332)	(-0.12378612160682678, 0.9922760725021362, -0.008073434233665466)	(0.04285731539130211, 0.37191349267959595, 0.2909483015537262)	-151.9765058597444	0.2938574925171221	0	0	0.5417241954958124	0.5417241954958124	0.41955818392625605	2	False	0	0	1.9395584273023396
0.7407500222325325	(11.654153823852539, 12.953814506530762, -27.800933837890625)	(-0.1193145141005516, 0.9928521513938904, -0.0029523519333451986)	(-0.0056596435606479645, 0.6863927841186523, 0.2627021074295044)	-147.47658714512664	0.2891105134449359	0	0	0.6394035759789418	0.6394035759789418	0.7925922805141692	3	False	0	0	1.941911739427861
0.9060000255703926	(11.65113353729248, 13.124018669128418, -27.7537784576416)	(-0.10739155113697052, 0.9941750764846802, 0.009111694991588593)	(-0.052390944212675095, 1.4725279808044434, 0.16297248005867004)	-145.04120045172692	0.28304163285576905	0	0	0.16885774096086134	0.16885774096086134	1.6641355971729292	5	False	0	0	1.949128006860867
1.0710000284016132	(11.645302772521973, 13.438096046447754, -27.749547958374023)	(-0.08923185616731644, 0.9959302544593811, 0.012676764279603958)	(0.0043586441315710545, 2.264197587966919, -0.04874815791845322)	-141.02874045007843	0.27422188904582206	0	0	0.19954452836981157	0.19954452836981157	2.3082508667300377	8	False	0	0	1.9579225640752151
1.2425000332295895	(11.651540756225586, 13.898486137390137, -27.758304595947266)	(-0.0633956715464592, 0.9979460835456848, 0.009206128306686878)	(0.07551030069589615, 2.7316396236419678, -0.05936003103852272)	-133.54370396713267	0.25766574261046044	0	0	0	0	2.665384290619913	10	False	0	0	1.9855830405094022
1.4620000422000885	(11.673577308654785, 14.496994972229004, -27.76700782775879)	(-0.03097541816532612, 0.9995181560516357, -0.0020436756312847137)	(0.15024589002132416, 2.9803237915039062, 0.03465372696518898)	-125.85265510111016	0.24519630413593563	0	0	0.13308460575074682	0.13308460575074682	3.6950599240200495	11	False	0	0	1.9786784652665086
1.6542500481009483	(11.71088981628418, 15.08580493927002, -27.76723861694336)	(-0.00010130762530025095, 0.9999974370002747, -0.0022524972446262836)	(0.23295696079730988, 3.0457701683044434, -0.03536089509725571)	-122.46099862771992	0.23854655320522222	0	0	0.0880348775953643	0.0880348775953643	3.1015975690321347	11	False	0	0	1.934379175970758
1.839000053703785	(11.764906883239746, 15.672569274902344, -27.76601219177246)	(0.02905597724020481, 0.9995757937431335, -0.0019997127819806337)	(0.33177462220191956, 3.541022777557373, -0.003261740319430828)	-119.89613400988772	0.23440155101763702	0	0	0	0	3.580399099702661	13	False	0	0	1.8861832438124544
2.023250062018633	(11.839920043945312, 16.293384552001953, -27.76889991760254)	(0.060656748712062836, 0.9981309771537781, -0.007443862035870552)	(0.4567798972129822, 3.4040584564208984, 0.024057794362306595)	-117.1740722048293	0.22853458665407206	0	0	0.2346289579799874	0.2346289579799874	4.035087272386584	12	False	0	0	1.8288248876364814
2.2085000723600388	(11.942803382873535, 16.97783660888672, -27.767536163330078)	(0.09362783282995224, 0.9956015944480896, -0.0033493502996861935)	(0.5970772504806519, 3.617908477783203, -0.041925977915525436)	-114.69364705998238	0.2236946916552033	0	0	0.04974493261758857	0.04974493261758857	3.7769712960204025	13	False	0	0	1.7568354500508492
2.390750080347061	(12.065196990966797, 17.651243209838867, -27.766977310180664)	(0.12543371319770813, 0.9920972585678101, -0.003047306090593338)	(0.8311867713928223, 4.106612682342529, 0.009723619557917118)	-111.96998188943607	0.22123691549787605	0	0	0.010713849577722968	0.010713849577722968	4.130337697555072	15	False	0	0	1.6820379645027366
