timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(12.571508407592773, 12.3915376663208, -28)	(0.05250684916973114, 0.9986205697059631, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.972381013040481
0.20000000298023224	(12.571761131286621, 12.393176078796387, -27.970029830932617)	(0.05306205153465271, 0.9985775351524353, -0.005216853693127632)	(0.003951588179916143, 0.08863247185945511, 0.16436462104320526)	36.545692806611775	-0.07643182686083187	0	0	0.5	0.5	0.06610046971533447	1	False	0	0	1.972168804497198
0.41575001180171967	(12.57875919342041, 12.487335205078125, -27.887460708618164)	(0.05451515316963196, 0.9985107183456421, -0.002074040938168764)	(0.026631813496351242, 0.7718371748924255, 0.7581020593643188)	45.97522363510824	-0.09039868771846567	0	0	0.5381747130955391	0.5381747130955391	2.477388030162904	4	False	0	0	1.9674968446039314
0.6022500209510326	(12.58200454711914, 12.654435157775879, -27.752201080322266)	(0.05026303604245186, 0.9986468553543091, -0.013338200747966766)	(0.038743339478969574, 1.0448027849197388, 0.4398046135902405)	44.687915385392756	-0.08583464233772346	0	0	0.22190928578337535	0.22190928578337535	3.352704885230321	4	False	0	0	1.968376724980381
0.7862500287592411	(12.58858585357666, 12.920289993286133, -27.742910385131836)	(0.04646816477179527, 0.9989191889762878, 0.0010681881103664637)	(0.025279387831687927, 1.9012341499328613, -0.1125277578830719)	42.00108326449714	-0.08156765691961367	0	0	0.8524668581770909	0.8524668581770909	1.8566894298061865	7	False	0	0	1.968359068534236
0.9645000398159027	(12.596384048461914, 13.36396598815918, -27.753551483154297)	(0.038882721215486526, 0.9991782903671265, 0.011438149958848953)	(0.05419982969760895, 3.097501039505005, -0.06411773711442947)	38.939289557862494	-0.07510031799133195	0	0	0.24581876106592013	0.24581876106592013	3.315291617073696	11	False	0	0	1.9667929223617115
1.1457500457763672	(12.603477478027344, 13.998003005981445, -27.761924743652344)	(0.029106879606842995, 0.9995188117027283, 0.010729635134339333)	(0.013070499524474144, 3.5837292671203613, -0.07643599063158035)	35.595581507775094	-0.06867272409683357	0	0	0.10950398262403599	0.10950398262403599	3.5878376474469587	13	False	0	0	1.9671815160244999
1.3300000540912151	(12.606101036071777, 14.70347785949707, -27.76549530029297)	(0.01919395662844181, 0.9998008012771606, 0.0054753366857767105)	(-0.011338251642882824, 4.145888805389404, 0.008635071106255054)	32.81825210818554	-0.06350925672355463	0	0	0.05512756929556524	0.05512756929556524	4.135471194287738	15	False	0	0	1.9655057456204967
1.51125006377697	(12.602442741394043, 15.466464042663574, -27.76695442199707)	(0.009539245627820492, 0.9999518394470215, 0.0022971159778535366)	(-0.05074439197778702, 4.549245357513428, 0.03234723210334778)	30.77443844590329	-0.059661123638366564	0	0	0.14607635723058174	0.14607635723058174	4.521453238862791	16	False	0	0	1.9657403115512626
1.6955000720918179	(12.590385437011719, 16.352420806884766, -27.766830444335938)	(-0.0013973971363157034, 0.9999949336051941, 0.0028573914896696806)	(-0.09588302671909332, 5.044126033782959, -0.01959543116390705)	29.441898271528153	-0.057258580382551	0	0	0.16246623449649852	0.16246623449649852	5.027329808403263	18	False	0	0	1.9675816812863611
1.884500078856945	(12.566365242004395, 17.351566314697266, -27.766555786132812)	(-0.01291921827942133, 0.9999116063117981, 0.0031593535095453262)	(-0.1284174770116806, 5.543135166168213, -0.004894420504570007)	27.46818105168078	-0.05267867229153131	0	0	0.18303170807486605	0.18303170807486605	5.522504729147743	20	False	0	0	1.9723375153583262
2.07000008225441	(12.531338691711426, 18.421207427978516, -27.76654052734375)	(-0.023353945463895798, 0.9997231364250183, 0.0028780223801732063)	(-0.21839091181755066, 6.033470630645752, -0.0006939985905773938)	22.03084977016817	-0.041170913488025526	0	0	0.19137466626442123	0.19137466626442123	6.08270422389817	22	False	0	0	1.9774792515795627
2.255000088363886	(12.485892295837402, 19.576519012451172, -27.7666015625)	(-0.032333336770534515, 0.9994744062423706, 0.0023153575602918863)	(-0.29528215527534485, 6.48883056640625, 0.009197050705552101)	17.55881243823128	-0.03207350495091847	0	0	0.1698983506093573	0.1698983506093573	6.683968885587535	23	False	0	0	1.9826886670235226
2.4390000998973846	(12.430997848510742, 20.80659294128418, -27.76637077331543)	(-0.03986823931336403, 0.9992039203643799, 0.001508411020040512)	(-0.30009639263153076, 6.901315212249756, 0.00631306366994977)	11.015769407437315	-0.018893762695256555	0	0	0.19592050139534878	0.19592050139534878	6.871921387176445	25	False	0	0	1.9876659375584473
2.6222501061856747	(12.370504379272461, 22.103694915771484, -27.765762329101562)	(-0.0445789098739624, 0.9990056753158569, 0.0007160248933359981)	(-0.3232901692390442, 7.2964911460876465, 0.004469233099371195)	3.5130008232893455	-0.003710408070592125	0	0	0.1905180499558405	0.1905180499558405	7.337944152929332	26	False	0	0	1.9897315637963782
2.8087501116096973	(12.307642936706543, 23.504220962524414, -27.765003204345703)	(-0.04536912590265274, 0.9989702701568604, -0.00018155314319301397)	(-0.3077021837234497, 7.662591457366943, 0.005807549227029085)	-4.513698913803721	0.011891596518400643	0	0	0.19445435249787682	0.19445435249787682	7.8314842971368765	28	False	0	0	1.9840814222578433
3.0042501240968704	(12.247217178344727, 25.043102264404297, -27.7646427154541)	(-0.04139343276619911, 0.9991421103477478, -0.001268234453164041)	(-0.2853914797306061, 7.992914199829102, -0.0003194594755768776)	-12.238914612930683	0.0268929249086427	0	0	0.18504362434565114	0.18504362434565114	7.979373162059906	29	False	0	0	1.9678888736294256
3.187250129878521	(12.202529907226562, 26.525068283081055, -27.764604568481445)	(-0.03296574205160141, 0.9994534254074097, -0.002470248145982623)	(-0.208072692155838, 8.275338172912598, 0.06543076038360596)	-18.856742033228606	0.03908760288657859	0	0	0.1857934557400304	0.1857934557400304	8.597999696027674	30	False	0	0	1.9405074784756515
3.3722501397132874	(12.175433158874512, 28.08669090270996, -27.764816284179688)	(-0.019856637343764305, 0.9997977614402771, -0.0031675626523792744)	(-0.10123572498559952, 8.570272445678711, 0.035286590456962585)	-24.8764342081505	0.05154350887788462	0	0	0.1685333286875559	0.1685333286875559	8.72119601852049	31	False	0	0	1.896659844594458
3.558000147342682	(12.176482200622559, 29.71193504333496, -27.764677047729492)	(-0.001761621329933405, 0.9999916553497314, -0.0036750563886016607)	(0.07917963713407516, 8.841852188110352, -0.028160909190773964)	-33.37667486421402	0.06914293744267387	0	0	0.1715330999298477	0.1715330999298477	8.941576913058412	32	False	0	0	1.8343484112163462
3.7477501556277275	(12.21998119354248, 31.420318603515625, -27.764341354370117)	(0.02286667935550213, 0.9997287392616272, -0.004440967924892902)	(0.3587634265422821, 9.040970802307129, 0.003963569179177284)	-45.250245591401566	0.09489446439902367	0	0	0.1554540114739305	0.1554540114739305	9.184621085330162	33	False	0	0	1.7440451682044065
3.93900016695261	(12.324076652526855, 33.15821075439453, -27.76363754272461)	(0.05622962489724159, 0.9984030723571777, -0.005438154097646475)	(0.734693706035614, 9.186702728271484, -0.013097556307911873)	-59.71020750061569	0.12215639632975271	0	0	0.14557037960986965	0.14557037960986965	9.4759803943117	33	False	0	0	1.623485738307381
4.122750174254179	(12.500468254089355, 34.87093734741211, -27.76319122314453)	(0.09846392273902893, 0.9951211810112, -0.006223186384886503)	(1.1756032705307007, 9.264097213745117, -0.006229393184185028)	-71.39466427171358	0.14458870863553022	0	0	0.13817367694182764	0.13817367694182764	9.534827760067778	34	False	0	0	1.4829647988742605
4.310500182211399	(12.765191078186035, 36.588966369628906, -27.762718200683594)	(0.14899037778377533, 0.9888156056404114, -0.006743813399225473)	(1.7158160209655762, 9.291315078735352, -0.007698117755353451)	-82.53426007949467	0.1656063685533121	0	0	0.13793183179121885	0.13793183179121885	9.606549969251024	34	False	0	0	1.3227649582667285
4.496750190854073	(13.136411666870117, 38.32433319091797, -27.762474060058594)	(0.20717807114124298, 0.9782763719558716, -0.007251902483403683)	(2.2732536792755127, 9.252808570861816, 0.014084030874073505)	-92.54246928657939	0.1845211058147926	0	0	0.13119547059431005	0.13119547059431005	9.795382044449417	34	False	0	0	1.1492682768627978
