timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(11.625176429748535, 12.758405685424805, -28)	(-0.1418408453464508, 0.9898895025253296, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.9334654346863693
0.20000000298023224	(11.62279224395752, 12.761136054992676, -27.970035552978516)	(-0.14387471973896027, 0.9895802140235901, -0.00558383297175169)	(-0.03348618000745773, 0.10515660792589188, 0.16384191811084747)	-97.07650373258845	0.22792693403185812	0	0	0.5	0.5	0.08678778508873497	1	False	0	0	1.931306164802735
0.4137500151991844	(11.6052827835083, 12.842646598815918, -27.898910522460938)	(-0.14767301082611084, 0.9890252351760864, -0.004670724272727966)	(-0.041081301867961884, 0.32894429564476013, 0.4591353237628937)	-169.84184166653415	0.35458109825933015	0	0	0.17234944293961058	0.17234944293961058	0.4628725284779118	2	False	0	0	1.9203408777347326
0.6022500246763229	(11.604774475097656, 12.89085865020752, -27.84421157836914)	(-0.14341551065444946, 0.9896130561828613, -0.009905058890581131)	(-0.018903637304902077, 0.2955130338668823, 0.17776033282279968)	-184.1712709696868	0.3612961353390871	0	0	0.5776994240908484	0.5776994240908484	0.34457746702580705	1	False	0	0	1.9236720795358977
0.790500033646822	(11.60313606262207, 12.967937469482422, -27.809782028198242)	(-0.1375112682580948, 0.9904984831809998, -0.0018468822818249464)	(-0.018373794853687286, 0.5826555490493774, 0.20697590708732605)	-183.21557511182007	0.3571644103746257	0	0	0.6757318768030575	0.6757318768030575	0.6757157971092373	2	False	0	0	1.9281746887697557
0.9650000408291817	(11.602187156677246, 13.122450828552246, -27.763273239135742)	(-0.1255491077899933, 0.992051362991333, 0.008465313352644444)	(0.10934878140687943, 1.3082964420318604, 0.2846073508262634)	-177.20942889875778	0.3438382989019253	0	0	0.26326729185636716	0.26326729185636716	2.6691355546189306	5	False	0	0	1.9382041424808116
1.1457500457763672	(11.598952293395996, 13.441347122192383, -27.751911163330078)	(-0.10247160494327545, 0.9946555495262146, 0.012645343318581581)	(0.013482360169291496, 2.1529901027679443, -0.018442902714014053)	-167.79940709308707	0.3252410923709911	0	0	0.24775747786500724	0.24775747786500724	2.180374354080105	8	False	0	0	1.950143871864058
1.2900000512599945	(11.60737133026123, 13.895259857177734, -27.757368087768555)	(-0.07141271978616714, 0.9973942041397095, 0.010252215899527073)	(0.09476859867572784, 2.710688352584839, 0.0008383224485442042)	-157.2561936684502	0.3044797413155114	0	0	0	0	2.6041559489719996	10	False	0	0	1.9801474758978974
1.5127500630915165	(11.629780769348145, 14.38675594329834, -27.76651382446289)	(-0.04016285762190819, 0.9991916418075562, -0.001717180828563869)	(0.16241511702537537, 2.885012626647949, 0.04887928441166878)	-147.40986890016873	0.2858635414010225	0	0	0.12229148734320844	0.12229148734320844	3.7065005078395097	10	False	0	0	1.9849451480593265
1.700750071555376	(11.66934585571289, 14.948724746704102, -27.7679443359375)	(-0.005743423476815224, 0.9999779462814331, -0.0033441726118326187)	(0.2416226863861084, 2.799598217010498, -0.020850438624620438)	-139.19320187453428	0.2688940947019331	0	0	0.15506450736761382	0.15506450736761382	3.050983788850714	10	False	0	0	1.935851011222945
1.8855000771582127	(11.724092483520508, 15.525217056274414, -27.76597023010254)	(0.02615492232143879, 0.9996576905250549, -0.0006451175431720912)	(0.3858117461204529, 3.392439603805542, 0.011897321790456772)	-131.17555873680038	0.2545006941550908	0	0	0	0	3.3583526601848392	12	False	0	0	1.8892432614212902
2.0770000889897346	(11.802600860595703, 16.154499053955078, -27.76848602294922)	(0.06016918644309044, 0.9981733560562134, -0.005444113165140152)	(0.4954560101032257, 3.5558178424835205, 0.08247270435094833)	-123.27417614194601	0.2392036255030795	0	0	0.13405978625910023	0.13405978625910023	3.9511042451787923	13	False	0	0	1.8283427063421818
2.27150009945035	(11.910632133483887, 16.84926414489746, -27.769515991210938)	(0.09530311822891235, 0.9954274296760559, -0.006429987959563732)	(0.5991532206535339, 3.392270565032959, -0.01762455329298973)	-117.71586738427028	0.22818669898865693	0	0	0.20237172778637522	0.20237172778637522	3.55465563784989	12	False	0	0	1.7539944551546283
2.463250108063221	(12.044135093688965, 17.567047119140625, -27.767810821533203)	(0.12987163662910461, 0.991528332233429, -0.002201732713729143)	(0.7795358300209045, 3.7654359340667725, -0.035259149968624115)	-115.43379020675924	0.22676611522854595	0	0	0	0	3.4926490069325338	14	False	0	0	1.677903420532849
2.6547501161694527	(12.204320907592773, 18.287349700927734, -27.76715660095215)	(0.16477665305137634, 0.9863219261169434, -0.0042086439207196236)	(0.9915074110031128, 4.135656833648682, 0.03755692392587662)	-114.7844307011929	0.22046481629542036	0	0	0.039961038279385366	0.039961038279385366	4.371179634885353	15	False	0	0	1.592417635939454
2.8397501222789288	(12.397208213806152, 19.042343139648438, -27.769128799438477)	(0.19980335235595703, 0.9798140525817871, -0.006568103563040495)	(1.0810644626617432, 3.962635040283203, 0.0035049195867031813)	-102.25395873795708	0.19528241486963538	0	0	0.16380537965458658	0.16380537965458658	4.527562889480735	15	False	0	0	1.496969026355079
3.030750133097172	(12.630005836486816, 19.863073348999023, -27.76688003540039)	(0.23292484879493713, 0.9724906086921692, -0.0028331542853266)	(1.2824355363845825, 4.3717145919799805, -0.016258951276540756)	-95.57485737083826	0.18670865848321783	0	0	0.1059949887568663	0.1059949887568663	4.653525106472192	16	False	0	0	1.394500420260273
3.2132501415908337	(12.889806747436523, 20.681045532226562, -27.765716552734375)	(0.26492178440093994, 0.9642670750617981, -0.0023268184158951044)	(1.5644148588180542, 4.656714916229248, -0.006830978207290173)	-93.41876369558896	0.182580050729493	0	0	0.07867503635574175	0.07867503635574175	5.002104130944223	18	False	0	0	1.2912887220119997
3.3942501470446587	(13.19064998626709, 21.534353256225586, -27.765748977661133)	(0.29751139879226685, 0.9547144770622253, -0.002706359140574932)	(1.8281716108322144, 4.869186878204346, -0.010674826800823212)	-92.12525991063508	0.18017425719253533	0	0	0.09723080588732333	0.09723080588732333	5.240224418757428	19	False	0	0	1.183262755867433
3.5792501531541348	(13.546117782592773, 22.443870544433594, -27.765653610229492)	(0.3321928083896637, 0.9432058334350586, -0.003278694348409772)	(2.0437238216400146, 5.050559043884277, 0.0035622278228402138)	-90.58464782183862	0.17717943719873402	0	0	0.12754365603469142	0.12754365603469142	5.570470013134134	20	False	0	0	1.0690393965035767
3.766500160098076	(13.957059860229492, 23.393505096435547, -27.76569366455078)	(0.3673096299171448, 0.9300920963287354, -0.0035134609788656235)	(2.3418729305267334, 5.182508945465088, -0.01544368825852871)	-90.14458452281961	0.17677242613293695	0	0	0.1331692599313502	0.1331692599313502	5.845301819657248	20	False	0	0	0.9510201242777088
3.950250171124935	(14.415583610534668, 24.353660583496094, -27.76546287536621)	(0.40358054637908936, 0.9149377942085266, -0.003409676719456911)	(2.624897003173828, 5.311346054077148, 0.0005308298277668655)	-90.60933190868282	0.1774859972764707	0	0	0.14569012583776536	0.14569012583776536	6.015575434294958	21	False	0	0	0.8339889121682906
4.139750178903341	(14.95472526550293, 25.375993728637695, -27.765216827392578)	(0.44121477007865906, 0.897396445274353, -0.0030282726511359215)	(2.9996814727783203, 5.416995048522949, 0.01721554808318615)	-90.1029367362742	0.17660901663994583	0	0	0.12463042628015374	0.12463042628015374	6.374947254444448	22	False	0	0	0.7108161685739085
4.327500186860561	(15.546974182128906, 26.396242141723633, -27.765262603759766)	(0.47867754101753235, 0.8779861330986023, -0.0028655671048909426)	(3.3203773498535156, 5.520580768585205, -0.0031878319568932056)	-88.87868814644177	0.17339142066483598	0	0	0.13426549024842793	0.13426549024842793	6.616717079292211	23	False	0	0	0.5993900991383116
4.516250193119049	(16.212629318237305, 27.443031311035156, -27.764738082885742)	(0.5160035490989685, 0.8565805554389954, -0.003166582901030779)	(3.729557514190674, 5.587850570678711, 0.010170483030378819)	-86.071848439351	0.16746333062620194	0	0	0.14480967153407723	0.14480967153407723	6.9048138053212	24	False	0	0	0.4985735497265842
4.70375020056963	(16.94389533996582, 28.495624542236328, -27.76447868347168)	(0.5525414943695068, 0.833479106426239, -0.0032652714289724827)	(4.099843978881836, 5.678218841552734, -0.023360181599855423)	-81.82402372084692	0.1585195499541576	0	0	0.1571355727384034	0.1571355727384034	7.138944751868255	25	False	0	0	0.4114521198750223
4.889000207185745	(17.74279022216797, 29.553760528564453, -27.763883590698242)	(0.5870324969291687, 0.8095569014549255, -0.0032045047264546156)	(4.525143146514893, 5.7376532554626465, 0.02139032632112503)	-77.3953816020596	0.15022907920204126	0	0	0.1629404030604818	0.1629404030604818	7.422885585405174	26	False	0	0	0.35230770090915775
5.075000215321779	(18.616004943847656, 30.62322235107422, -27.763246536254883)	(0.6207483410835266, 0.7840021848678589, -0.00347786583006382)	(4.903579235076904, 5.786102294921875, 0.010167812928557396)	-73.18763799068694	0.14171936584349315	0	0	0.17985457755668718	0.17985457755668718	7.946833257952633	27	False	0	0	0.3148132502611207
5.259250223636627	(19.56525421142578, 31.69945526123047, -27.762733459472656)	(0.6519691348075867, 0.7582389712333679, -0.0031395491678267717)	(5.33800745010376, 5.860868453979492, -0.004948345012962818)	-69.23941607679326	0.134472587499209	0	0	0.17750782724139633	0.17750782724139633	8.175343055980322	29	False	0	0	0.3067725845801721
5.451500233262777	(20.640798568725586, 32.82908248901367, -27.762920379638672)	(0.6839227676391602, 0.7295474410057068, -0.0031952273566275835)	(5.770973205566406, 5.885982036590576, 0.03257495537400246)	-65.68203686405917	0.12709582340236214	0	0	0.18238664006396926	0.18238664006396926	8.530889645548537	30	False	0	0	0.33382808728688573
5.6405002400279045	(21.777034759521484, 33.93132400512695, -27.762863159179688)	(0.7131674289703369, 0.7009851932525635, -0.0034647558350116014)	(6.243991851806641, 5.8254499435424805, 0.019900739192962646)	-61.95321641320374	0.12089565456740782	0	0	0.1766401019486931	0.1766401019486931	8.821155777002996	31	False	0	0	0.39341182997819946
5.827000245451927	(22.9815731048584, 35.01328659057617, -27.76319694519043)	(0.7403280735015869, 0.6722353100776672, -0.003745080204680562)	(6.693202495574951, 5.7752838134765625, 0.007341641001403332)	-60.628225029002614	0.1186001688259256	0	0	0.17305262284463024	0.17305262284463024	8.852821900521496	32	False	0	0	0.4873972108785227
6.014000251889229	(24.266817092895508, 36.07927703857422, -27.7637996673584)	(0.766263484954834, 0.6425043344497681, -0.005338802933692932)	(6.9764580726623535, 5.5809502601623535, -0.042551882565021515)	-59.935874659055564	0.11674256500740733	0	0	0	0.22367382185960044	9.102228731693902	32	False	0	0	0.609978936574133
6.200250260531902	(25.59503936767578, 37.097259521484375, -27.7656307220459)	(0.7911367416381836, 0.6115740537643433, -0.008935311809182167)	(7.151376724243164, 5.274035453796387, 0.014302481897175312)	-57.66723457107425	0.11223480733214175	0	0	0	0.3657150137180156	9.03617428217003	32	False	0	0	0.7477541797906859
6.388500269502401	(26.947189331054688, 38.054378509521484, -27.76618766784668)	(0.8137842416763306, 0.5810776948928833, -0.010197536088526249)	(7.337855339050293, 4.97413444519043, 0.0017799139022827148)	-55.23778632288328	0.1072610925890918	0	0	0	0.5150793093728325	8.969437475546327	32	False	0	0	0.8806541614198589
