timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(11.757502555847168, 12.67603874206543, -28)	(-0.09349475800991058, 0.9956197142601013, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.953424158379098
0.20000000298023224	(11.75631046295166, 12.678485870361328, -27.970062255859375)	(-0.09494712948799133, 0.9954672455787659, -0.005474991165101528)	(-0.033934254199266434, 0.10530077666044235, 0.16317810118198395)	-71.56193695949838	0.16758070999094515	0	0	0.5	0.5	0.07423989604468349	1	False	0	0	1.9523542840379617
0.4190000109374523	(11.74617862701416, 12.779953956604004, -27.882234573364258)	(-0.09560833126306534, 0.9954081177711487, -0.004663107916712761)	(-0.019340423867106438, 0.7693586349487305, 0.7579333782196045)	-98.07027118211165	0.1881598871998055	0	0	0.30322926283481827	0.30322926283481827	1.9228780872406852	4	False	0	0	1.947242254034778
0.618250023573637	(11.743237495422363, 12.964872360229492, -27.753759384155273)	(-0.086178719997406, 0.996250569820404, -0.007610786706209183)	(-0.02150058001279831, 1.1626813411712646, 0.3947237432003021)	-87.00279909309144	0.16616945515636738	0	0	0.09700709965499266	0.09700709965499266	3.0075253406824745	4	False	0	0	1.9534304487257044
0.807500034570694	(11.733530044555664, 13.260499954223633, -27.74169921875)	(-0.07790791243314743, 0.9969514608383179, 0.004277572501450777)	(-0.0645112469792366, 2.0757172107696533, -0.09356381744146347)	-80.5249897921145	0.1555930834729286	0	0	0.47937554847083763	0.47937554847083763	1.8662654157774694	7	False	0	0	1.954055610025363
0.9817500486969948	(11.723923683166504, 13.709720611572266, -27.752614974975586)	(-0.06390497833490372, 0.9979005455970764, 0.01052181702107191)	(-0.041496168822050095, 2.9243855476379395, -0.10369288921356201)	-73.70736838852028	0.14163460182523077	0	0	0.035294600917057016	0.035294600917057016	2.817779377120427	11	False	0	0	1.9572063581411683
1.1642500571906567	(11.717963218688965, 14.259522438049316, -27.762170791625977)	(-0.04780205711722374, 0.9988504648208618, 0.0035763029009103775)	(-0.0026034482289105654, 3.280839204788208, 0.013714656233787537)	-66.26491146436642	0.12794024061331902	0	0	0.09631815862475274	0.09631815862475274	3.637430953172099	12	False	0	0	1.961795281163051
1.3552500680088997	(11.71856689453125, 14.908470153808594, -27.765506744384766)	(-0.030634498223662376, 0.9995306730270386, -0.00022440636530518532)	(0.041012536734342575, 3.560894012451172, 0.001660020207054913)	-60.93819317281224	0.1173571753888154	0	0	0.18332093896929222	0.18332093896929222	4.087073749705781	13	False	0	0	1.9672067991722655
1.535250075161457	(11.728142738342285, 15.58227252960205, -27.766780853271484)	(-0.01476670429110527, 0.999890923500061, -0.0003542227786965668)	(0.10875625163316727, 3.8003857135772705, -0.011809419840574265)	-56.334391740981296	0.10899419592906297	0	0	0.16876731417752205	0.16876731417752205	3.9305075826872216	14	False	0	0	1.9697352667874233
1.7147500813007355	(11.748138427734375, 16.32616424560547, -27.76643943786621)	(0.0019972047302871943, 0.999997079372406, 0.001308852108195424)	(0.17174455523490906, 4.315803527832031, -0.03136944770812988)	-51.99389894889475	0.100382532866472	0	0	0.12663849729986232	0.12663849729986232	4.345925499547105	16	False	0	0	1.9726440915291328
