timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(76.91182708740234, 46.594757080078125, -28)	(0.040591515600681305, 0.9991757869720459, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.9944036508957461
0.20000000298023224	(76.91181182861328, 46.59685516357422, -27.969724655151367)	(0.03985030576586723, 0.9991918802261353, -0.00525509100407362)	(-0.013933957554399967, 0.10003355145454407, 0.16361868381500244)	-36.43912452371142	0.09121298836823345	0	0	0.5	0.5	0.061026622803978296	1	False	0	0	1.994489020859394
0.4150000102818012	(76.92050170898438, 46.68720626831055, -27.885482788085938)	(0.04302993416786194, 0.9990724921226501, -0.0015784018905833364)	(0.0395033098757267, 0.5882532596588135, 0.6832612156867981)	-17.312586776113026	0.01628037012722899	0	0	0.1289224533633329	0.1289224533633329	0.5372803195524065	3	False	0	0	1.9888236041381775
0.606000017374754	(76.92909240722656, 46.80131149291992, -27.799604415893555)	(0.043870843946933746, 0.999025821685791, -0.0047921291552484035)	(0.04718949273228645, 0.7868062257766724, 0.2774532735347748)	16.129214354574227	-0.04178462984843512	0	0	0.43923241090013443	0.43923241090013443	0.9406630091543757	3	False	0	0	1.9840511966184493
0.7895000278949738	(76.93291473388672, 47.020145416259766, -27.75150489807129)	(0.039987675845623016, 0.9991571307182312, 0.009271928109228611)	(0.03578728064894676, 1.726595401763916, 0.08639755100011826)	31.597063130415822	-0.06256235703360644	0	0	0.2029202176737487	0.2029202176737487	1.9701915944944286	6	False	0	0	1.9875446172905082
0.9695000387728214	(76.938720703125, 47.41628646850586, -27.756296157836914)	(0.03507348895072937, 0.999302864074707, 0.012795585207641125)	(0.0142508028075099, 2.481729030609131, -0.09003488719463348)	38.68397613622163	-0.08008397844421694	0	0	0	0	2.512358742377849	9	False	0	0	1.9929358469698775
1.1475000455975533	(76.94023132324219, 47.8516960144043, -27.76728630065918)	(0.027168914675712585, 0.9996302127838135, 0.0011826606933027506)	(-0.004539267159998417, 2.404924154281616, -0.020428119227290154)	48.35930964473033	-0.09856354024436276	0	0	0.17037811865127309	0.17037811865127309	2.29650716558673	9	False	0	0	1.9964038794967027
1.3330000527203083	(76.93514251708984, 48.372127532958984, -27.766990661621094)	(0.016891973093152046, 0.9998527765274048, 0.0029874651227146387)	(-0.06229982525110245, 3.0496745109558105, 0.025546548888087273)	56.827553641673184	-0.11387083974551178	0	0	0	0	2.817600738552563	11	False	0	0	1.9802197022327057
1.5140000618994236	(76.92022705078125, 48.89763259887695, -27.770544052124023)	(0.004505626391619444, 0.9999826550483704, -0.0037912814877927303)	(-0.1575363129377365, 3.153629779815674, -0.01686512865126133)	60.686572115494066	-0.12011246628239941	0	0	0.10107775196624753	0.10107775196624753	3.057936408949214	11	False	0	0	1.9564715372191113
1.6955000683665276	(76.89511108398438, 49.508018493652344, -27.770469665527344)	(-0.011143166571855545, 0.9999363422393799, -0.0017967752646654844)	(-0.182616725564003, 3.2805228233337402, -0.03246600925922394)	62.283054408644055	-0.12240411488707595	0	0	0.10904716884567386	0.10904716884567386	3.294595581011442	12	False	0	0	1.9257440056193853
1.87775007635355	(76.85985565185547, 50.13426208496094, -27.769018173217773)	(-0.02688506618142128, 0.999638020992279, -0.0009781770640984178)	(-0.2721055746078491, 3.836108684539795, -0.018731174990534782)	63.97549611856077	-0.1271520042112158	0	0	0.015405539370252153	0.015405539370252153	3.809191802815188	14	False	0	0	1.886989684785725
2.054500088095665	(76.80953979492188, 50.78451919555664, -27.772192001342773)	(-0.04475231096148491, 0.9989790916442871, -0.0061806985177099705)	(-0.3356107175350189, 3.639436960220337, 0.03537788614630699)	67.01914361472674	-0.13242670781062593	0	0	0.29239038465492523	0.29239038465492523	4.158951511062229	13	False	0	0	1.8426349412098961
2.2330000922083855	(76.7405776977539, 51.51148986816406, -27.770326614379883)	(-0.06437177956104279, 0.9979255795478821, -0.0008977986872196198)	(-0.4418253004550934, 4.130809783935547, -0.003923962824046612)	70.69410485756478	-0.1400524880494553	0	0	0.05558546756156548	0.05558546756156548	4.05801951202991	15	False	0	0	1.7863054770386892
2.4147501066327095	(76.6502456665039, 52.27388381958008, -27.769508361816406)	(-0.08672866225242615, 0.9962294101715088, -0.0022854572162032127)	(-0.5934675931930542, 4.53500509262085, -9.753857739269733e-05)	74.10657005772067	-0.14679149647112044	0	0	0.08450883515949613	0.08450883515949613	4.533272011731066	16	False	0	0	1.7174837917817256
2.600000113248825	(76.5271987915039, 53.122928619384766, -27.770187377929688)	(-0.1129879578948021, 0.9935925602912903, -0.0027545474004000425)	(-0.7447702884674072, 4.735993385314941, -0.024237075820565224)	77.75196829867848	-0.15614023780411898	0	0	0.15310704615608065	0.15310704615608065	4.847040916712177	17	False	0	0	1.634134878632366
2.7852501161396503	(76.36872863769531, 54.02662658691406, -27.769638061523438)	(-0.14172326028347015, 0.9899027943611145, -0.002631265204399824)	(-0.9575313329696655, 4.987831115722656, -0.014696964994072914)	81.07420540774692	-0.15946203977368584	0	0	0.15737387133921585	0.15737387133921585	5.106571521348705	18	False	0	0	1.5351510109480504
2.96425012126565	(76.17878723144531, 54.94764709472656, -27.769638061523438)	(-0.17151965200901031, 0.9851782917976379, -0.002178268041461706)	(-1.1626827716827393, 5.232132911682129, -0.014953297562897205)	82.81766064588287	-0.16187375839588483	0	0	0.14876191683534717	0.14876191683534717	5.309405001685335	19	False	0	0	1.4258023155710413
3.1460001319646835	(75.94486236572266, 55.93028259277344, -27.769634246826172)	(-0.20366168022155762, 0.97903972864151, -0.0017854815814644098)	(-1.4162968397140503, 5.506618499755859, -0.005142636131495237)	79.92444236771435	-0.15522390630717176	0	0	0.13924891509011447	0.13924891509011447	5.812635587436205	20	False	0	0	1.3025254037187366
3.3230001404881477	(75.67634582519531, 56.92400360107422, -27.769407272338867)	(-0.23444899916648865, 0.9721266627311707, -0.001863013836555183)	(-1.639792561531067, 5.777746200561523, 0.012436915189027786)	75.59968326775008	-0.14652398283419654	0	0	0.1420366409954616	0.1420366409954616	5.990886729945375	22	False	0	0	1.1753016411529078
3.500000149011612	(75.36185455322266, 57.970699310302734, -27.76947021484375)	(-0.2647610604763031, 0.9643122553825378, -0.0018351668259128928)	(-1.892559289932251, 6.010873794555664, -0.016213012859225273)	70.48897865560117	-0.1376010177706701	0	0	0.1593883744765003	0.1593883744765003	6.245138210103243	23	False	0	0	1.0458700225551971
3.6777501553297043	(75.00064849853516, 59.062015533447266, -27.76948356628418)	(-0.2945607602596283, 0.9556310176849365, -0.0018736422061920166)	(-2.1419665813446045, 6.236754894256592, -0.005341559648513794)	64.98060646329998	-0.12492465941321886	0	0	0.1452295831429513	0.1452295831429513	6.634064938486483	24	False	0	0	0.9222856294715267
3.8575001657009125	(74.59173583984375, 60.19513702392578, -27.769166946411133)	(-0.32245898246765137, 0.9465799927711487, -0.0025566827971488237)	(-2.4366843700408936, 6.4041948318481445, 0.022957295179367065)	58.815930668707765	-0.11312434610657701	0	0	0.15298251643439764	0.15298251643439764	7.020231491485286	25	False	0	0	0.8144172488479877
4.040750175714493	(74.12400817871094, 61.39502716064453, -27.76878547668457)	(-0.3491893410682678, 0.9370473027229309, -0.003057728288695216)	(-2.647634744644165, 6.602005481719971, 0.010401635430753231)	53.71135414900093	-0.10444107186954969	0	0	0.14590303450086806	0.14590303450086806	7.161853126705738	26	False	0	0	0.731091783974724
4.224250186234713	(73.61015319824219, 62.62118148803711, -27.768943786621094)	(-0.3748781085014343, 0.9270671010017395, -0.0036283531226217747)	(-2.901144504547119, 6.7289814949035645, -0.0005798031343147159)	54.3253650323283	-0.11174827570895081	0	0	0.14012992635888857	0.14012992635888857	7.36590989672412	26	False	0	0	0.7006772384948095
4.407500196248293	(73.04532623291016, 63.86476516723633, -27.769121170043945)	(-0.4021598994731903, 0.9155567288398743, -0.004821916110813618)	(-3.2368850708007812, 6.820971488952637, -0.01709720678627491)	61.56643302505493	-0.12437793162339301	0	0	0.11830199723541937	0.11830199723541937	7.522609503483665	27	False	0	0	0.7180842843657036
4.584750201553106	(72.4483642578125, 65.06620025634766, -27.76973533630371)	(-0.4330257773399353, 0.9013615846633911, -0.006007736083120108)	(-3.5343258380889893, 6.820586204528809, -0.006191881373524666)	71.11091251119991	-0.14422014370207872	0	0	0.11692481419915775	0.11692481419915775	7.626557402666469	28	False	0	0	0.7796041276562025
4.764250211417675	(71.77647399902344, 66.28753662109375, -27.77110481262207)	(-0.46930259466171265, 0.8830118775367737, -0.006720688659697771)	(-3.9620866775512695, 6.7468791007995605, -0.0142672723159194)	89.33550884022698	-0.1855025458465312	0	0	0.10049780275243746	0.10049780275243746	7.788633438552983	28	False	0	0	0.8921151611869549
4.945750221610069	(71.02205657958984, 67.49325561523438, -27.7728271484375)	(-0.5160353183746338, 0.8565301895141602, -0.007969514466822147)	(-4.39056396484375, 6.586211681365967, -0.019518746063113213)	117.09975773399142	-0.24162497841142186	0	0	0.0975807870938261	0.0975807870938261	7.883967811425571	28	False	0	0	1.03129419651468
5.121250230818987	(70.20175170898438, 68.61518096923828, -27.775142669677734)	(-0.5720666646957397, 0.8201591968536377, -0.008871291764080524)	(-4.943515300750732, 6.236026763916016, -0.016275595873594284)	147.2288997915351	-0.30041817452240027	0	0	0.09115138047477775	0.09115138047477775	7.870448604717854	29	False	0	0	1.1612832844081038
5.3037502355873585	(69.23845672607422, 69.7117919921875, -27.777170181274414)	(-0.6406993865966797, 0.7677308917045593, -0.009671199135482311)	(-5.565309524536133, 5.732612609863281, 0.008228741586208344)	172.79785036759827	-0.3454183183264237	0	0	0.09084709198556234	0.09084709198556234	7.919891682487791	29	False	0	0	1.2756110934535243
5.481250241398811	(68.20082092285156, 70.6761474609375, -27.77834129333496)	(-0.7108877301216125, 0.7032358646392822, -0.009896491654217243)	(-6.12557315826416, 5.127268314361572, 0.001156542683020234)	188.76406191204606	-0.37395260287612836	0	0	0.07105572774295765	0.07105572774295765	8.003649607484538	29	False	0	0	1.3539026354608292
5.660000249743462	(67.06271362304688, 71.5307388305664, -27.778736114501953)	(-0.778904378414154, 0.627062976360321, -0.009997247718274593)	(-6.6074700355529785, 4.454909801483154, -0.005861346609890461)	186.72677776723057	-0.36290424933360416	0	0	0.09640464806816186	0.09640464806816186	7.921599639583125	29	False	0	0	1.3864792722425894
5.845750253647566	(65.77577209472656, 72.3069076538086, -27.777891159057617)	(-0.8401638865470886, 0.5422565340995789, -0.009079920127987862)	(-7.041654109954834, 3.8367831707000732, 0.033039920032024384)	177.11251832211337	-0.3417404337470416	0	0	0.12454638515054306	0.12454638515054306	7.9110748313119705	29	False	0	0	1.388314947434198
