timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(33.402870178222656, 80.97047424316406, -28)	(-0.08027021586894989, 0.9967731237411499, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.9683239469714047
0.20000000298023224	(33.401859283447266, 80.9728775024414, -27.970046997070312)	(-0.08163652569055557, 0.9966472387313843, -0.005463616922497749)	(-0.03282397240400314, 0.10491129010915756, 0.1627427190542221)	-68.37218331245028	0.15845397686559004	0	0	0.5	0.5	0.07254381331691552	1	False	0	0	1.9674332363206872
0.41200001165270805	(33.39411163330078, 81.06377410888672, -27.88811683654785)	(-0.08171012252569199, 0.9966527819633484, -0.0025907359085977077)	(-0.03893522545695305, 0.7420365810394287, 0.732646644115448)	-74.81439104684416	0.14622117966525908	0	0	0.2801517009340156	0.2801517009340156	2.2178762963935448	4	False	0	0	1.964193854122301
0.601250022649765	(33.389583587646484, 81.23193359375, -27.76007080078125)	(-0.07438849657773972, 0.9971927404403687, -0.008546694181859493)	(-0.045691169798374176, 1.1205017566680908, 0.38679394125938416)	-71.79277428334639	0.14122498753216492	0	0	0.299112157076562	0.299112157076562	2.6933034360730215	4	False	0	0	1.9679941253395403
0.7862500287592411	(33.38191604614258, 81.51140594482422, -27.741540908813477)	(-0.06679564714431763, 0.9977524280548096, 0.005339200608432293)	(-0.01826418936252594, 1.9814724922180176, -0.08909821510314941)	-79.65502929452917	0.15922156469125326	0	0	0.34502532344252984	0.34502532344252984	2.0929885078494435	7	False	0	0	1.9713163027504066
0.9602500349283218	(33.37950897216797, 81.9380874633789, -27.753190994262695)	(-0.05184285342693329, 0.9986082911491394, 0.009682735428214073)	(0.005973479710519314, 2.683887243270874, -0.070604108273983)	-83.1236376707668	0.16258759526996996	0	0	0	0	2.651118132584386	10	False	0	0	1.982732338586203
1.1412500441074371	(33.38494873046875, 82.41047668457031, -27.765161514282227)	(-0.03657107055187225, 0.9993307590484619, -0.0007803377229720354)	(0.06498091667890549, 2.893066644668579, 0.07130534946918488)	-82.92405129317694	0.1637904995722352	0	0	0.196788695989882	0.196788695989882	3.4463885321489753	10	False	0	0	1.9985042151397379
1.3267500475049019	(33.400211334228516, 82.97772979736328, -27.76727867126465)	(-0.016031436622142792, 0.9998705983161926, -0.0013398317387327552)	(0.11129230260848999, 2.892542839050293, -0.06456387788057327)	-85.93162335207765	0.1689162183573188	0	0	0.16919313150935264	0.16919313150935264	3.11961540810751	10	False	0	0	1.9756887327059245
1.5120000578463078	(33.42888641357422, 83.57750701904297, -27.766340255737305)	(0.005264146253466606, 0.9999856948852539, 0.0008483729907311499)	(0.20356106758117676, 3.581921339035034, -0.02311004512012005)	-87.4544996672937	0.1720932654698618	0	0	0	0	3.581655796775402	13	False	0	0	1.944757442283433
1.6975000649690628	(33.475982666015625, 84.2225341796875, -27.769681930541992)	(0.028812803328037262, 0.9995667934417725, -0.006006015930324793)	(0.28007635474205017, 3.5776500701904297, -0.049369510263204575)	-88.14047810001458	0.17286184568018864	0	0	0.201053565715553	0.201053565715553	4.3518953538614324	13	False	0	0	1.9012183855443774
1.8890000768005848	(33.54554748535156, 84.93930053710938, -27.76951026916504)	(0.05560954287648201, 0.9984453320503235, -0.0037957143504172564)	(0.371041476726532, 3.6140191555023193, -0.040396541357040405)	-88.0932944274242	0.17216460120096774	0	0	0.19636353188790953	0.19636353188790953	3.7893263362465155	13	False	0	0	1.8502918018545864
2.075000084936619	(33.6348991394043, 85.67034149169922, -27.767162322998047)	(0.08166565746068954, 0.9966593384742737, -0.0009610554552637041)	(0.5485519170761108, 4.2029948234558105, -0.021549422293901443)	-84.87879591122673	0.1656899725437847	0	0	0.06512963451502755	0.06512963451502755	4.191880583832692	15	False	0	0	1.7900772841627788
2.2607500962913036	(33.75142288208008, 86.46052551269531, -27.766895294189453)	(0.10931497067213058, 0.9940057396888733, -0.0016449380200356245)	(0.7300695180892944, 4.506067276000977, 0.014190996997058392)	-85.24935810036266	0.1674648303383857	0	0	0.09744690352456238	0.09744690352456238	4.627972880908075	16	False	0	0	1.7179655364010609
2.448500107973814	(33.903865814208984, 87.32386779785156, -27.766284942626953)	(0.139492467045784, 0.9902205467224121, -0.0022301485296338797)	(0.8819847702980042, 4.769167900085449, 0.014835228212177753)	-80.14644342558721	0.15123034792038723	0	0	0.12846271815063348	0.12846271815063348	5.021972264403973	17	False	0	0	1.6313251952608616
2.636250112205744	(34.088008880615234, 88.24727630615234, -27.766361236572266)	(0.1671581119298935, 0.9859276413917542, -0.002218083944171667)	(1.0734771490097046, 5.034901142120361, 0.01150898914784193)	-65.87889375250265	0.12766641325013292	0	0	0.1249760402866785	0.1249760402866785	5.2528903364478285	19	False	0	0	1.5389578692829156
2.826250120997429	(34.302547454833984, 89.21257781982422, -27.765993118286133)	(0.19268180429935455, 0.9812583923339844, -0.0024162980262190104)	(1.2325345277786255, 5.278402328491211, -0.010571125894784927)	-66.67694559721424	0.13250655169081818	0	0	0.13254798222017689	0.13254798222017689	5.451599555683051	20	False	0	0	1.4464715092833171
3.017250131815672	(34.56288528442383, 90.24678802490234, -27.76593780517578)	(0.22151662409305573, 0.9751530289649963, -0.0026199636049568653)	(1.4574311971664429, 5.4923529624938965, -0.006399540696293116)	-71.75302961903843	0.14264961786944647	0	0	0.13987427910462377	0.13987427910462377	5.847636866615546	20	False	0	0	1.3475604860134496
3.2047501392662525	(34.86176300048828, 91.28790283203125, -27.765743255615234)	(0.2526470124721527, 0.9675536751747131, -0.003081595990806818)	(1.7420741319656372, 5.6691789627075195, 0.010476001538336277)	-77.20255327108703	0.15793082416613394	0	0	0.12418001336082665	0.12418001336082665	6.210141303100051	21	False	0	0	1.2461699075223538
3.3917501494288445	(35.21516418457031, 92.35963439941406, -27.765254974365234)	(0.28850361704826355, 0.9574722051620483, -0.0035478039644658566)	(2.0547595024108887, 5.811432838439941, -0.016289249062538147)	-92.2970247662538	0.18353261724850606	0	0	0.11666817574057033	0.11666817574057033	6.291289952548477	22	False	0	0	1.1345940519595528
