timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(11.90243911743164, 44.27301788330078, -28)	(-0.03843312710523605, 0.9992611408233643, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.9961073367585236
0.20000000298023224	(11.900956153869629, 44.275665283203125, -27.970075607299805)	(-0.040127914398908615, 0.9991793036460876, -0.005503911059349775)	(-0.026073582470417023, 0.10788112133741379, 0.16491976380348206)	-78.33302082485508	0.18434817499188574	0	0	0.5	0.5	0.07943782113925307	1	False	0	0	1.9947110877134808
0.41450000926852226	(11.894927024841309, 44.3719596862793, -27.887605667114258)	(-0.042055752128362656, 0.9991061687469482, -0.004265422932803631)	(0.04137308895587921, 0.633354902267456, 0.7029502987861633)	-124.41339782674224	0.24077056143560344	0	0	0.17371276317087925	0.17371276317087925	0.6135978934223458	3	False	0	0	1.9918107965475231
0.6040000207722187	(11.90335750579834, 44.5001335144043, -27.7914981842041)	(-0.032590147107839584, 0.9994643926620483, -0.002995915012434125)	(0.04942958056926727, 0.9235755205154419, 0.37525254487991333)	-111.49564484677018	0.21479516259413545	0	0	0.4575764545194053	0.4575764545194053	1.0873804233220006	4	False	0	0	1.9956027162981378
0.7870000302791595	(11.913370132446289, 44.744667053222656, -27.74699592590332)	(-0.02400612086057663, 0.9996516108512878, 0.010962964035570621)	(0.002583984285593033, 1.7664719820022583, -0.019509410485625267)	-108.54488472744721	0.2116687609810761	0	0	0.15358966918900882	0.15358966918900882	1.9965244997024216	6	False	0	0	1.9781827614819416
0.9625000394880772	(11.932872772216797, 45.13418197631836, -27.753210067749023)	(-0.006736681330949068, 0.9999057650566101, 0.011966750025749207)	(0.1142025738954544, 2.679565191268921, -0.08334348350763321)	-103.09292617783585	0.19801465229558737	0	0	0	0	2.6156432279744113	10	False	0	0	1.9488857966877442
1.141000047326088	(11.964447975158691, 45.59355545043945, -27.765125274658203)	(0.012459582649171352, 0.9999222755432129, 0.0004304383764974773)	(0.18646247684955597, 2.510582685470581, -0.029107321053743362)	-92.33720677979468	0.17571809138910652	0	0	0.2265820166930414	0.2265820166930414	2.8895584026037477	9	False	0	0	1.9057623950635043
1.3245000541210175	(12.006081581115723, 46.13501739501953, -27.765520095825195)	(0.03127915412187576, 0.9995072484016418, 0.0025764256715774536)	(0.2575471103191376, 3.0523767471313477, -0.06587126106023788)	-82.88289685366509	0.15980150561515366	0	0	0	0	2.9203405985182904	11	False	0	0	1.8543973983755608
1.5042500644922256	(12.055898666381836, 46.67486572265625, -27.76780128479004)	(0.04937156289815903, 0.9987760782241821, -0.0029602162539958954)	(0.3442995250225067, 3.320288896560669, 0.04430031403899193)	-76.75511460315352	0.14859041871502454	0	0	0.05929817157782298	0.05929817157782298	3.6376468616885744	12	False	0	0	1.7959035811711876
1.6860000751912594	(12.122907638549805, 47.30243682861328, -27.768878936767578)	(0.06892969459295273, 0.9976159930229187, -0.0033151707611978054)	(0.3919696509838104, 3.3218891620635986, -0.010990365408360958)	-73.56885896927491	0.14404740495864385	0	0	0.18724892534160759	0.18724892534160759	3.4478306152811222	12	False	0	0	1.7262696287104968
1.8710000813007355	(12.207023620605469, 47.97106170654297, -27.767438888549805)	(0.08954671770334244, 0.9959825873374939, 0.00010597664368106052)	(0.505355179309845, 3.8045809268951416, -0.024087775498628616)	-74.55220533298441	0.1473496411080699	0	0	0	0	3.7741206866127763	14	False	0	0	1.6446625449120784
2.0495000891387463	(12.304640769958496, 48.634300231933594, -27.76859474182129)	(0.11039778590202332, 0.9938780665397644, -0.0043375249952077866)	(0.666523277759552, 4.0596113204956055, 0.04364775866270065)	-78.5053694663177	0.15580205415726006	0	0	0.12488444355087007	0.12488444355087007	4.474071658825412	15	False	0	0	1.5549425678428892
2.227000094950199	(12.431534767150879, 49.36127853393555, -27.76917839050293)	(0.1350768804550171, 0.9908286929130554, -0.003593837609514594)	(0.7352210283279419, 3.9961421489715576, -0.046367574483156204)	-83.85606464716832	0.16656008719288476	0	0	0.17578015421101228	0.17578015421101228	4.013693339276672	15	False	0	0	1.4485623686752205
2.4087501019239426	(12.592020034790039, 50.149471282958984, -27.766429901123047)	(0.16248348355293274, 0.9867104291915894, -0.0012592959683388472)	(0.9766132831573486, 4.447021961212158, -6.899330765008926e-05)	-89.7896632722249	0.1790767477761245	0	0	0.08924836576608575	0.08924836576608575	4.67410800777141	16	False	0	0	1.321477029741085
2.5925001092255116	(12.792105674743652, 50.987796783447266, -27.765653610229492)	(0.19484078884124756, 0.9808339476585388, -0.0013848344096913934)	(1.2074453830718994, 4.745223522186279, 0.006823102943599224)	-96.27548184077146	0.19063792264064477	0	0	0.08357545793071465	0.08357545793071465	4.934155873633797	18	False	0	0	1.172333695315405
2.7710001170635223	(13.028757095336914, 51.8406867980957, -27.765352249145508)	(0.2293691784143448, 0.973336398601532, -0.002453510882332921)	(1.4421641826629639, 4.950520038604736, 0.009039020165801048)	-101.26474034905334	0.19990970018589296	0	0	0.11020773994867025	0.11020773994867025	5.248384246443361	19	False	0	0	1.006263363781601
2.954000122845173	(13.323355674743652, 52.762168884277344, -27.765472412109375)	(0.2677788734436035, 0.9634760618209839, -0.00285875191912055)	(1.7559623718261719, 5.134469509124756, 0.020834974944591522)	-98.72364184564812	0.1911719969170502	0	0	0.13288511965628932	0.13288511965628932	5.672751680708436	20	False	0	0	0.8125605590355696
3.133250128477812	(13.654365539550781, 53.685157775878906, -27.76569366455078)	(0.3043704926967621, 0.9525493383407593, -0.00290224002674222)	(1.9919193983078003, 5.305568695068359, -0.01325799897313118)	-91.74275941235236	0.1766770096209961	0	0	0.1393892231622179	0.1393892231622179	5.725648721374105	20	False	0	0	0.6124870910736178
3.3150001354515553	(14.046517372131348, 54.6741943359375, -27.76542091369629)	(0.3403458893299103, 0.9402961134910583, -0.0028154281899333)	(2.2607743740081787, 5.506435394287109, -0.0016426009824499488)	-83.0631106637426	0.15886638999065117	0	0	0.14236826588050053	0.14236826588050053	6.039749829437457	21	False	0	0	0.3984815285850485
3.4935001395642757	(14.47155475616455, 55.65903091430664, -27.765804290771484)	(0.3721458613872528, 0.9281706213951111, -0.0026051269378513098)	(2.5288350582122803, 5.677218437194824, -0.034839678555727005)	-72.9771700104154	0.13916835440400102	0	0	0.15175441323494798	0.15175441323494798	6.279487081367689	22	False	0	0	0.19610335195623896
3.6692501455545425	(14.939458847045898, 56.66663360595703, -27.765838623046875)	(0.40117743611335754, 0.9159959554672241, -0.0028453071136027575)	(2.778327703475952, 5.786259174346924, 0.025389309972524643)	-65.80225062353665	0.12801205150753645	0	0	0.1402135173092949	0.1402135173092949	6.562723190533387	23	False	0	0	0.017262528093174634
3.847500156611204	(15.462908744812012, 57.71720504760742, -27.765575408935547)	(0.4287091791629791, 0.9034349322319031, -0.0036956726107746363)	(3.055100202560425, 5.9054059982299805, -0.01826709695160389)	-66.34596624646677	0.13188979943458956	0	0	0.14987957043273498	0.14987957043273498	6.690067546430774	24	False	0	0	-0.13385992730820861
4.0275001637637615	(16.03783416748047, 58.78437805175781, -27.765369415283203)	(0.4579348564147949, 0.8889741897583008, -0.004534278064966202)	(3.3174500465393066, 5.932135105133057, -0.0061179562471807)	-72.7860727840485	0.14608460441593957	0	0	0.1195741107962022	0.1195741107962022	6.971032019284756	24	False	0	0	-0.2396138822770686
4.206000171601772	(16.662736892700195, 59.84463119506836, -27.765125274658203)	(0.4906778633594513, 0.8713244199752808, -0.005389586091041565)	(3.70182204246521, 5.885487079620361, 0.018603401258587837)	-82.61854377335919	0.1668838800639154	0	0	0.11285754586277819	0.11285754586277819	7.198038186327126	25	False	0	0	-0.28913164176410433
4.38150018081069	(17.3361759185791, 60.87684631347656, -27.764558792114258)	(0.5274897813796997, 0.8495383858680725, -0.006244488526135683)	(3.9888997077941895, 5.816282749176025, -0.004681490361690521)	-97.04904437572951	0.19705107889152307	0	0	0.11213844086244101	0.11213844086244101	7.276240790322124	25	False	0	0	-0.28233835554109854
4.559750188142061	(18.084964752197266, 61.89656066894531, -27.76387596130371)	(0.5716062784194946, 0.8204975128173828, -0.007082720287144184)	(4.435082912445068, 5.607076168060303, -0.00971999578177929)	-120.08152407732933	0.24466213954805763	0	0	0.09468577188764775	0.09468577188764775	7.346840339405683	26	False	0	0	-0.2400707536564668
4.736500192433596	(18.901351928710938, 62.859798431396484, -27.763214111328125)	(0.6231974959373474, 0.7820225954055786, -0.008101933635771275)	(4.810147762298584, 5.305682182312012, -0.002663315972313285)	-142.79825589133756	0.2880268373791581	0	0	0.11260178629771092	0.11260178629771092	7.402335161265352	26	False	0	0	-0.16489036794827783
4.91325019672513	(19.802570343017578, 63.76504135131836, -27.762760162353516)	(0.6808003783226013, 0.7324226498603821, -0.008243510499596596)	(5.3399434089660645, 4.889540195465088, 0.004195461515337229)	-162.03144801178453	0.32313327752166776	0	0	0.09240823784219912	0.09240823784219912	7.496930783403888	26	False	0	0	-0.0780952467690672
5.092500202357769	(20.799331665039062, 64.59955596923828, -27.763051986694336)	(0.7420826554298401, 0.6702435612678528, -0.009327821433544159)	(5.765158653259277, 4.380014896392822, -0.008273185230791569)	-176.29553647141256	0.3486356638709263	0	0	0.09715203840634354	0.09715203840634354	7.444396982142512	26	False	0	0	0.014401026684645934
5.276750210672617	(21.91367530822754, 65.36166381835938, -27.763111114501953)	(0.8030681014060974, 0.595822811126709, -0.0087634501978755)	(6.233823776245117, 3.8194642066955566, 0.01603708043694496)	-178.60206552114218	0.3483596163971847	0	0	0.09613695625254311	0.09613695625254311	7.636520134056292	26	False	0	0	0.13467917212286729
5.460000220686197	(23.071901321411133, 66.00304412841797, -27.763652801513672)	(0.8553752303123474, 0.5179380178451538, -0.008569572120904922)	(6.59830379486084, 3.285027265548706, 0.005986688192933798)	-170.32901906305986	0.3299214320243138	0	0	0.1178722366341597	0.1178722366341597	7.746498428008303	27	False	0	0	0.26617735899416606
5.6387502290308475	(24.28238868713379, 66.54396057128906, -27.763822555541992)	(0.8977684378623962, 0.4403977394104004, -0.007852328009903431)	(6.938669204711914, 2.771015167236328, -0.0074296873062849045)	-157.42859619540053	0.30328560856080766	0	0	0.12413826227891295	0.12413826227891295	7.87364637272085	27	False	0	0	0.39622110695435664
5.819750238209963	(25.574440002441406, 67.00373840332031, -27.76366424560547)	(0.9315128326416016, 0.36363476514816284, -0.007327402010560036)	(7.259768009185791, 2.261791229248047, 0.025921491906046867)	-145.11639296731718	0.2798132091137719	0	0	0.1312420054523152	0.1312420054523152	7.874631051566637	27	False	0	0	0.5322489020746195
5.997750245034695	(26.889739990234375, 67.36639404296875, -27.763219833374023)	(0.9566336870193481, 0.2912115454673767, -0.006923716980963945)	(7.556072235107422, 1.8387383222579956, 0.017075946554541588)	-134.52874485313583	0.2602450013834588	0	0	0.13075871644634304	0.13075871644634304	8.012228659582718	28	False	0	0	0.6449868883781564
6.177500255405903	(28.28385353088379, 67.6483154296875, -27.762935638427734)	(0.9756170511245728, 0.21938464045524597, -0.006457816809415817)	(7.838826656341553, 1.315741777420044, 0.005663210991770029)	-128.0405656222442	0.2502598763758938	0	0	0.12436294557977307	0.12436294557977307	8.247597738804973	29	False	0	0	0.7360573594107398
6.360250264406204	(29.730844497680664, 67.83699035644531, -27.762706756591797)	(0.9890826344490051, 0.14721421897411346, -0.006599725689738989)	(8.060858726501465, 0.7618550062179565, 0.012707790359854698)	-124.63146096909514	0.24340317194555244	0	0	0.12081735904329309	0.12081735904329309	8.473986034125385	29	False	0	0	0.7826156143836718
6.5395002737641335	(31.184423446655273, 67.92403411865234, -27.762941360473633)	(0.997069239616394, 0.0761680081486702, -0.007164597976952791)	(8.165565490722656, 0.17367994785308838, 0.03366800770163536)	-121.29942464391716	0.2362419360690367	0	0	0	0.13625193363094923	8.483391014489117	29	False	0	0	0.7760336645980763
6.718500282615423	(32.640132904052734, 67.91049194335938, -27.764556884765625)	(0.9999359250068665, 0.005896041169762611, -0.009661329910159111)	(8.089669227600098, -0.3750826120376587, 0.026135537773370743)	-115.68619483331662	0.22411734590131133	0	0	0	0.20665623164750063	8.393867411343265	29	False	0	0	0.7228076325944133
6.8967502899467945	(34.074214935302734, 67.8026351928711, -27.765283584594727)	(0.9981281161308289, -0.06029796227812767, -0.010211622342467308)	(8.007373809814453, -0.8548582792282104, -0.008786003105342388)	-109.61840806525493	0.21264986109735848	0	0	0	0.2778298354517975	8.203030928091033	29	False	0	0	0.6317039274212579
7.073500294238329	(35.48261642456055, 67.60874938964844, -27.765392303466797)	(0.9924783110618591, -0.12196384370326996, -0.010571302846074104)	(7.931037902832031, -1.3210290670394897, -0.03297003358602524)	-104.00432414309655	0.20196429519032244	0	0	0	0.348914341464145	8.170075107371447	29	False	0	0	0.5240059204189913
