timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
1.8535000793635845	(56.90654373168945, 17.233753204345703, -27.76620101928711)	(0.033051468431949615, 0.999448835849762, 0.0031009691301733255)	(0.1542014181613922, 5.506012916564941, 0.005622564349323511)	7.313123368843702	-0.015490615203722123	0	0	0.17350041757776807	0.17350041757776807	5.591708125785071	20	False	0	0	1.8125237406400485
2.033500086516142	(56.933616638183594, 18.270160675048828, -27.766704559326172)	(0.029606124386191368, 0.9995575547218323, 0.002856389619410038)	(0.12901215255260468, 5.968499660491943, 0.015124229714274406)	12.906273128788408	-0.027399427453617217	0	0	0.16928648310200128	0.16928648310200128	6.043785055826629	21	False	0	0	1.7577283778128674
2.2125000953674316	(56.9538459777832, 19.382156372070312, -27.767189025878906)	(0.023069797083735466, 0.9997315406799316, 0.0021634057629853487)	(0.09518111497163773, 6.437096118927002, 0.003905109129846096)	17.22005769538792	-0.0349072275795688	0	0	0.2083284735236087	0.2083284735236087	6.590495585557418	23	False	0	0	1.6972362826333982
2.4012501016259193	(56.9649658203125, 20.65605926513672, -27.76726722717285)	(0.013856928795576096, 0.9999033808708191, 0.0011157800909131765)	(0.031156551092863083, 6.856530666351318, 0.0052601033821702)	20.06125500682886	-0.0404613646587053	0	0	0.18990614555483104	0.18990614555483104	6.989450140522172	25	False	0	0	1.6280598080059656
2.5855001099407673	(56.962135314941406, 21.943687438964844, -27.767047882080078)	(0.0032632225193083286, 0.999994695186615, 0.00017903323168866336)	(-0.02521677501499653, 7.248392581939697, -0.005134833976626396)	23.278511543320793	-0.0471049489499273	0	0	0.1957230124925327	0.1957230124925327	7.4106857179873185	26	False	0	0	1.5605461809454408
2.7732501178979874	(56.94050216674805, 23.326946258544922, -27.766277313232422)	(-0.009526758454740047, 0.9999544620513916, -0.0005397478817030787)	(-0.19728608429431915, 7.6135029792785645, 0.01747005619108677)	26.777822747012273	-0.05367990638970184	0	0	0.19480789914910782	0.19480789914910782	7.698260127713674	27	False	0	0	1.4949472701151687
2.962250132113695	(56.893306732177734, 24.832172393798828, -27.7662296295166)	(-0.026024645194411278, 0.9996597766876221, -0.00175473524723202)	(-0.32191476225852966, 7.995182991027832, -0.01921440288424492)	30.588891287041093	-0.0614333899591232	0	0	0.19264046936470391	0.19264046936470391	8.160904142927773	29	False	0	0	1.4346499684639311
3.1540001407265663	(56.81716537475586, 26.36867332458496, -27.767353057861328)	(-0.04606235399842262, 0.9989354610443115, -0.002471625804901123)	(-0.491193026304245, 8.284801483154297, 0.0014651850797235966)	35.703223776398175	-0.0722937523264247	0	0	0.16746970143170897	0.16746970143170897	8.308879967601955	30	False	0	0	1.3891881032593205
3.3372501470148563	(56.704376220703125, 27.903606414794922, -27.76807403564453)	(-0.06963911652565002, 0.9975671172142029, -0.0032071261666715145)	(-0.7730817198753357, 8.534188270568848, -0.011720950715243816)	41.50850475166808	-0.08421099126940206	0	0	0.17596658273457724	0.17596658273457724	8.534434448827477	31	False	0	0	1.3715437752737354
3.5187501534819603	(56.54444122314453, 29.472673416137695, -27.76890754699707)	(-0.09661554545164108, 0.9953128695487976, -0.004192299675196409)	(-1.0097187757492065, 8.737316131591797, 0.031102053821086884)	49.33944589928927	-0.0998359843383256	0	0	0.1560883199831841	0.1560883199831841	8.752924963729303	32	False	0	0	1.3894496208970026
3.7020001634955406	(56.32437515258789, 31.10108184814453, -27.769840240478516)	(-0.12933732569217682, 0.991588294506073, -0.004949571564793587)	(-1.3562824726104736, 8.923840522766113, 0.015253709629178047)	57.06570549648994	-0.11469333985369548	0	0	0.14543762109589012	0.14543762109589012	9.13849597197131	32	False	0	0	1.4560564575637382
3.8875001706182957	(56.02838897705078, 32.79100036621094, -27.770538330078125)	(-0.1675342172384262, 0.9858490228652954, -0.005825829226523638)	(-1.7886631488800049, 9.03409481048584, 0.01106726098805666)	64.23010691767426	-0.12885891634226274	0	0	0.1406214479066288	0.1406214479066288	9.247823729490166	33	False	0	0	1.5716936580007452
4.070250179618597	(55.667781829833984, 34.42911148071289, -27.771100997924805)	(-0.2096496820449829, 0.9777556657791138, -0.006390441209077835)	(-2.219197988510132, 9.092409133911133, 0.0022916654124855995)	71.05561928012384	-0.1423740103881794	0	0	0.13591427486495977	0.13591427486495977	9.31150402703568	34	False	0	0	1.720486635612537
4.256250191479921	(55.20875549316406, 36.121646881103516, -27.771656036376953)	(-0.2575739920139313, 0.9662348628044128, -0.006768522318452597)	(-2.7286717891693115, 9.10444450378418, -0.005657893605530262)	77.36505355802582	-0.15361194106567436	0	0	0.13644293207536595	0.13644293207536595	9.470786299565212	34	False	0	0	1.8919688802705277
4.446000199764967	(54.640499114990234, 37.84711456298828, -27.772216796875)	(-0.3103506565093994, 0.950596034526825, -0.00705478573217988)	(-3.2515108585357666, 9.072612762451172, -0.01118963211774826)	82.07971573468132	-0.16292339037167156	0	0	0.14048359737814484	0.14048359737814484	9.649871156644899	35	False	0	0	1.9277865066802407
4.63250020891428	(53.97172546386719, 39.54154586791992, -27.773090362548828)	(-0.3654903471469879, 0.9307866096496582, -0.0072828601114451885)	(-3.838609218597412, 8.937372207641602, 0.009179215878248215)	89.86367265894135	-0.17904421655508318	0	0	0.1296985537788526	0.1296985537788526	9.645406873402258	35	False	0	0	1.7601309594433758
4.819500215351582	(53.20228958129883, 41.182945251464844, -27.773923873901367)	(-0.4233769476413727, 0.9059231281280518, -0.007425906136631966)	(-4.460634231567383, 8.746468544006348, 0.01870059035718441)	97.54509991323341	-0.19461509475332414	0	0	0.11235210129204276	0.11235210129204276	9.818386925199372	35	False	0	0	1.6308219008568898
5.002750225365162	(52.3265380859375, 42.76527404785156, -27.774803161621094)	(-0.4835568964481354, 0.8752773404121399, -0.007894582115113735)	(-5.105665683746338, 8.475458145141602, -0.021683568134903908)	104.48156473530845	-0.20734914699324514	0	0	0.11589275483402701	0.11589275483402701	9.861745778688373	36	False	0	0	1.535140267447583
5.190500233322382	(51.301734924316406, 44.33525085449219, -27.77553939819336)	(-0.5474937558174133, 0.8367677330970764, -0.00838528759777546)	(-5.742939472198486, 8.116351127624512, 0.0005148696363903582)	110.69281581241862	-0.2181507158215292	0	0	0.11231472390734602	0.11231472390734602	9.78049618120928	36	False	0	0	1.4577867902756232
5.382250241935253	(50.1281852722168, 45.85783004760742, -27.77601432800293)	(-0.6124692559242249, 0.7904452681541443, -0.008809392340481281)	(-6.390158653259277, 7.646290302276611, 0.006512361112982035)	113.97113894762477	-0.2259866783182102	0	0	0.11494520793531685	0.11494520793531685	9.83543901390394	36	False	0	0	1.4079888267831895
5.571750249713659	(48.87710952758789, 47.233436584472656, -27.776533126831055)	(-0.6739054918289185, 0.7387650609016418, -0.008812960237264633)	(-7.041187763214111, 7.1094560623168945, -0.016980942338705063)	121.50349257081318	-0.2402749401373191	0	0	0.11187719210818167	0.11187719210818167	9.958004370490254	36	False	0	0	1.3867144077251448
5.760250259190798	(47.48789978027344, 48.52080154418945, -27.777114868164062)	(-0.7352397441864014, 0.6777457594871521, -0.009119760245084763)	(-7.662768840789795, 6.496204376220703, -0.009633412584662437)	126.10751148978541	-0.2488566921449136	0	0	0.11629810633955481	0.11629810633955481	10.01090180618482	36	False	0	0	1.3835119730401102
5.9380002617836	(46.09646224975586, 49.60298538208008, -27.777538299560547)	(-0.7891467809677124, 0.6141353249549866, -0.009236597456037998)	(-8.184395790100098, 5.810554504394531, 0.008943744003772736)	130.4248814973157	-0.25698559537504995	0	0	0.11136881872749153	0.11136881872749153	10.03261664465857	36	False	0	0	1.399238767676011
6.1207502745091915	(44.5383415222168, 50.610450744628906, -27.777599334716797)	(-0.8408135771751404, 0.5412440896034241, -0.009344466961920261)	(-8.661539077758789, 5.1038618087768555, -0.009960249997675419)	126.47965272002376	-0.24484336450150143	0	0	0.11641785078538996	0.11641785078538996	10.015282997960075	36	False	0	0	1.4411122915361616
6.303000278770924	(42.92107391357422, 51.47187423706055, -27.776832580566406)	(-0.8835119605064392, 0.4683251976966858, -0.008843645453453064)	(-9.086968421936035, 4.366377353668213, 0.02004455029964447)	116.58879806031901	-0.2234184884768055	0	0	0.12325983584739049	0.12325983584739049	10.089779841463159	36	False	0	0	1.48326961410955
6.484750289469957	(41.246009826660156, 52.20647048950195, -27.775480270385742)	(-0.9168310165405273, 0.3992008566856384, -0.007724374532699585)	(-9.471029281616211, 3.7744202613830566, 0.0031002573668956757)	100.39331369194018	-0.1896490547636107	0	0	0.15935220552127669	0.15935220552127669	10.244040428831916	37	False	0	0	1.5222976711768759
6.668250299990177	(39.48614501953125, 52.84308624267578, -27.774959564208984)	(-0.9416911602020264, 0.33637112379074097, -0.008497671224176884)	(-9.624597549438477, 3.1440627574920654, 0.0006166104576550424)	80.75207231089433	-0.14956171992642053	0	0	0	0.2684769945474466	10.124828748071005	36	False	0	0	1.5689217744979476
6.852500304579735	(37.69966506958008, 53.38129425048828, -27.77371597290039)	(-0.9583618640899658, 0.28539592027664185, -0.009574289433658123)	(-9.700407028198242, 2.6802313327789307, 0.004134012386202812)	56.286383940308596	-0.0998347411119884	0	0	0	0.42219264763496833	10.050159536448533	36	False	0	0	1.6218650040187659
7.040250312536955	(35.87282943725586, 53.85862731933594, -27.771108627319336)	(-0.9680558443069458, 0.25057628750801086, -0.008911757729947567)	(-9.825900077819824, 2.4347567558288574, -0.002633320400491357)	28.63114585062757	-0.04516274074807679	0	0	0	0.5570159541155993	10.147513840533941	36	False	0	0	1.6950878015111368
7.224750321358442	(34.083091735839844, 54.2955322265625, -27.77018928527832)	(-0.9717208743095398, 0.2358817607164383, -0.010881899856030941)	(-9.762877464294434, 2.367733955383301, 0.027694551274180412)	2.731528678004984	0.004048646673959797	0	0	0.7290723596507549	0.7290723596507549	10.682093537028441	36	False	0	0	1.800517044458303
7.406500332057476	(32.25572204589844, 54.749046325683594, -27.766332626342773)	(-0.9707736372947693, 0.23999561369419098, -0.0007180842221714556)	(-10.3821382522583, 2.6794614791870117, 0.004794004373252392)	-25.591303627352154	0.0613970082169069	0	0	0.3999374752857465	0.3999374752857465	10.962842663281128	39	False	0	0	1.9466062679133775
7.588500339537859	(30.318967819213867, 55.27846908569336, -27.764192581176758)	(-0.9644196033477783, 0.26437002420425415, 0.0018527216743677855)	(-10.683538436889648, 3.132333755493164, 0.005261086393147707)	-54.15634908347271	0.11680715638580574	0	0	0.2178491151792856	0.2178491151792856	11.418836661569992	40	False	0	0	1.8556921995011293
7.772250346839428	(28.340377807617188, 55.90995788574219, -27.76289176940918)	(-0.9511085748672485, 0.30885231494903564, -0.0016654331702739)	(-10.667879104614258, 3.7189157009124756, -0.008812205865979195)	-76.60149793942155	0.15765861329277603	0	0	0.14592161014992414	0.14592161014992414	11.499449339330685	41	False	0	0	1.62015331360891
7.961500354111195	(26.365175247192383, 56.67399215698242, -27.762067794799805)	(-0.9292958974838257, 0.36929938197135925, -0.005210159346461296)	(-10.440143585205078, 4.476463794708252, 0.0008036615909077227)	-94.67512724011485	0.19120871644496507	0	0	0.11588283619134931	0.11588283619134931	11.715914839540629	41	False	0	0	1.3648887257256817
8.143000364303589	(24.514198303222656, 57.55112075805664, -27.761367797851562)	(-0.8990499377250671, 0.43778175115585327, -0.007505596149712801)	(-10.070952415466309, 5.277566432952881, -0.011112413369119167)	-107.11310646416526	0.21411022570652086	0	0	0.10588344780312982	0.10588344780312982	11.618304463070773	41	False	0	0	1.1098913536231167
8.324750371277332	(22.72890853881836, 58.58625030517578, -27.76175308227539)	(-0.8583740592002869, 0.5129231214523315, -0.010189210996031761)	(-9.417401313781738, 6.046303749084473, 0.0010344242909923196)	-118.04780417479445	0.23495928843328973	0	0	0.008767062533383682	0.008767062533383682	11.542543896719792	40	False	0	0	0.854949794493933
8.501250375062227	(21.134714126586914, 59.71430206298828, -27.76263427734375)	(-0.8086483478546143, 0.588147759437561, -0.013040388934314251)	(-8.650999069213867, 6.766815662384033, -0.0006319652311503887)	-124.13623484816058	0.24360338845503726	0	0	0.004266873734815235	0.004266873734815235	11.302761567351826	40	False	0	0	0.6350472803670739
8.677250381559134	(19.67311668395996, 60.96738052368164, -27.763309478759766)	(-0.750713050365448, 0.6604697704315186, -0.014473485760390759)	(-7.830734729766846, 7.352165222167969, 0.012239239178597927)	-126.29939257738899	0.24845328391483254	0	0	0.0059467233278939725	0.0059467233278939725	11.062526020851646	39	False	0	0	0.45963222993422304
8.858750388026237	(18.335752487182617, 62.35503387451172, -27.763429641723633)	(-0.6853942275047302, 0.7280320525169373, -0.014283311553299427)	(-6.953548908233643, 7.961852073669434, -0.026778995990753174)	-127.70530102459118	0.2509453676340189	0	0	0.015473198110863822	0.015473198110863822	10.774775477817055	38	False	0	0	0.3443910969432393
9.039250396192074	(17.162744522094727, 63.83049392700195, -27.763797760009766)	(-0.6147798895835876, 0.7885679602622986, -0.01436622254550457)	(-6.0363945960998535, 8.380400657653809, 0.00844893604516983)	-128.39641739702657	0.2522911045702386	0	0	0	0	10.665696573451832	37	False	0	0	0.2820372204268242
9.222000405192375	(16.134410858154297, 65.41516876220703, -27.763639450073242)	(-0.5373095870018005, 0.8432599902153015, -0.01452671829611063)	(-5.103135585784912, 8.759743690490723, 0.018661614507436752)	-132.24433290763193	0.2605437758266969	0	0	0.04726308604524268	0.04726308604524268	10.454394702311479	36	False	0	0	0.24454866193910552
9.410750415176153	(15.261646270751953, 67.09896850585938, -27.762775421142578)	(-0.45369404554367065, 0.8910724520683289, -0.012306957505643368)	(-4.218769073486328, 9.177218437194824, -0.0079150116071105)	-133.3914103370309	0.26070189770075314	0	0	0.07240581891801712	0.07240581891801712	10.377610694495077	36	False	0	0	0.22260369472226826
9.598750419914722	(14.556816101074219, 68.8521499633789, -27.762489318847656)	(-0.36675265431404114, 0.9302554726600647, -0.010829173028469086)	(-3.293656587600708, 9.514760971069336, 0.009840811602771282)	-131.90044756812858	0.26460058488322297	0	0	0.08022394156275255	0.08022394156275255	10.406675425050913	36	False	0	0	0.22446028618945513
9.77900043129921	(14.054752349853516, 70.5675277709961, -27.76230239868164)	(-0.27724555134773254, 0.9607204794883728, -0.012285994365811348)	(-2.2639970779418945, 9.573291778564453, -0.0011169457575306296)	-152.9470287264809	0.3071549745292362	0	0	0	0	10.10203208441273	35	False	0	0	0.24411683266787132
9.961000438779593	(13.74835205078125, 72.31060791015625, -27.762290954589844)	(-0.1730143427848816, 0.9848088622093201, -0.014744612388312817)	(-1.088704228401184, 9.508035659790039, -0.005806473549455404)	-172.09056014608336	0.34402241439678516	0	0	0	0	9.887203899971311	34	False	0	0	0.26259417581031674
10.145000446587801	(13.660049438476562, 74.04232025146484, -27.761943817138672)	(-0.05575054511427879, 0.998325526714325, -0.01543367188423872)	(0.11839959025382996, 9.275810241699219, -0.0010276574175804853)	-188.72828253111268	0.3738007301065202	0	0	0	0	9.671813480225103	33	False	0	0	0.2698781299916524
10.330000456422567	(13.795144081115723, 75.72610473632812, -27.761125564575195)	(0.07195637375116348, 0.9972798824310303, -0.015974288806319237)	(1.3419007062911987, 8.870159149169922, 0.02771087922155857)	-200.6491720477427	0.39512910979964333	0	0	0	0	9.353778148193298	32	False	0	0	0.2622347983422728
10.514500465244055	(14.14285945892334, 77.31732177734375, -27.76093864440918)	(0.20105792582035065, 0.9794469475746155, -0.01610483229160309)	(2.4353790283203125, 8.360944747924805, 0.017501795664429665)	-203.66140255514495	0.3975153846473521	0	0	0	0	9.010426013175417	31	False	0	0	0.23415983173354626
10.706750474870205	(14.723614692687988, 78.89070892333984, -27.761802673339844)	(0.3303006589412689, 0.9437388777732849, -0.016079315915703773)	(3.4409499168395996, 7.73739767074585, -0.0163485836237669)	-194.8679669519015	0.37707625466504374	0	0	0	0	8.648334668270891	30	False	0	0	0.17332374459505573
10.899250481277704	(15.459295272827148, 80.29515075683594, -27.764034271240234)	(0.44210517406463623, 0.8968337774276733, -0.015237127430737019)	(4.2486653327941895, 7.07986307144165, -0.005582383833825588)	-180.35987583857184	0.3471766103864869	0	0	0	0	8.499436500440217	30	False	0	0	0.10336565205928028
11.08475048840046	(16.295076370239258, 81.54438018798828, -27.765474319458008)	(0.5350731611251831, 0.844675600528717, -0.014825882390141487)	(4.7542619705200195, 6.493227481842041, 0.009612301364541054)	-163.35687117323693	0.3139519863716531	0	0	0.027359226815181693	0.027359226815181693	8.25886891255412	29	False	0	0	0.06080579088571514
11.269500497728586	(17.241323471069336, 82.70919799804688, -27.764934539794922)	(0.6132150888442993, 0.789824366569519, -0.012028818018734455)	(5.355661392211914, 6.053735256195068, -0.018807904794812202)	-149.25962881857515	0.2888937390830839	0	0	0.07482124015631685	0.07482124015631685	8.398407400973323	29	False	0	0	0.07273148032894028
11.457500509917736	(18.310588836669922, 83.81707763671875, -27.76400375366211)	(0.6808491945266724, 0.7323572635650635, -0.009850157424807549)	(5.897544860839844, 5.631633281707764, 0.012338872067630291)	-139.44941455947273	0.26948965931295715	0	0	0.10076694831666852	0.10076694831666852	8.506445528720665	29	False	0	0	0.14880903625152064
11.649750519543886	(19.49968147277832, 84.8636474609375, -27.763118743896484)	(0.7404583096504211, 0.6720508933067322, -0.008306270465254784)	(6.462893486022949, 5.208005428314209, 0.020958365872502327)	-128.83193758488548	0.24881737753206595	0	0	0.10506819715388455	0.10506819715388455	8.674781015460443	30	False	0	0	0.2716481729019715
11.837250530719757	(20.731653213500977, 85.7919921875, -27.762622833251953)	(0.7897130250930786, 0.6134276390075684, -0.007728621829301119)	(6.937279224395752, 4.872729778289795, -0.029063383117318153)	-118.0021521525396	0.22713233972900726	0	0	0.11557264284332973	0.11557264284332973	8.5661744321181	31	False	0	0	0.41356857117850576
12.022500537335873	(22.057344436645508, 86.6530990600586, -27.762561798095703)	(0.8318318724632263, 0.5549775958061218, -0.007466710638254881)	(7.39948034286499, 4.424168109893799, 0.004973919130861759)	-107.30166384813667	0.20618073090234573	0	0	0.1253562265870513	0.1253562265870513	8.793850845066443	31	False	0	0	0.560720106717481
12.213000547140837	(23.51003074645996, 87.46592712402344, -27.762479782104492)	(0.8680654764175415, 0.4963984489440918, -0.007126370444893837)	(7.7853193283081055, 4.0679521560668945, -0.0015397893730551004)	-97.050192331362	0.1862306194400377	0	0	0.12394159659732176	0.12394159659732176	9.09055808322647	32	False	0	0	0.7079724135263474
12.405000552535057	(25.052074432373047, 88.20723724365234, -27.76245880126953)	(0.8980503678321838, 0.43983906507492065, -0.0068712662905454636)	(8.21265983581543, 3.6560447216033936, 0.028612900525331497)	-87.09525712776502	0.1673830264219024	0	0	0.1292439778290436	0.1292439778290436	9.279992503949176	32	False	0	0	0.847402339188805
12.592500559985638	(26.617809295654297, 88.85475158691406, -27.76249122619629)	(0.921576201915741, 0.3881436586380005, -0.0064663696102797985)	(8.582586288452148, 3.2881503105163574, 0.0063817184418439865)	-78.47538705642589	0.15065597545122877	0	0	0.1472489381651379	0.1472489381651379	9.473925941162197	33	False	0	0	0.9786417603369539
12.779750566929579	(28.272043228149414, 89.44381713867188, -27.762706756591797)	(0.940750777721405, 0.33905231952667236, -0.005613313522189856)	(8.953876495361328, 2.9458189010620117, -0.009281028062105179)	-70.10244728571048	0.1344650280410083	0	0	0.14987770525925725	0.14987770525925725	9.566380156353002	34	False	0	0	1.1145107298473826
12.966500572860241	(29.96485137939453, 89.96163177490234, -27.762767791748047)	(0.9557937979698181, 0.29400092363357544, -0.0046750945039093494)	(9.29712200164795, 2.6384201049804688, 0.0014750448754057288)	-62.488417901543265	0.11944709623391375	0	0	0.16277923750102	0.16277923750102	9.944372809242504	35	False	0	0	1.2551632755862592
13.1502505838871	(31.70156478881836, 90.4170913696289, -27.763023376464844)	(0.967445969581604, 0.25304898619651794, -0.003822788828983903)	(9.678540229797363, 2.350126028060913, -0.011232990771532059)	-55.03435967183524	0.10520716971774757	0	0	0.1921189590504083	0.1921189590504083	10.20015905084766	36	False	0	0	1.4033295427935004
13.337250590324402	(33.572818756103516, 90.83203125, -27.763269424438477)	(0.9769726395606995, 0.2133459895849228, -0.0028235598001629114)	(10.072795867919922, 2.0532352924346924, -0.009062323719263077)	-47.83447876835155	0.09074147346876471	0	0	0.21637699823243897	0.21637699823243897	10.497895992234657	37	False	0	0	1.5665271344658955
13.524750597774982	(35.48701477050781, 91.187255859375, -27.763713836669922)	(0.9839035868644714, 0.1786925494670868, -0.001646765391342342)	(10.502692222595215, 1.7781130075454712, 0.014675683341920376)	-39.95343181264738	0.07530154792007403	0	0	0.23816826704458993	0.23816826704458993	10.901541674409009	38	False	0	0	1.731475912356832
13.711750604212284	(37.494964599609375, 91.4981460571289, -27.763917922973633)	(0.9888437986373901, 0.1489553302526474, -0.0004375136340968311)	(10.976102828979492, 1.554640769958496, -0.02178485132753849)	-29.932246982018324	0.05397362544570227	0	0	0.27012080165975966	0.27012080165975966	11.293370607713001	40	False	0	0	1.8924539122148145
13.895500611513853	(39.56661605834961, 91.77230834960938, -27.764392852783203)	(0.9918022751808167, 0.12778101861476898, 0.0002788714482448995)	(11.454490661621094, 1.4256024360656738, -0.005160504952073097)	-18.233589734160574	0.031665089574237255	0	0	0.29504023689458014	0.29504023689458014	11.803535293197587	42	False	0	0	1.9570808029773126
14.087000619620085	(41.82179641723633, 92.03894805908203, -27.764894485473633)	(0.9933532476425171, 0.11510313302278519, 0.0008128979243338108)	(11.942934036254883, 1.346168875694275, -0.0053748260252177715)	-8.210812458214955	0.012739269575468705	0	0	0.2960753080666348	0.2960753080666348	12.259267275284131	43	False	0	0	1.815186589202539
14.277250625193119	(44.10585021972656, 92.29409790039062, -27.765459060668945)	(0.993983805179596, 0.10952404886484146, 0.0009468409698456526)	(12.375602722167969, 1.3605486154556274, 0.01772906631231308)	-0.3421378712776651	-0.0019383773765474675	0	0	0.2832974596888954	0.2832974596888954	12.71386745367458	45	False	0	0	1.7030919347241817
14.466750632971525	(46.50784683227539, 92.56053161621094, -27.766170501708984)	(0.9939789175987244, 0.10956866294145584, 0.0008494102512486279)	(12.792279243469238, 1.4263464212417603, -0.023658212274312973)	5.434454187803528	-0.012272538465867186	0	0	0.2665048391179399	0.2665048391179399	12.998352878099686	46	False	0	0	1.6269809045036596
14.654250640422106	(48.92536163330078, 92.83663177490234, -27.76711082458496)	(0.9934931397438049, 0.11389115452766418, 0.00031528109684586525)	(13.16190242767334, 1.5334824323654175, -0.03432426601648331)	8.368215898879965	-0.01696494862574641	0	0	0.2625913339801199	0.2625913339801199	13.50948488745463	48	False	0	0	1.6063971770179686
14.833500649780035	(51.295318603515625, 93.12161254882812, -27.76789093017578)	(0.9926761984825134, 0.12080438435077667, -0.00041155953658744693)	(13.45942497253418, 1.6758431196212769, 0.013484501279890537)	8.985147381690664	-0.017359082575002384	0	0	0.250757631310192	0.250757631310192	13.792655015958703	49	False	0	0	1.659847789809053
15.015750654041767	(53.78205490112305, 93.43885803222656, -27.769289016723633)	(0.9916455745697021, 0.12897184491157532, -0.00229823449626565)	(13.549930572509766, 1.784409999847412, -0.011091550812125206)	7.813630714031103	-0.014597950727532191	0	0	0	0.2866982540224046	13.765805952459273	49	False	0	0	1.801663702649068
15.19800066202879	(56.261573791503906, 93.77337646484375, -27.77076530456543)	(0.9906595945358276, 0.13616977632045746, -0.007168259471654892)	(13.510897636413574, 1.8637731075286865, 0.01362529769539833)	5.918812058535164	-0.010899309403699022	0	0	0	0.4443393267730522	13.71191954705673	49	False	0	0	1.9993924774750178
15.383250672370195	(58.73902130126953, 94.12274169921875, -27.770673751831055)	(0.9898866415023804, 0.14158815145492554, -0.008783112280070782)	(13.452503204345703, 1.9396250247955322, 0.011945556849241257)	4.357647415363985	-0.008053959874024666	0	0	0.5	0.56259958957396	13.706406955205903	49	False	0	0	1.8053930072680189
15.573000680655241	(61.333221435546875, 94.50106048583984, -27.770761489868164)	(0.9892697334289551, 0.1458260864019394, -0.008946776390075684)	(13.339579582214355, 1.9805158376693726, 0.0033210699912160635)	3.222768856712021	-0.005986674743645698	0	0	0	0.6570894457407881	13.587410681067345	49	False	0	0	1.676428581964089
15.763250686228275	(63.843082427978516, 94.8766098022461, -27.770048141479492)	(0.9887769818305969, 0.1491333544254303, -0.008906490169465542)	(13.529833793640137, 2.0470032691955566, 0.014187000691890717)	2.418030654062637	-0.004417603588108413	0	0	0.6850611448149093	0.6850611448149093	13.819704268509566	49	False	0	0	1.6810573053552393
