timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
11.125500500202179	(64.26997375488281, 59.73978805541992, -27.76422691345215)	(0.08837606757879257, -0.9960645437240601, -0.006706636864691973)	(0.1401808261871338, -7.3469038009643555, 0.006225899327546358)	-144.7449463527918	0.27551515237996355	0	0	0.16471256876153867	0.16471256876153867	7.529937567637847	26	False	0	0	0.7641260076356797
11.310250509530306	(64.24893188476562, 58.342437744140625, -27.763399124145508)	(0.011330976150929928, -0.9999253153800964, -0.0045874048955738544)	(-0.3749183416366577, -7.67844295501709, -0.00020362349459901452)	-123.226726507375	0.23365847774233345	0	0	0.18456345611978628	0.18456345611978628	7.933943239737571	28	False	0	0	0.9257200339551916
11.497250519692898	(64.13887023925781, 56.88241958618164, -27.762962341308594)	(-0.05702095478773117, -0.9983661770820618, -0.0037029837258160114)	(-0.861894428730011, -7.954928874969482, -0.015357871539890766)	-103.22832617389572	0.19506334751733792	0	0	0.19619909231171007	0.19619909231171007	8.219086411833604	29	False	0	0	1.1100227921840835
11.681250527501106	(63.948638916015625, 55.39955139160156, -27.762725830078125)	(-0.11476784199476242, -0.9933866858482361, -0.0033549165818840265)	(-1.2422664165496826, -8.242579460144043, 0.013561072759330273)	-85.67209125982191	0.16151483845391262	0	0	0.19568903199755752	0.19568903199755752	8.733890058727994	30	False	0	0	1.295783234346572
11.87200053781271	(63.6635856628418, 53.78548812866211, -27.76247215270996)	(-0.1664176732301712, -0.9860512018203735, -0.002836187370121479)	(-1.6930111646652222, -8.548853874206543, 0.007954844273626804)	-69.79979953454924	0.13159535209300519	0	0	0.2046329763721551	0.2046329763721551	8.787050276159377	31	False	0	0	1.495701379841734
12.06000054627657	(63.3022575378418, 52.13890075683594, -27.76252555847168)	(-0.20929013192653656, -0.977850615978241, -0.00241427356377244)	(-2.1304736137390137, -8.859762191772461, -0.016374289989471436)	-57.43085567736759	0.10850275639499586	0	0	0.21948794931039156	0.21948794931039156	9.275976686653827	33	False	0	0	1.6831740360304792
12.25175055861473	(62.85877227783203, 50.41343307495117, -27.762487411499023)	(-0.2460663765668869, -0.9692508578300476, -0.002018618630245328)	(-2.4972176551818848, -9.141722679138184, 0.015836741775274277)	-48.03942674049677	0.09119792870919859	0	0	0.2222980532060255	0.2222980532060255	9.680295633742318	34	False	0	0	1.8543752502581716
12.442250572144985	(62.34307098388672, 48.635108947753906, -27.762954711914062)	(-0.2783829867839813, -0.9604687690734863, -0.0016634589992463589)	(-2.8788161277770996, -9.43125057220459, -0.013332035392522812)	-40.97316028562145	0.07824269016818888	0	0	0.22416881272811992	0.22416881272811992	10.018866144711907	35	False	0	0	1.9964111977315018
12.631250578910112	(61.77360916137695, 46.85991287231445, -27.763586044311523)	(-0.306766539812088, -0.9517834186553955, -0.0016597912181168795)	(-3.2404048442840576, -9.658245086669922, -0.002960499608889222)	-37.43452275635956	0.0729132174155332	0	0	0.2138275153584594	0.2138275153584594	10.423002025480768	37	False	0	0	1.8861957824945579
12.814500588923693	(61.142852783203125, 45.06711959838867, -27.764801025390625)	(-0.33423951268196106, -0.942483127117157, -0.00306494627147913)	(-3.5837130546569824, -9.711684226989746, -0.018447395414114)	-37.10469918440876	0.07309534120684492	0	0	0	0.25700135685188047	10.436877834522324	37	False	0	0	1.8261889890135852
13.001500595360994	(60.45263671875, 43.27017593383789, -27.766742706298828)	(-0.36166828870773315, -0.9322770833969116, -0.007457091473042965)	(-3.8355307579040527, -9.56207275390625, -0.012008512392640114)	-39.241325464226044	0.0778252922883505	0	0	0	0.407631246674718	10.45865294532616	37	False	0	0	1.8367049442998253
13.18650060519576	(59.71701431274414, 41.51823806762695, -27.766965866088867)	(-0.38991788029670715, -0.9208043813705444, -0.009127669036388397)	(-4.112799167633057, -9.40097713470459, 0.004656682722270489)	-41.99975141693386	0.08381046935881818	0	0	0	0.5332976990083681	10.388325698644667	37	False	0	0	1.92904554534625
13.368750613182783	(58.92786407470703, 39.79920959472656, -27.76715660095215)	(-0.4201202094554901, -0.9074180722236633, -0.009570011869072914)	(-4.397862434387207, -9.184747695922852, -0.012879003770649433)	-46.425065069980604	0.09118667515283961	0	0	0	0.6586766900898254	10.378124321053138	37	False	0	0	1.911648674037618
13.556750617921352	(58.049129486083984, 38.05291748046875, -27.764619827270508)	(-0.4530038833618164, -0.8914991617202759, -0.004073165822774172)	(-5.022017002105713, -9.544055938720703, 0.021651359274983406)	-50.26162567716593	0.10052578493510242	0	0	0.5024436342352822	0.5024436342352822	11.100422941677493	39	False	0	0	1.699037692889425
13.744000624865294	(57.04666519165039, 36.24163055419922, -27.763120651245117)	(-0.4877925515174866, -0.8729575276374817, 0.0018706192495301366)	(-5.699047088623047, -9.829081535339355, -0.0016191339818760753)	-53.9048927720411	0.10571037032534354	0	0	0.3059844665218054	0.3059844665218054	11.668479215919948	41	False	0	0	1.4500589951421925
13.92400063201785	(55.97411346435547, 34.47505569458008, -27.76262092590332)	(-0.5231464505195618, -0.852242648601532, 0.0005384712130762637)	(-6.259995937347412, -9.868388175964355, -0.0021605000365525484)	-57.548250214267725	0.11479449324203697	0	0	0.21431946589625187	0.21431946589625187	11.96783844706865	42	False	0	0	1.2160610318536484
14.104000639170408	(54.78916549682617, 32.70260238647461, -27.762357711791992)	(-0.5620020627975464, -0.8271324038505554, -0.0024084928445518017)	(-6.85317325592041, -9.74133586883545, 0.006761942058801651)	-62.595145177120145	0.12408386398444127	0	0	0.1735061868252883	0.1735061868252883	12.131707845927416	43	False	0	0	1.0279052733454557
14.287000644952059	(53.479434967041016, 30.940200805664062, -27.762189865112305)	(-0.6042595505714417, -0.796775221824646, -0.004431153181940317)	(-7.428346157073975, -9.51529598236084, 0.018227357417345047)	-64.50440261166601	0.1264065767002704	0	0	0.15230666947658356	0.15230666947658356	12.429182441397636	43	False	0	0	0.8785050461558015
14.471500650048256	(52.043949127197266, 29.207494735717773, -27.7620849609375)	(-0.6470428109169006, -0.7624312043190002, -0.005852988455444574)	(-8.038265228271484, -9.192022323608398, 0.00704116839915514)	-64.24300871878444	0.1253671698584047	0	0	0.14589757143887755	0.14589757143887755	12.511287332072026	44	False	0	0	0.770353511820639
14.655250661075115	(50.51515579223633, 27.55426788330078, -27.762062072753906)	(-0.6880369782447815, -0.7256469130516052, -0.0064591774716973305)	(-8.614678382873535, -8.830140113830566, 0.014482555910944939)	-63.84171801016763	0.12622118518612496	0	0	0.13836601824679232	0.13836601824679232	12.551189776372158	44	False	0	0	0.7093723160971122
14.838500671088696	(48.8878173828125, 25.97794532775879, -27.762104034423828)	(-0.7277434468269348, -0.6858156323432922, -0.006798732094466686)	(-9.151813507080078, -8.402566909790039, 0.03153511881828308)	-64.12251783176846	0.12533640691428707	0	0	0.1378195928196188	0.1378195928196188	12.64032545674294	45	False	0	0	0.6924209280511773
15.021000679582357	(47.16503143310547, 24.483489990234375, -27.762096405029297)	(-0.7650002241134644, -0.643994152545929, -0.006795969791710377)	(-9.708054542541504, -7.963284015655518, 0.021317174658179283)	-62.880695566943494	0.12255590425439251	0	0	0.14307654160636488	0.14307654160636488	12.765578832992087	45	False	0	0	0.7071652836987061
15.20350068807602	(45.34459686279297, 23.069496154785156, -27.76226806640625)	(-0.7996084094047546, -0.600484311580658, -0.00669795973226428)	(-10.19637680053711, -7.5173163414001465, 0.033341892063617706)	-60.87046880905637	0.11895062818633473	0	0	0.13193375615445319	0.13193375615445319	12.939386854639892	46	False	0	0	0.7297508986632779
15.38200069591403	(43.4874382019043, 21.778301239013672, -27.762537002563477)	(-0.8301116228103638, -0.5575560331344604, -0.006770454812794924)	(-10.662424087524414, -7.029175281524658, 0.03820459917187691)	-59.09631684170465	0.115180222729599	0	0	0.1367029610103367	0.1367029610103367	13.078556708362358	46	False	0	0	0.7424018645231494
15.566250704228878	(41.442623138427734, 20.50900650024414, -27.762615203857422)	(-0.8591086268424988, -0.5117477774620056, -0.006833200808614492)	(-11.11365795135498, -6.518144130706787, 0.030746256932616234)	-57.20281126144266	0.11091962522024136	0	0	0.14833253925626347	0.14833253925626347	13.155571799763612	46	False	0	0	0.726992702412677
15.754500716924667	(39.33291244506836, 19.34637451171875, -27.762868881225586)	(-0.8843492865562439, -0.4667759835720062, -0.006815641652792692)	(-11.55062198638916, -5.97985315322876, 0.007577529642730951)	-54.41264969109789	0.10549875848149416	0	0	0.1414849686443613	0.1414849686443613	13.367612797547178	47	False	0	0	0.6959973673206268
