timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(12.981557846069336, 8.8336763381958, -28)	(0.9547846913337708, 0.29729822278022766, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.9085219110355365
0.20000000298023224	(12.983870506286621, 8.832887649536133, -27.971033096313477)	(0.955260694026947, 0.29571104049682617, -0.005650043953210115)	(0.09116953611373901, 0.029973534867167473, 0.15104973316192627)	117.524479400344	-0.27571603860351995	0	0	0.5	0.5	0.09083674430340843	1	False	0	0	1.906868566934151
0.41450001299381256	(13.066488265991211, 8.85643482208252, -27.899295806884766)	(0.9556598663330078, 0.2944204807281494, -0.005552284885197878)	(0.3199751377105713, 0.18816129863262177, 0.5234328508377075)	178.61569706528658	-0.3464779163283551	0	0	0.15784088384869271	0.15784088384869271	0.544255241400762	2	False	0	0	1.895146018005061
0.5947500206530094	(13.113781929016113, 8.880864143371582, -27.834306716918945)	(0.953755259513855, 0.3004588782787323, -0.008679750375449657)	(0.30723661184310913, 0.163821280002594, 0.2109244167804718)	168.5368012523491	-0.3283624535734416	0	0	0.5192773525233008	0.5192773525233008	0.38119755812092093	1	False	0	0	1.8984581429603724
0.762500025331974	(13.185680389404297, 8.911185264587402, -27.80266761779785)	(0.9522576928138733, 0.30528905987739563, -0.0019703649450093508)	(0.5769402980804443, 0.26178184151649475, 0.19492493569850922)	164.77814157236045	-0.32108838702467013	0	0	0.6117486247286826	0.6117486247286826	0.727348956384924	2	False	0	0	1.8972531555855912
0.9327500313520432	(13.338171005249023, 8.979127883911133, -27.760581970214844)	(0.948832631111145, 0.3156491219997406, 0.009070347063243389)	(1.25936758518219, 0.6857731938362122, 0.12035924196243286)	160.24147728453065	-0.3128112164504134	0	0	0.2730847263035656	0.2730847263035656	2.5622286843837596	5	False	0	0	1.898023748440943
1.1097500398755074	(13.63703727722168, 9.114269256591797, -27.757007598876953)	(0.9419227242469788, 0.3356199562549591, 0.011871975846588612)	(2.0436668395996094, 0.9676058888435364, -0.07354854047298431)	155.45260875175688	-0.3031628983431642	0	0	0.18728919321453177	0.18728919321453177	2.291351972413415	8	False	0	0	1.9013469499880749
1.3012500517070293	(14.091602325439453, 9.338175773620605, -27.764070510864258)	(0.9308584928512573, 0.3653373122215271, 0.005576242692768574)	(2.268342971801758, 1.1509045362472534, -0.05856584385037422)	149.86211617641766	-0.29081848582794506	0	0	0.0014388444280467436	0.0014388444280467436	2.6532515074943746	9	False	0	0	1.9083433954855167
1.4970000609755516	(14.530801773071289, 9.566813468933105, -27.768274307250977)	(0.9201851487159729, 0.3914746344089508, -0.002633769065141678)	(2.567499876022339, 1.3447691202163696, 0.04870343580842018)	143.96828618405166	-0.2807973690392497	0	0	0.10958975138975899	0.10958975138975899	2.9969379684031856	10	False	0	0	1.914149676969643
1.6897500678896904	(15.038690567016602, 9.849661827087402, -27.769960403442383)	(0.9064623117446899, 0.42227160930633545, -0.003588471096009016)	(2.4694604873657227, 1.449678897857666, -0.0072705806232988834)	139.6273024824886	-0.27066604195948374	0	0	0.09428818551402098	0.09428818551402098	2.961589302754426	10	False	0	0	1.9253388888134557
1.867750070989132	(15.504179000854492, 10.12492561340332, -27.76944351196289)	(0.8941187858581543, 0.44782182574272156, -0.002680597361177206)	(2.8923516273498535, 1.7362107038497925, -0.0040153274312615395)	134.02624272898106	-0.26213730727939677	0	0	0	0	3.2293161394824867	12	False	0	0	1.9330090562855722
2.0505000799894333	(16.004667282104492, 10.440860748291016, -27.771873474121094)	(0.8788794875144958, 0.4769841134548187, -0.007554211188107729)	(2.6834468841552734, 1.7106177806854248, 0.0435403436422348)	129.53756660881263	-0.25187129127106267	0	0	0.22321438141805539	0.22321438141805539	3.1924587010860246	11	False	0	0	1.9457118180744004
2.2377500906586647	(16.571779251098633, 10.821004867553711, -27.770875930786133)	(0.8620941638946533, 0.5067412257194519, -0.0026630950160324574)	(2.884260654449463, 2.062507390975952, -0.047095585614442825)	126.62677362874607	-0.24709059981165676	0	0	0	0	3.3759962782009403	13	False	0	0	1.9596107370172982
2.4347501024603844	(17.15279197692871, 11.240551948547363, -27.769838333129883)	(0.8438646197319031, 0.536543071269989, -0.003750709816813469)	(3.2201714515686035, 2.3890652656555176, 0.02708282694220543)	122.61302926637562	-0.24008597273191662	0	0	0	0	3.997814905730295	14	False	0	0	1.972376801461707
2.6270001120865345	(17.727224349975586, 11.686506271362305, -27.772367477416992)	(0.8234246373176575, 0.5673646926879883, -0.008313757367432117)	(2.9789881706237793, 2.3969247341156006, 0.01993704028427601)	121.82329694200625	-0.23869055117917007	0	0	0.22605304603570348	0.22605304603570348	4.337172235687277	14	False	0	0	1.9938354257247042
2.8142501190304756	(18.322872161865234, 12.181610107421875, -27.771728515625)	(0.8016040325164795, 0.5978409051895142, -0.004144018515944481)	(3.059296131134033, 2.6839637756347656, -0.030458198860287666)	122.60178132950709	-0.2395394542095167	0	0	0.07387044404658567	0.07387044404658567	3.9799764799606634	15	False	0	0	1.9837736648456434
3.002000130712986	(18.910842895507812, 12.709406852722168, -27.770296096801758)	(0.7782402634620667, 0.627959668636322, -0.002965136431157589)	(3.365443229675293, 3.1385085582733154, 0.03354925662279129)	120.14057435452106	-0.2355858470023937	0	0	0.07540475839213295	0.07540475839213295	4.5012955821145155	17	False	0	0	1.9603483372984387
3.1855001375079155	(19.51323890686035, 13.293143272399902, -27.770771026611328)	(0.7523075938224792, 0.6587989926338196, -0.004149395506829023)	(3.346196174621582, 3.3961329460144043, -0.009691014885902405)	117.50819108876759	-0.2286414711558377	0	0	0.19211701224005662	0.19211701224005662	4.8805932096629645	17	False	0	0	1.9274665350473075
3.368000142276287	(20.148273468017578, 13.953365325927734, -27.769821166992188)	(0.7245171666145325, 0.6892542243003845, -0.0018289054278284311)	(3.475818157196045, 3.7710530757904053, 0.009461318142712116)	108.94071493295371	-0.20773159101457783	0	0	0.17209725876608625	0.17209725876608625	5.222735848370342	18	False	0	0	1.88929969816925
3.5507501512765884	(20.809768676757812, 14.688337326049805, -27.769119262695312)	(0.696561336517334, 0.7174972891807556, -0.0003493372933007777)	(3.681885242462158, 4.20055627822876, -0.017730409279465675)	93.5859708090109	-0.179267860062622	0	0	0.1718584495215522	0.1718584495215522	5.580226990286691	20	False	0	0	1.8496828442419564
3.7407501600682735	(21.525522232055664, 15.534825325012207, -27.769060134887695)	(0.6681356430053711, 0.7440393567085266, 0.00027031986974179745)	(3.7971835136413574, 4.655536651611328, -0.003958997782319784)	84.30003800180411	-0.16243529026089473	0	0	0.15983615463238782	0.15983615463238782	6.046151913435341	22	False	0	0	1.8129724895176567
3.925000164657831	(22.23033905029297, 16.42528533935547, -27.768970489501953)	(0.6408646702766418, 0.7676539421081543, -0.00018885851022787392)	(3.857442617416382, 5.032289981842041, -0.01888246089220047)	77.69409675712326	-0.15022291255814407	0	0	0.15152673756789145	0.15152673756789145	6.4021184428258096	23	False	0	0	1.7795160311055143
4.1082501746714115	(22.942197799682617, 17.384733200073242, -27.76923370361328)	(0.6136908531188965, 0.7895463109016418, -0.0004619611136149615)	(3.924863815307617, 5.432251930236816, -0.00939599983394146)	72.78131027696945	-0.14102635078065393	0	0	0.1523352449158311	0.1523352449158311	6.727604266571556	24	False	0	0	1.7506030518050626
