timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(49.528480529785156, 27.236125946044922, -28)	(-0.2684434950351715, 0.9632954597473145, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.8665411672236707
0.20000000298023224	(49.52728271484375, 27.23951530456543, -27.970409393310547)	(-0.26945337653160095, 0.9629957675933838, -0.005834050476551056)	(-0.021170591935515404, 0.1009848415851593, 0.15507817268371582)	-149.0136835737187	0.3517179273310812	0	0	0.5	0.5	0.07813107370775768	1	False	0	0	1.865863020176434
0.41575000807642937	(49.498512268066406, 27.31684112548828, -27.90342140197754)	(-0.2743777632713318, 0.9615892767906189, -0.007929235696792603)	(-0.036370765417814255, 0.11954467743635178, 0.4090603291988373)	-264.83853687029705	0.5532995391531643	0	0	0.10099519337157747	0.10099519337157747	0.1758558013401793	2	False	0	0	1.8489646171486354
0.5975000150501728	(49.495540618896484, 27.332630157470703, -27.872352600097656)	(-0.2729223370552063, 0.9619358777999878, -0.013880823738873005)	(-0.03533834218978882, 0.2524973154067993, 0.10445857048034668)	-309.85080881308227	0.5988167336540704	0	0	0.48477225374813765	0.48477225374813765	0.2780480956403518	1	False	0	0	1.848384538740352
0.776750024408102	(49.49187469482422, 27.38161849975586, -27.841835021972656)	(-0.26684319972991943, 0.963702917098999, -0.008444130420684814)	(-0.010589448735117912, 0.2966212332248688, 0.2013348788022995)	-302.0472787568827	0.5959125098409523	0	0	0.5912313870390165	0.5912313870390165	0.39108616886592973	1	False	0	0	1.8520765967657198
0.9540000334382057	(49.48971939086914, 27.46307373046875, -27.804546356201172)	(-0.25527405738830566, 0.9668687582015991, 0.00017071535694412887)	(-0.059149857610464096, 0.6821642518043518, 0.23378248512744904)	-297.3053795773787	0.5750819326023364	0	0	0.5857079301625938	0.5857079301625938	0.7794472701176866	3	False	0	0	1.8612501417055511
1.136750042438507	(49.482574462890625, 27.653884887695312, -27.75309944152832)	(-0.23005452752113342, 0.9731062054634094, 0.011798929423093796)	(-0.07287486642599106, 1.4798377752304077, 0.11869116127490997)	-284.90566386173026	0.5573258406816191	0	0	0.36344218711095067	0.36344218711095067	2.7503839481240737	5	False	0	0	1.871102541254583
1.3217500485479832	(49.47174072265625, 27.997955322265625, -27.750831604003906)	(-0.1910865753889084, 0.9815097451210022, 0.011160093359649181)	(-0.017347164452075958, 2.1769495010375977, -0.09766452014446259)	-271.4156274976106	0.5203626899804922	0	0	0.14121244040313713	0.14121244040313713	2.126252017221647	8	False	0	0	1.8909102378067864
1.5092500559985638	(49.47736740112305, 28.4467830657959, -27.75969886779785)	(-0.14080564677715302, 0.9900179505348206, 0.006183103192597628)	(0.0990760400891304, 2.4593665599823, -0.07600905746221542)	-248.43126729880044	0.48318045309887525	0	0	0	0	2.617681157296793	9	False	0	0	1.9305107055038246
1.6882500648498535	(49.49769592285156, 28.87537956237793, -27.767601013183594)	(-0.0967693030834198, 0.9952998757362366, -0.003722991095855832)	(0.14582613110542297, 2.4197638034820557, -0.01660643331706524)	-234.09383438275214	0.4491574437425612	0	0	0.16540449283294556	0.16540449283294556	2.6354531748719237	9	False	0	0	1.962680595061094
