timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(101.55387115478516, 12.839530944824219, -28)	(-0.19335423409938812, 0.9811290502548218, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.8917779585074275
0.20000000298023224	(101.55139923095703, 12.84210205078125, -27.97007942199707)	(-0.19534693658351898, 0.9807184338569641, -0.005570197012275457)	(-0.03939962387084961, 0.10291341692209244, 0.16423803567886353)	-94.38802400588806	0.22082321574672656	0	0	0.5	0.5	0.08538579185258686	1	False	0	0	1.889555098337702
0.4165000095963478	(101.52946472167969, 12.939863204956055, -27.886690139770508)	(-0.19745180010795593, 0.9802982211112976, -0.005300032906234264)	(-0.05505729839205742, 0.6480497121810913, 0.705541729927063)	-151.41174636846847	0.2961589237095688	0	0	0.185667205408184	0.185667205408184	0.5772580791582256	3	False	0	0	1.8767802837603753
0.60325001552701	(101.52051544189453, 13.070082664489746, -27.788637161254883)	(-0.18653112649917603, 0.9824400544166565, -0.0042095910757780075)	(-0.086512990295887, 0.9652989506721497, 0.3802436292171478)	-143.26872864239164	0.27663467767646827	0	0	0.4389958068960624	0.4389958068960624	1.162727004156791	4	False	0	0	1.879944543087489
0.7860000245273113	(101.49819946289062, 13.31655502319336, -27.745847702026367)	(-0.17415860295295715, 0.9846648573875427, 0.010185289196670055)	(-0.20127728581428528, 1.731350302696228, 0.009078393690288067)	-134.675782856643	0.26036340300980204	0	0	0.31785181902304377	0.31785181902304377	1.825189964607353	6	False	0	0	1.8720604879164482
0.96100003272295	(101.46659088134766, 13.701993942260742, -27.75264549255371)	(-0.15409888327121735, 0.987987220287323, 0.011609253473579884)	(-0.21389620006084442, 2.586714029312134, -0.05642320215702057)	-124.53265797304897	0.23976269256578706	0	0	0	0	2.583018209241872	9	False	0	0	1.8580692303512922
1.1452500373125076	(101.4365234375, 14.172001838684082, -27.76524543762207)	(-0.13055269420146942, 0.9914409518241882, 0.0009468829375691712)	(-0.13232597708702087, 2.5119833946228027, -0.05346081405878067)	-113.58098330804309	0.21877212294767648	0	0	0.19011632434925127	0.19011632434925127	2.553596096113073	9	False	0	0	1.8447041127399972
1.3310000449419022	(101.40904235839844, 14.717741012573242, -27.764394760131836)	(-0.10676321387290955, 0.9942797422409058, 0.0030605513602495193)	(-0.10611484199762344, 3.1311187744140625, -0.03727245703339577)	-105.80891003109723	0.20659114139445062	0	0	0	0	3.0314992953778845	11	False	0	0	1.8181609269883052
1.5160000547766685	(101.39326477050781, 15.275727272033691, -27.768539428710938)	(-0.0821097120642662, 0.9966100454330444, -0.005143953952938318)	(-0.1448260247707367, 3.207609176635742, -0.0018291082233190536)	-100.21843443697854	0.19284974015238177	0	0	0.1623317372710643	0.1623317372710643	3.8209814736930268	12	False	0	0	1.7920865885171602
1.700000062584877	(101.38766479492188, 15.922874450683594, -27.76828384399414)	(-0.05594479292631149, 0.9984323978424072, -0.0016716374084353447)	(0.026042066514492035, 3.425074338912964, -0.03712711110711098)	-96.05339651818393	0.18715571206403764	0	0	0.13076572909868406	0.13076572909868406	3.3652000263521535	12	False	0	0	1.7614822745278675
1.8867500685155392	(101.39828491210938, 16.609294891357422, -27.766279220581055)	(-0.029029805213212967, 0.9995784759521484, 0.00048749917186796665)	(0.12344447523355484, 4.091677188873291, -0.029370401054620743)	-92.65870116479277	0.179702242236408	0	0	0.016252113571743703	0.016252113571743703	4.034460616861269	15	False	0	0	1.7226209571616806
2.073250077664852	(101.42902374267578, 17.36940574645996, -27.767881393432617)	(-0.0005775178433395922, 0.9999948143959045, -0.003170316107571125)	(0.1750757098197937, 4.28799295425415, -0.004747229628264904)	-87.92366608277666	0.17017929716183444	0	0	0.26686052134835775	0.26686052134835775	4.732318971656488	15	False	0	0	1.6827654710242348
2.261500086635351	(101.48468017578125, 18.241065979003906, -27.764894485473633)	(0.030072499066591263, 0.999545693397522, 0.001995750470086932)	(0.3512800633907318, 4.9007978439331055, -0.0007518518250435591)	-80.9141932520685	0.15545318002150527	0	0	0.22268957441831674	0.22268957441831674	5.13769948957417	18	False	0	0	1.637412023791374
2.450750097632408	(101.57372283935547, 19.230304718017578, -27.76366424560547)	(0.06071355938911438, 0.998146653175354, 0.004119193181395531)	(0.5521285533905029, 5.544427871704102, 0.015097674913704395)	-71.4667253018797	0.13564973902887142	0	0	0.22463224019429748	0.22463224019429748	5.630826651388092	20	False	0	0	1.5890739746233415
2.6357501037418842	(101.6957778930664, 20.30938720703125, -27.763349533081055)	(0.08955832570791245, 0.9959710836410522, 0.004572875332087278)	(0.7740029692649841, 6.153066635131836, -0.01257612556219101)	-60.515939481818755	0.11437287659102251	0	0	0.2508374255320001	0.2508374255320001	6.4543841574656025	22	False	0	0	1.5387643345364856
2.817000113427639	(101.85384368896484, 21.483505249023438, -27.76348114013672)	(0.11654504388570786, 0.9931754469871521, 0.004458316136151552)	(0.9936826229095459, 6.688927173614502, 0.0035911884624511003)	-49.78261686331029	0.09358903528572082	0	0	0.26886779266122973	0.26886779266122973	6.867910454362246	24	False	0	0	1.4904883301154184
3.00900012627244	(102.0597152709961, 22.816795349121094, -27.7629337310791)	(0.1408369541168213, 0.9900252223014832, 0.003863522782921791)	(1.1443990468978882, 7.25364875793457, -0.014671153388917446)	-37.34276677397423	0.06733956874308873	0	0	0.22433852839209403	0.22433852839209403	7.464760254443724	26	False	0	0	1.447060590172354
3.1947501339018345	(102.29037475585938, 24.201627731323242, -27.763072967529297)	(0.15824224054813385, 0.9873976111412048, 0.002333842683583498)	(1.29424250125885, 7.755363464355469, -0.010250283405184746)	-21.68954630552696	0.036188030829176154	0	0	0.24264657865550657	0.24264657865550657	7.94666326099337	28	False	0	0	1.4133128155760621
3.3857501447200775	(102.55318450927734, 25.735811233520508, -27.763877868652344)	(0.1690971702337265, 0.985598087310791, 0.0015664082020521164)	(1.3925862312316895, 8.236017227172852, 0.016354218125343323)	-5.045128077802627	0.003574857568514317	0	0	0.2592895277350561	0.2592895277350561	8.455771531052866	30	False	0	0	1.391269355360113
3.571250155568123	(102.82308197021484, 27.31153106689453, -27.76484489440918)	(0.17000356316566467, 0.985443115234375, 0.0008790881256572902)	(1.4592249393463135, 8.713604927062988, 0.011206830851733685)	9.841788708720607	-0.024878410665988532	0	0	0.24561890144186205	0.24561890144186205	9.096584228649936	32	False	0	0	1.397778997729035
