timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(46.43844985961914, 26.462814331054688, -28)	(-0.27985426783561707, 0.9600425362586975, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.8634458438543986
0.20000000298023224	(46.43940734863281, 26.467321395874023, -27.9706974029541)	(-0.2795853316783905, 0.9601016640663147, -0.006070223171263933)	(-0.015478369779884815, 0.09369413554668427, 0.1515236496925354)	-180.01459262809033	0.4253295388514797	0	0	0.5	0.5	0.06779209148024265	1	False	0	0	1.8650930630655738
0.41100000962615013	(46.4102783203125, 26.54144859313965, -27.907495498657227)	(-0.28413039445877075, 0.9587476849555969, -0.008544971235096455)	(-0.00747667346149683, 0.11003219336271286, 0.3823021352291107)	-311.11406680722473	0.6481042713375708	0	0	0.1018937095196159	0.1018937095196159	0.14109547255595387	1	False	0	0	1.8478546942387863
0.6010000184178352	(46.40837097167969, 26.558685302734375, -27.874361038208008)	(-0.28171414136886597, 0.9593966007232666, -0.013977096416056156)	(-0.025520730763673782, 0.2666569948196411, 0.1437166929244995)	-346.2111359158595	0.6742315627154591	0	0	0.43242159295668714	0.43242159295668714	0.3253761168255155	1	False	0	0	1.848652983197274
0.7805000245571136	(46.407222747802734, 26.604917526245117, -27.84250831604004)	(-0.27411121129989624, 0.9616628885269165, -0.008214299567043781)	(-0.006696553435176611, 0.27548545598983765, 0.19316935539245605)	-337.87933628323003	0.6586675623733028	0	0	0.547885331490617	0.547885331490617	0.3793282537577949	1	False	0	0	1.854713469235441
0.9550000354647636	(46.4073486328125, 26.68055534362793, -27.806087493896484)	(-0.2622857987880707, 0.9649901390075684, 0.00023929130111355335)	(-0.029503464698791504, 0.6280316114425659, 0.2097478061914444)	-328.5523922426546	0.6406618765405582	0	0	0.5451809205626434	0.5451809205626434	0.9088035874854322	2	False	0	0	1.8666086795154515
1.1375000476837158	(46.40360641479492, 26.85565757751465, -27.755226135253906)	(-0.23635245859622955, 0.9716082811355591, 0.010722112841904163)	(-0.02247488871216774, 1.3833723068237305, 0.3072887361049652)	-318.55471191778037	0.6194766941906811	0	0	0.24591208086117122	0.24591208086117122	2.8100741909913287	5	False	0	0	1.8801685734626143
1.3192500546574593	(46.40039825439453, 27.164979934692383, -27.749366760253906)	(-0.1949107050895691, 0.9807611703872681, 0.010831460356712341)	(0.051317889243364334, 1.9590141773223877, -0.09142585843801498)	-305.4986441441582	0.5934664604068243	0	0	0.15041580988497466	0.15041580988497466	2.198296374195053	7	False	0	0	1.9050941407592095
1.5035000666975975	(46.41619110107422, 27.58412742614746, -27.756940841674805)	(-0.14108122885227203, 0.9899686574935913, 0.007625704165548086)	(0.14962951838970184, 2.384387731552124, -0.04257914796471596)	-289.3872375486191	0.5608596250849659	0	0	0	0	2.6316812686810005	9	False	0	0	1.958926218757486
1.6885000728070736	(46.4521484375, 28.017711639404297, -27.765722274780273)	(-0.08781057596206665, 0.9961352348327637, -0.0019185845740139484)	(0.23234914243221283, 2.2926909923553467, -0.01958322711288929)	-272.47256939110156	0.5285304447795707	0	0	0.113858636976288	0.113858636976288	2.4031760364673236	8	False	0	0	1.9921301719776563
