timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
7.0652503333985806	(33.732154846191406, 65.85442352294922, -27.765024185180664)	(0.9976872801780701, -0.06713507324457169, -0.010628795251250267)	(7.86362361907959, -0.9034732580184937, 0.024156328290700912)	-120.54621919635544	0.23519952526528745	0	0	0	0.2439507176928326	8.15256542287717	28	False	0	0	0.5185388064065264
7.245750341564417	(35.127838134765625, 65.63996124267578, -27.765151977539062)	(0.9909512996673584, -0.13379499316215515, -0.010695612989366055)	(7.758273601531982, -1.501479983329773, 0.01442530658096075)	-116.79409178042643	0.22734039978219264	0	0	0	0.3055052762252265	8.143159393604146	28	False	0	0	0.44792194983547895
7.425500351935625	(36.49825668334961, 65.33780670166016, -27.76664161682129)	(0.9802154898643494, -0.19750744104385376, -0.012985270470380783)	(7.422987461090088, -1.8511552810668945, 0.0003943382762372494)	-110.65673381150367	0.2143065769641338	0	0	0	0.46603764663372244	7.747960023138708	28	False	0	0	0.36777112255527644
7.605250362306833	(37.83268737792969, 64.95864868164062, -27.764720916748047)	(0.9666973352432251, -0.2557738125324249, -0.008718037977814674)	(7.687382221221924, -2.4364213943481445, 0.03055638074874878)	-105.41800931486463	0.20657158136545595	0	0	0.4080612391002927	0.4080612391002927	8.473532133583683	29	False	0	0	0.30433740909297
7.783500369638205	(39.232845306396484, 64.47347259521484, -27.761825561523438)	(0.9497822523117065, -0.31290677189826965, -0.001734886784106493)	(7.992463111877441, -3.0437302589416504, -0.0015058462740853429)	-102.9413349408644	0.20003558921068296	0	0	0.23771951712482442	0.23771951712482442	8.83478571146713	31	False	0	0	0.25507438595628895
7.959250371903181	(40.65145492553711, 63.88938903808594, -27.761505126953125)	(0.9290208220481873, -0.3700225353240967, -0.001893170876428485)	(8.10775089263916, -3.6211416721343994, 0.0010756624396890402)	-97.65172228986103	0.18904377175726478	0	0	0.15763456376802945	0.15763456376802945	9.172331268834274	32	False	0	0	0.2332562412361161
8.13825038075447	(42.10497283935547, 63.18830871582031, -27.76169776916504)	(0.9046351909637451, -0.42617109417915344, -0.003656186629086733)	(8.08521842956543, -4.195669174194336, 0.008197586983442307)	-90.66085531918027	0.17491501118882508	0	0	0.14581575919027276	0.14581575919027276	9.21822965307141	33	False	0	0	0.24175674444104645
8.318250391632318	(43.56391906738281, 62.38066482543945, -27.76197624206543)	(0.8780386447906494, -0.4785673916339874, -0.004613575059920549)	(8.027410507202148, -4.719505310058594, 0.004412633366882801)	-81.91428465164348	0.15694977712594166	0	0	0.1445965183115706	0.1445965183115706	9.605507239537163	34	False	0	0	0.29497741713118697
8.495500396937132	(44.980594635009766, 61.50119400024414, -27.76239013671875)	(0.8516836762428284, -0.5240339040756226, -0.004837306682020426)	(7.998921871185303, -5.205372333526611, 0.018420875072479248)	-72.7950777554344	0.13925537291277706	0	0	0.1596665966700209	0.1596665966700209	9.820223919813056	34	False	0	0	0.4055474435198372
8.678250405937433	(46.43856430053711, 60.501773834228516, -27.762699127197266)	(0.8250612020492554, -0.56502765417099, -0.004213275853544474)	(7.961182594299316, -5.715249061584473, 0.008039415813982487)	-63.97380510313531	0.12211334355631577	0	0	0.17193485122654825	0.17193485122654825	10.010370507422609	35	False	0	0	0.6020467333016217
8.857750415802002	(47.8610725402832, 59.43653869628906, -27.762964248657227)	(0.7995830774307251, -0.6005455851554871, -0.003459275932982564)	(7.957192897796631, -6.200793266296387, -0.00635490333661437)	-55.77840362510872	0.10634808473394441	0	0	0.19442824036391435	0.19442824036391435	10.375452753880277	36	False	0	0	0.8653259271717773
9.03750042244792	(49.29520797729492, 58.2745475769043, -27.763357162475586)	(0.7750521302223206, -0.6318917870521545, -0.002599479164928198)	(7.946608543395996, -6.687188625335693, -0.007397191599011421)	-48.282014448671134	0.09163528742470402	0	0	0.1947968309943434	0.1947968309943434	10.588439797885218	37	False	0	0	1.1710304873886588
9.217500433325768	(50.726463317871094, 57.03103256225586, -27.763919830322266)	(0.7523512244224548, -0.6587585210800171, -0.0022143542300909758)	(7.966678619384766, -7.1387457847595215, 0.012384654022753239)	-40.35733890064704	0.07609173816399137	0	0	0.20821604751543332	0.20821604751543332	11.006146231812025	39	False	0	0	1.4837978637580695
9.395750440657139	(52.15049362182617, 55.71898651123047, -27.764436721801758)	(0.7327839136123657, -0.6804583668708801, -0.002055455930531025)	(8.01192855834961, -7.5774455070495605, -0.011289689689874649)	-33.38317215334825	0.06307161941784603	0	0	0.20352408374861516	0.20352408374861516	11.289134638618203	40	False	0	0	1.7696254917476602
9.57425044849515	(53.5836181640625, 54.3310661315918, -27.764728546142578)	(0.7157882452011108, -0.6983139514923096, -0.00217158580198884)	(8.038663864135742, -7.960094451904297, -0.0019464772194623947)	-27.785591137683326	0.05261976709850826	0	0	0.19976384147271511	0.19976384147271511	11.518690527445012	41	False	0	0	1.9978578876158501
9.753500457853079	(55.023441314697266, 52.876251220703125, -27.765119552612305)	(0.701195478439331, -0.7129648923873901, -0.002444793935865164)	(8.069599151611328, -8.319195747375488, 0.007430940866470337)	-23.56860482250498	0.04498088192245884	0	0	0.19791305012440874	0.19791305012440874	11.786063887464435	42	False	0	0	1.8508719837786316
9.931250464171171	(56.467124938964844, 51.363338470458984, -27.765562057495117)	(0.6885274052619934, -0.7252044081687927, -0.002933525713160634)	(8.090768814086914, -8.63095760345459, 0.00529883336275816)	-21.620220145411107	0.04303041307312974	0	0	0.1891056251528883	0.1891056251528883	11.980962278858712	43	False	0	0	1.7718964180761034
10.108500469475985	(57.89297866821289, 49.815364837646484, -27.76542854309082)	(0.675934374332428, -0.7369529604911804, -0.0036028875038027763)	(8.070204734802246, -8.931157112121582, -0.019221369177103043)	-25.949766959127516	0.05374948155964228	0	0	0.17329080262378777	0.17329080262378777	12.200826865578442	43	False	0	0	1.7613248043425251
10.288250476121902	(59.34577178955078, 48.1695442199707, -27.76478385925293)	(0.6596105098724365, -0.7515949010848999, -0.0043690940365195274)	(7.968044757843018, -9.240547180175781, 0.00868682749569416)	-34.513601366196205	0.07168996979454868	0	0	0.15483336314798568	0.15483336314798568	12.446823935811858	44	False	0	0	1.8219492301549025
10.466250482946634	(60.73706817626953, 46.504730224609375, -27.764217376708984)	(0.6379638910293579, -0.770047664642334, -0.0053687975741922855)	(7.7440619468688965, -9.599089622497559, 0.00022321136202663183)	-45.86447103295855	0.09491130781981055	0	0	0.1418527875689751	0.1418527875689751	12.61540426294049	44	False	0	0	1.9551414469700115
10.643750488758087	(62.086849212646484, 44.764347076416016, -27.76329231262207)	(0.6067412495613098, -0.7948749661445618, -0.006222081370651722)	(7.387960433959961, -9.959527969360352, 0.027269957587122917)	-58.64008299949498	0.11963603516283738	0	0	0.1306391098587605	0.1306391098587605	12.623104353828698	45	False	0	0	1.8399483320212737
10.822500497102737	(63.363739013671875, 42.944740295410156, -27.762332916259766)	(0.5647932887077332, -0.8252019286155701, -0.0070967222563922405)	(6.8712592124938965, -10.384625434875488, -0.024606456980109215)	-70.8973060180386	0.14332331531046838	0	0	0.1206537128939157	0.1206537128939157	12.663879481563939	45	False	0	0	1.5839497699155018
10.999250501394272	(64.52173614501953, 41.06977844238281, -27.76178741455078)	(0.512866735458374, -0.8584301471710205, -0.008089453913271427)	(6.224360466003418, -10.805697441101074, 0.019757375121116638)	-83.16609482469048	0.16892575493584355	0	0	0.10192532261605682	0.10192532261605682	12.87970772241163	45	False	0	0	1.3044928990992206
11.178000509738922	(65.54983520507812, 39.11357498168945, -27.762317657470703)	(0.4494587182998657, -0.8932286500930786, -0.011374433524906635)	(5.257803440093994, -11.047035217285156, -0.02926560863852501)	-98.23067556076032	0.19589253482919128	0	0	0	0	12.543499220821412	44	False	0	0	1.0336419907912018
11.358250517398119	(66.40795135498047, 37.096927642822266, -27.76280975341797)	(0.37474992871284485, -0.927017331123352, -0.014189817011356354)	(4.207187652587891, -11.217219352722168, 0.014582988806068897)	-107.17992533504568	0.21811172211709742	0	0	0	0	12.139819887720783	43	False	0	0	0.7809587129320179
11.535250522196293	(67.048583984375, 35.11601257324219, -27.762420654296875)	(0.2917214035987854, -0.9563727974891663, -0.0157959945499897)	(3.076931953430176, -11.229947090148926, 0.01684855856001377)	-126.00746981828196	0.2540044447005211	0.11066556879430323	0.11066556879430323	0	0	11.978492999041055	42	False	0	0	0.5697853282199827
11.712750528007746	(67.47772979736328, 33.17056655883789, -27.764007568359375)	(0.19470223784446716, -0.9806808829307556, -0.0188662800937891)	(1.7573719024658203, -10.67568588256836, 0.01669911853969097)	-139.8683451670329	0.2753430504201522	0.11069505195591489	0.11069505195591489	0	0	10.972507646394089	39	False	0	0	0.38277786850843576
11.891250535845757	(67.68427276611328, 31.30424690246582, -27.76296615600586)	(0.08969549834728241, -0.995783805847168, -0.019217362627387047)	(0.5371885299682617, -10.184603691101074, -0.004248488694429398)	-143.99257998282863	0.28235291203337326	0.15567268385638755	0.15567268385638755	0	0	10.314625141005596	37	False	0	0	0.21788454905868626
12.06825054064393	(67.68378448486328, 29.550731658935547, -27.762527465820312)	(-0.01363778579980135, -0.9997358322143555, -0.01850160025060177)	(-0.5498225092887878, -9.707918167114258, 0.008368914015591145)	-146.75495643373333	0.2861320550676506	0	0	0	0	10.116447425580779	35	False	0	0	0.08025055620037036
12.248500552028418	(67.49132537841797, 27.82267951965332, -27.76325225830078)	(-0.11182987689971924, -0.9935984015464783, -0.01600416749715805)	(-1.5291534662246704, -9.382481575012207, -0.005601963028311729)	-139.88615877271593	0.26957189216350325	0	0	0	0	9.814508630517825	34	False	0	0	-0.0536337970394718
12.429250564426184	(67.14376831054688, 26.16829490661621, -27.764848709106445)	(-0.20032423734664917, -0.979613184928894, -0.015109500847756863)	(-2.3096117973327637, -9.00259017944336, 0.004106517415493727)	-127.24696143175247	0.24495656003503857	0	0	0	0	9.516886506903507	33	False	0	0	-0.16617698710708417
12.60500057414174	(66.6771469116211, 24.605241775512695, -27.765077590942383)	(-0.27811670303344727, -0.9604297280311584, -0.015030782669782639)	(-2.9427857398986816, -8.604900360107422, 0.04156997799873352)	-118.79466465448832	0.23219160515184323	0	0	0	0	9.394304427221895	33	False	0	0	-0.240413132841252
12.787000581622124	(66.09080505371094, 23.090024948120117, -27.763830184936523)	(-0.3515668213367462, -0.9360551238059998, -0.014198875986039639)	(-3.571654796600342, -8.260122299194336, -0.002580501139163971)	-120.65016416748995	0.23972599685074975	0	0	0.07636175221438372	0.07636175221438372	9.407833855443663	32	False	0	0	-0.274350036194825
12.965750586241484	(65.3876953125, 21.638534545898438, -27.762229919433594)	(-0.42536330223083496, -0.9049427509307861, -0.012026838958263397)	(-4.271058559417725, -7.934293746948242, -0.029191097244620323)	-133.97056347627165	0.26945894948173654	0	0	0.09306377879787395	0.09306377879787395	9.372886070004412	32	False	0	0	-0.2712723997108779
13.145000595599413	(64.5529556274414, 20.255634307861328, -27.761062622070312)	(-0.505406379699707, -0.8628076314926147, -0.011284183710813522)	(-5.012190818786621, -7.425717830657959, 0.019055631011724472)	-157.39054279480428	0.3196080268454917	0	0	0	0	9.15309226187027	32	False	0	0	-0.24747810542955628
13.323250602930784	(63.60319900512695, 19.007863998413086, -27.761817932128906)	(-0.5914649963378906, -0.806201159954071, -0.01445462554693222)	(-5.630665302276611, -6.582704067230225, 0.010578732937574387)	-182.5233371164266	0.36661737295360386	0	0	0	0	8.977680873411671	31	False	0	0	-0.22948611413539544
13.50375061109662	(62.52762222290039, 17.902297973632812, -27.76211166381836)	(-0.6799776554107666, -0.7330613732337952, -0.015857558697462082)	(-6.2357497215271, -5.603449821472168, 0.017013274133205414)	-198.38194535353378	0.3935275818989066	0	0	0	0	8.702809162479578	30	False	0	0	-0.24060508663209657
13.680750615894794	(61.4015007019043, 17.00227165222168, -27.763158798217773)	(-0.7610687017440796, -0.6484664678573608, -0.01629927009344101)	(-6.589970588684082, -4.574244976043701, -0.009237116202712059)	-212.46684842438964	0.41596136314888876	0	0	0	0	8.328496806317268	29	False	0	0	-0.28559069041323504
13.858000624924898	(60.203487396240234, 16.270265579223633, -27.763879776000977)	(-0.8333188891410828, -0.5525811910629272, -0.015287386253476143)	(-6.866863250732422, -3.6786251068115234, -0.00740267476066947)	-205.52114622667852	0.3965379096329523	0	0	0	0	8.050433237317982	28	False	0	0	-0.3712326176949263
14.035250630229712	(58.96047592163086, 15.690383911132812, -27.76590347290039)	(-0.8894209265708923, -0.4568624198436737, -0.014391303062438965)	(-7.048980236053467, -2.8678901195526123, -0.002790398197248578)	-185.76939013226075	0.3559292234223192	0	0	0	0	7.883743759652313	27	False	0	0	-0.47543789841591444
14.213750638067722	(57.698509216308594, 15.240883827209473, -27.767152786254883)	(-0.9293125867843628, -0.36903175711631775, -0.01391524262726307)	(-7.098484516143799, -2.2092103958129883, 0.013743521645665169)	-162.66229906882631	0.31148124056785614	0	0	0	0	7.6858876196384465	27	False	0	0	-0.5641278197152717
14.390000645071268	(56.442745208740234, 14.903990745544434, -27.766590118408203)	(-0.9565789699554443, -0.2911897897720337, -0.012846294790506363)	(-7.219250679016113, -1.6425871849060059, -0.0001197447709273547)	-148.90406681257642	0.28988521014513285	0	0	0.07282866631557343	0.07282866631557343	7.718065224136597	27	False	0	0	-0.6183140964102036
14.569500654935837	(55.123687744140625, 14.655613899230957, -27.764925003051758)	(-0.9766467809677124, -0.21460577845573425, -0.01027013175189495)	(-7.404226303100586, -1.0958514213562012, -0.009577681310474873)	-148.3136970551114	0.29291234048554926	0	0	0.08892794357827122	0.08892794357827122	7.698227011551807	27	False	0	0	-0.619361216136967
14.748000662773848	(53.79008865356445, 14.514976501464844, -27.76350975036621)	(-0.9907960295677185, -0.13505889475345612, -0.009076443500816822)	(-7.51323938369751, -0.46264246106147766, -0.001182878389954567)	-162.09905371630387	0.32810581850757103	0	0	0.08607696508776376	0.08607696508776376	7.769337973945471	27	False	0	0	-0.5523046016844311
14.929000671952963	(52.4224967956543, 14.501592636108398, -27.762245178222656)	(-0.9990323185920715, -0.04302271082997322, -0.009139531292021275)	(-7.555397033691406, 0.3144111931324005, -0.010053733363747597)	-185.9856874436403	0.3731171746905836	0	0	0.08779232126496954	0.08779232126496954	7.841666751607873	27	False	0	0	-0.4406425107578835
15.108250681310892	(51.072872161865234, 14.639416694641113, -27.76157569885254)	(-0.9980169534683228, 0.06224643439054489, -0.009357673116028309)	(-7.49896240234375, 1.2272026538848877, 0.0038282773457467556)	-211.18748783278002	0.4217954721850932	0	0	0.07547291576341825	0.07547291576341825	7.917728476145957	27	False	0	0	-0.3337345269381995
15.284500688314438	(49.78279495239258, 14.93370532989502, -27.76203727722168)	(-0.984154224395752, 0.17701388895511627, -0.010323973372578621)	(-7.157093048095703, 2.0779476165771484, -0.032461076974868774)	-225.185571849976	0.4431406994403019	0	0	0.0015218208248403303	0.0015218208248403303	7.708675834544749	27	False	0	0	-0.2593777144841174
