timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(11.957303047180176, 12.533567428588867, -28)	(-0.016963627189397812, 0.999856173992157, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.9980223394353493
0.20000000298023224	(11.957535743713379, 12.535375595092773, -27.969724655151367)	(-0.01695386879146099, 0.9998427629470825, -0.005188945215195417)	(-0.0001844559155870229, 0.08643404394388199, 0.16525240242481232)	-19.64705865334648	0.0269319063232392	0	0	0.5	0.5	0.062247188496737424	1	False	0	0	1.9982821312109962
0.4125000089406967	(11.955809593200684, 12.624911308288574, -27.887697219848633)	(-0.017276840284466743, 0.9998505711555481, -0.0005628876970149577)	(0.002093822695314884, 0.7378519773483276, 0.7578635811805725)	-11.468359757375184	0.022938126818882028	0	0	0.32993478415817457	0.32993478415817457	2.5862521098108457	4	False	0	0	1.9978991572354923
0.5905000194907188	(11.953516006469727, 12.792712211608887, -27.757843017578125)	(-0.015196941792964935, 0.9998427629470825, -0.009144974872469902)	(-0.039940137416124344, 1.13278067111969, 0.3990348279476166)	-8.10690799783191	0.013144412496053092	0	0	0.44769466602140395	0.44769466602140395	1.9653984330131542	4	False	0	0	1.9981227420958438
0.7625000290572643	(11.951401710510254, 13.060869216918945, -27.7377986907959)	(-0.014051827602088451, 0.9998948574066162, 0.003571644891053438)	(-0.0195283442735672, 2.075087308883667, -0.07000821083784103)	-3.790569593199595	0.007935348960410473	0	0	0.31420469369974313	0.31420469369974313	2.29343374431895	7	False	0	0	1.999895213848482
0.9362500347197056	(11.946830749511719, 13.512027740478516, -27.75132179260254)	(-0.013341473415493965, 0.9998574256896973, 0.010350251570343971)	(-0.028401680290699005, 2.8467507362365723, -0.04908690229058266)	-6.869550648965322	0.015023575480476885	0	0	0	0	2.660112666041731	10	False	0	0	1.999713934412159
1.1120000444352627	(11.944036483764648, 13.983245849609375, -27.764352798461914)	(-0.011466830037534237, 0.9999340772628784, -0.0005528486799448729)	(-0.04866006225347519, 2.988111734390259, -0.0026647469494491816)	-11.713032170723983	0.024640936817007453	0	0	0.21469658228791777	0.21469658228791777	3.042405034269094	11	False	0	0	1.997325893106651
1.294250052422285	(11.943782806396484, 14.578714370727539, -27.768585205078125)	(-0.008031720295548439, 0.999967634677887, -0.00043430173536762595)	(0.013706449419260025, 3.0685224533081055, -0.052035704255104065)	-18.19892368177776	0.039455032012498656	0	0	0.1703761442424198	0.1703761442424198	3.1131651526083903	11	False	0	0	1.9926794294072616
1.4780000634491444	(11.949170112609863, 15.204033851623535, -27.76869010925293)	(-0.0005754479207098484, 0.9999986290931702, 0.0015321749961003661)	(0.05967625230550766, 3.6569104194641113, -0.003476230427622795)	-25.13922869190208	0.05071332260130533	0	0	0	0	3.6532310242170087	13	False	0	0	1.983425235215533
1.669000070542097	(11.962017059326172, 15.884230613708496, -27.770809173583984)	(0.00706115597859025, 0.9999695420265198, -0.0033218401949852705)	(0.09524112194776535, 3.8391666412353516, 0.04904206097126007)	-30.250181573166994	0.06126213519041098	0	0	0.15066661060433265	0.15066661060433265	4.494085145799247	14	False	0	0	1.9691736859056033
1.8595000803470612	(11.986526489257812, 16.638938903808594, -27.77058219909668)	(0.017711058259010315, 0.9998406767845154, -0.002264518290758133)	(0.15100553631782532, 3.8871495723724365, -0.020585784688591957)	-35.05126234263191	0.07064842651039169	0	0	0.15227149999355635	0.15227149999355635	3.879617195019837	14	False	0	0	1.9482758943183638
2.0475000888109207	(12.022342681884766, 17.426952362060547, -27.767385482788086)	(0.029761193320155144, 0.9995570182800293, 0.00021825205476488918)	(0.23544368147850037, 4.476021766662598, -0.0075007835403084755)	-38.29787509195299	0.0760243685571315	0	0	0.07489414591723913	0.07489414591723913	4.5292011872320135	16	False	0	0	1.920265218157879
2.2367500960826874	(12.07342529296875, 18.287973403930664, -27.76691246032715)	(0.043753258883953094, 0.9990422129631042, -0.0005385801196098328)	(0.3365355432033539, 4.831060886383057, 0.011768674477934837)	-40.05016994559562	0.07866311275966281	0	0	0.10362702930963051	0.10362702930963051	4.938474147514602	17	False	0	0	1.8836086338131848
2.421250104904175	(12.141942024230957, 19.193363189697266, -27.76629066467285)	(0.059188514947891235, 0.9982461929321289, -0.001061538583599031)	(0.46843022108078003, 5.134297847747803, -0.00684944074600935)	-48.83215467181598	0.10193544926149543	0	0	0.11565416871742708	0.11565416871742708	5.209435000326249	19	False	0	0	1.8390323772507866
2.601000115275383	(12.234291076660156, 20.134489059448242, -27.765939712524414)	(0.07858699560165405, 0.9969065189361572, -0.0012262198142707348)	(0.5756369829177856, 5.428381443023682, 0.006099911872297525)	-49.40693491395241	0.09436893333514006	0	0	0.14162001781247058	0.14162001781247058	5.589361836758962	20	False	0	0	1.7824623545347693
2.783000122755766	(12.351591110229492, 21.151342391967773, -27.766061782836914)	(0.09775388985872269, 0.9952089786529541, -0.0017791679129004478)	(0.7242873907089233, 5.691432476043701, 0.024560557678341866)	-46.80276815277598	0.09381461414342879	0	0	0.14568270687500653	0.14568270687500653	5.795953719077966	21	False	0	0	1.717088504467206
2.9727501310408115	(12.503466606140137, 22.264083862304688, -27.765777587890625)	(0.11959017813205719, 0.992821991443634, -0.0016087837284430861)	(0.8962159752845764, 6.02232551574707, -0.027092300355434418)	-52.71794819343809	0.10572703104767807	0	0	0.1530209272064513	0.1530209272064513	6.324048568857342	22	False	0	0	1.640068492424019
3.15225013718009	(12.68016242980957, 23.351917266845703, -27.765684127807617)	(0.1434406042098999, 0.9896570444107056, -0.0019145789556205273)	(1.1055313348770142, 6.231382369995117, 0.010129164904356003)	-58.36988173130547	0.1164913277500225	0	0	0.1425762272784237	0.1425762272784237	6.3728502726086775	23	False	0	0	1.5558580053425126
3.334750145673752	(12.904816627502441, 24.52036476135254, -27.76512908935547)	(0.171869695186615, 0.9851162433624268, -0.002611283678561449)	(1.3356999158859253, 6.437680721282959, 0.004864802118390799)	-68.51700036392597	0.14090152034359835	0	0	0.1527097117947915	0.1527097117947915	6.749588258400241	24	False	0	0	1.4541590846190373
3.5217501558363438	(13.186458587646484, 25.73528289794922, -27.76441192626953)	(0.20651715993881226, 0.978438138961792, -0.00304828560911119)	(1.6738382577896118, 6.645683288574219, -0.010551588609814644)	-76.55380511370885	0.1459985015624842	0	0	0.1399858993713236	0.1399858993713236	6.885168161128299	25	False	0	0	1.3329398074108654
3.704000163823366	(13.514999389648438, 26.95532989501953, -27.764921188354492)	(0.24210427701473236, 0.9702426195144653, -0.00385892647318542)	(1.9278827905654907, 6.788131237030029, -0.010676651261746883)	-71.09503277216238	0.14208962445100953	0	0	0.1376792475969968	0.1376792475969968	7.276569806442325	25	False	0	0	1.2005286782980296
3.8892501704394817	(13.913300514221191, 28.240026473999023, -27.764204025268555)	(0.27965882420539856, 0.9600880146026611, -0.004687676206231117)	(2.312933921813965, 6.891726493835449, 0.005890092812478542)	-79.21690859479018	0.15894368376641294	0	0	0.13495032054049436	0.13495032054049436	7.402648037385588	26	False	0	0	1.04803740958116
4.081000179052353	(14.391533851623535, 29.568832397460938, -27.76372718811035)	(0.3234865963459015, 0.9462168216705322, -0.005497461650520563)	(2.7034785747528076, 6.960179805755615, -0.022515270859003067)	-87.51435456240044	0.17444702139668733	0	0	0.13614967986259147	0.13614967986259147	7.652740204175192	27	False	0	0	0.8780320586019146
4.271000187844038	(14.940043449401855, 30.8760929107666, -27.763179779052734)	(0.37142446637153625, 0.9284430146217346, -0.006127719767391682)	(3.1061487197875977, 6.924615383148193, 0.023084769025444984)	-99.62803366441076	0.19076614873939024	0	0	0.1381740988392218	0.1381740988392218	7.821481817636334	27	False	0	0	0.6864268324224476
4.453750196844339	(15.55051040649414, 32.134708404541016, -27.76323699951172)	(0.42116779088974, 0.9069620370864868, -0.006137203425168991)	(3.616368055343628, 6.875423908233643, 0.01745588704943657)	-98.75326287034756	0.19497357357366102	0	0	0.12056403325335473	0.12056403325335473	7.998291139187758	28	False	0	0	0.4988623080975696
4.641750205308199	(16.268850326538086, 33.424808502197266, -27.76324462890625)	(0.47339338064193726, 0.8808265328407288, -0.006597088184207678)	(4.0507893562316895, 6.7968058586120605, 0.0026716263964772224)	-101.92548845660566	0.2010625089733297	0	0	0.11848521484812911	0.11848521484812911	8.239156289097743	28	False	0	0	0.30432339902583716
4.826000213623047	(17.05735206604004, 34.66287612915039, -27.76308822631836)	(0.5250471234321594, 0.8510459661483765, -0.006800628732889891)	(4.519469738006592, 6.676408290863037, -0.0075923544354736805)	-101.74652040597843	0.1984477613344313	0	0	0.123862382122735	0.123862382122735	8.388360502108986	29	False	0	0	0.14178508226527864
5.006250225007534	(17.908323287963867, 35.843536376953125, -27.76325035095215)	(0.574272096157074, 0.8186349868774414, -0.006958230398595333)	(4.981010437011719, 6.480299472808838, 0.040882669389247894)	-100.49534057540266	0.19894174044805846	0	0	0.121097182188733	0.121097182188733	8.499082829130076	29	False	0	0	0.04664499294647939
5.187750231474638	(18.855026245117188, 37.0033073425293, -27.76320457458496)	(0.6233586072921753, 0.7819018363952637, -0.007317919284105301)	(5.459046363830566, 6.235630989074707, -0.01955285482108593)	-107.76536570150733	0.214915388621992	0	0	0.12985195845019107	0.12985195845019107	8.389715008056555	30	False	0	0	0.04736957401753017
5.3712502382695675	(19.909975051879883, 38.12873840332031, -27.762779235839844)	(0.6748203039169312, 0.7379403114318848, -0.00785081647336483)	(5.913940906524658, 5.891727924346924, 0.006704551167786121)	-118.43738781522323	0.23642532546122041	0	0	0.1177150469981237	0.1177150469981237	8.748695504927888	30	False	0	0	0.15059229553566023
5.5572502464056015	(21.06963348388672, 39.18951416015625, -27.762163162231445)	(0.7285071015357971, 0.6849870681762695, -0.008371668867766857)	(6.448832035064697, 5.473934173583984, 0.03078368306159973)	-128.56350714174164	0.2584614153974827	0	0	0.11477389030405218	0.11477389030405218	8.774271299586825	30	False	0	0	0.32284953610430356
5.749000258743763	(22.37218475341797, 40.19025421142578, -27.761699676513672)	(0.7848121523857117, 0.6196702718734741, -0.008860222063958645)	(6.9590630531311035, 4.880979061126709, -0.012073350138962269)	-138.1091398042873	0.2719479182814009	0	0	0.11225518294904603	0.11225518294904603	8.635318973286482	31	False	0	0	0.5400702999856912
5.9425002709031105	(23.74063491821289, 41.05681228637695, -27.761730194091797)	(0.836931049823761, 0.5472293496131897, -0.009297654964029789)	(7.410016059875488, 4.248096466064453, -0.004634981509298086)	-138.45191341464766	0.2717261675127409	0	0	0.10373062511164122	0.10373062511164122	8.774887802317352	31	False	0	0	0.7672373491319389
6.1290002800524235	(25.153852462768555, 41.78595733642578, -27.761747360229492)	(0.8815081119537354, 0.4720768630504608, -0.00931372120976448)	(7.80922794342041, 3.6387548446655273, -0.0024163525085896254)	-133.98437266713725	0.26059417257983364	0	0	0.1038628930825438	0.1038628930825438	8.785584643245421	31	False	0	0	0.9941466952183302
6.309750288724899	(26.59265899658203, 42.383689880371094, -27.761863708496094)	(0.9173647165298462, 0.3979434669017792, -0.009115264751017094)	(8.180765151977539, 3.0040345191955566, -0.007748577278107405)	-126.83377831295728	0.24580217152487702	0	0	0.1231195206471141	0.1231195206471141	8.864040479813042	31	False	0	0	1.2153731720223815
6.495750296860933	(28.148649215698242, 42.8908576965332, -27.761844635009766)	(0.946761429309845, 0.321815550327301, -0.00880280788987875)	(8.476487159729004, 2.4178378582000732, 0.022766433656215668)	-118.53025783614166	0.22924758884616514	0	0	0.12040645538782185	0.12040645538782185	9.039939356365371	32	False	0	0	1.4289867270138168
6.67625030875206	(29.7014217376709, 43.273067474365234, -27.761920928955078)	(0.9680365920066833, 0.2506714463233948, -0.00830700434744358)	(8.756491661071777, 1.8496898412704468, 0.029029130935668945)	-108.12004070423443	0.20798309224386347	0	0	0.13339661312348935	0.13339661312348935	9.193347507543862	32	False	0	0	1.608347031645272
6.864500321447849	(31.386507034301758, 43.56810760498047, -27.762107849121094)	(0.9835959672927856, 0.1802166998386383, -0.00781961902976036)	(9.014120101928711, 1.278548002243042, -0.0176735520362854)	-97.15694893463971	0.18594774496949282	0	0	0.15427786214209913	0.15427786214209913	9.40429843532657	33	False	0	0	1.751586677715368
7.046250332146883	(33.0256233215332, 43.75260925292969, -27.762332916259766)	(0.9928573966026306, 0.11910749971866608, -0.006886013317853212)	(9.25238037109375, 0.7935445308685303, -0.00705871544778347)	-86.12515711354277	0.16484637319126533	0	0	0.1554289095574594	0.1554289095574594	9.360077765895822	33	False	0	0	1.828773666027476
7.231250338256359	(34.789730072021484, 43.854801177978516, -27.762542724609375)	(0.9981280565261841, 0.060863688588142395, -0.005993814207613468)	(9.495254516601562, 0.31065475940704346, 0.0024990474339574575)	-76.60666928982445	0.14655272140975548	0	0	0.16868723824467222	0.16868723824467222	9.752611237846851	34	False	0	0	1.8395692193084041
7.421750348061323	(36.586788177490234, 43.86891555786133, -27.763816833496094)	(0.999939501285553, 0.00858192890882492, -0.006883903872221708)	(9.528114318847656, -0.15775415301322937, -0.00919936690479517)	-67.29247172251569	0.12831466211251114	0	0	0	0.25543581215707956	9.713095468316766	34	False	0	0	1.780707351108065
7.605750355869532	(38.338111877441406, 43.803585052490234, -27.76543426513672)	(0.9993072748184204, -0.036079294979572296, -0.009132830426096916)	(9.500396728515625, -0.5469362735748291, 0.013778687454760075)	-58.66454440820005	0.11208774174871888	0	0	0	0.40821782811384855	9.669378209492915	34	False	0	0	1.671160545200628
7.791750367730856	(40.09765625, 43.66849136352539, -27.765993118286133)	(0.9971277713775635, -0.07507646083831787, -0.009991837665438652)	(9.447640419006348, -0.9007322192192078, -0.019138304516673088)	-51.43671762540052	0.0980610874715375	0	0	0	0.586889397377166	9.625334685024665	34	False	0	0	1.5284912884497046
7.974750377237797	(41.82091522216797, 43.4775505065918, -27.767215728759766)	(0.9940180778503418, -0.10866101086139679, -0.010993245989084244)	(9.298381805419922, -1.1625628471374512, -0.014357421547174454)	-44.72828426068979	0.08477760773180841	0	0	0	0.8285312381302525	9.460329350658812	34	False	0	0	1.3770133731826828
8.158500384539366	(43.57746505737305, 43.231048583984375, -27.764923095703125)	(0.9903335571289062, -0.13862137496471405, -0.004858796019107103)	(9.840851783752441, -1.5114407539367676, 0.006248564925044775)	-39.28025739463729	0.07485025801187042	0	0	0.7686265311174044	0.7686265311174044	10.189416854018276	36	False	0	0	1.2278822521031538
8.343500394374132	(45.450565338134766, 42.91746520996094, -27.764162063598633)	(0.9860751032829285, -0.16628433763980865, 0.0023483564145863056)	(10.489587783813477, -1.8844738006591797, -0.003732064738869667)	-33.23805747201672	0.06251115318065759	0	0	0	0.6505165523361036	10.893442849963291	38	False	0	0	1.093735791482559
8.52800040319562	(47.37968063354492, 42.54920959472656, -27.76729393005371)	(0.9817565083503723, -0.1901300996541977, -0.0021569556556642056)	(10.428688049316406, -2.093141555786133, -0.03417113050818443)	-25.747280718459386	0.04709457110721549	0	0	0.5	0.8393178092682764	10.745938161451711	38	False	0	0	0.9929497922448434
8.709500409662724	(49.264034271240234, 42.15483856201172, -27.769237518310547)	(0.978111982345581, -0.2079632729291916, -0.00695575587451458)	(10.368995666503906, -2.246472120285034, 0.0072244093753397465)	-16.415673385123746	0.02837833515947584	0	0	0.9986315729564517	0.9986315729564517	10.697688576846119	38	False	0	0	0.9387376832934162
