timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(11.902337074279785, 44.7360954284668, -28)	(-0.03847305476665497, 0.9992596507072449, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.9959997534650027
0.20000000298023224	(11.900601387023926, 44.73882293701172, -27.97003746032715)	(-0.04031512513756752, 0.9991716742515564, -0.005523102357983589)	(-0.026052942499518394, 0.10801591724157333, 0.16508130729198456)	-82.78022150657246	0.19481629325065514	0	0	0.5	0.5	0.08102551007290892	1	False	0	0	1.9943534748418497
0.4117500111460686	(11.893706321716309, 44.82957077026367, -27.89466667175293)	(-0.04281098395586014, 0.9990785717964172, -0.003037897404283285)	(0.03996072709560394, 0.5590369701385498, 0.5984556078910828)	-134.51924152665615	0.26051945815968663	0	0	0.17207231493852343	0.17207231493852343	0.6663298910843078	3	False	0	0	1.9904063797961504
0.5992500185966492	(11.90131950378418, 44.92559814453125, -27.812957763671875)	(-0.03359295427799225, 0.9994328618049622, -0.00235003512352705)	(0.03158937022089958, 0.6584967970848083, 0.281567245721817)	-121.23758919799795	0.23520495861655707	0	0	0.544166620949016	0.544166620949016	0.7651669446445464	3	False	0	0	1.9988688100210152
0.7850000262260437	(11.910603523254395, 45.107479095458984, -27.758182525634766)	(-0.02479487657546997, 0.9996697902679443, 0.006744404323399067)	(0.07760058343410492, 1.471936821937561, 0.3180024027824402)	-117.09848121892718	0.22814929801986342	0	0	0.2738534313397211	0.2738534313397211	2.810269594498937	5	False	0	0	1.9836884976038542
0.9612500332295895	(11.9243745803833, 45.45111846923828, -27.74961280822754)	(-0.00955097284168005, 0.999883234500885, 0.011929264292120934)	(0.11931708455085754, 2.3447914123535156, -0.059132445603609085)	-113.00402565541275	0.21889126729902414	0	0	0.1868156106815946	0.1868156106815946	2.7172944918938553	8	False	0	0	1.9607295692683147
1.1442500427365303	(11.960015296936035, 45.93349075317383, -27.76104736328125)	(0.011795682832598686, 0.9999095797538757, 0.0064446874894201756)	(0.18636101484298706, 2.5957674980163574, -0.14526651799678802)	-103.06773880349749	0.19705800976560459	0	0	0.0800907318517427	0.0800907318517427	2.6352876559259615	9	False	0	0	1.9124621335383223
1.3355000503361225	(12.006356239318848, 46.47093963623047, -27.764921188354492)	(0.03222094103693962, 0.9994780421257019, 0.0023684517946094275)	(0.3136025071144104, 3.159773826599121, 0.009765158407390118)	-92.38834043218411	0.17797833156332954	0	0	0	0	3.0905215372767625	11	False	0	0	1.8556556318413435
1.5237500555813313	(12.062424659729004, 47.02827835083008, -27.76863670349121)	(0.05339370667934418, 0.9985618591308594, -0.004823024850338697)	(0.29495203495025635, 3.1256802082061768, -0.012668147683143616)	-85.14198816482882	0.16480842715984523	0	0	0.2580838699219828	0.2580838699219828	3.364833298886439	11	False	0	0	1.7906412964544258
1.7052500657737255	(12.13489055633545, 47.65653991699219, -27.767934799194336)	(0.07505358010530472, 0.9971794486045837, -0.0003799172700382769)	(0.43124908208847046, 3.3894214630126953, -0.043204426765441895)	-80.78408539932343	0.15744248678838224	0	0	0.03257198150466571	0.03257198150466571	3.4892396348897914	12	False	0	0	1.7147424073708222
