timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
2.02950007840991	(12.315041542053223, 48.88657760620117, -27.769657135009766)	(0.11511847376823425, 0.9933381080627441, -0.005198594182729721)	(0.5700136423110962, 3.5810482501983643, -0.025718996301293373)	-81.78866679517321	0.16163922633287814	0	0	0.25418769116709333	0.25418769116709333	3.749707526237477	13	False	0	0	1.5414207327022451
2.2122500874102116	(12.446906089782715, 49.616920471191406, -27.76715087890625)	(0.1406152844429016, 0.990064263343811, 2.385826337558683e-05)	(0.8011208176612854, 4.124355792999268, 0.0005272735725156963)	-85.65584984311272	0.1697395506883573	0	0	0.030723335199819655	0.030723335199819655	4.174297328947102	15	False	0	0	1.4273884196478117
2.3917500972747803	(12.59914493560791, 50.34095001220703, -27.76791763305664)	(0.16689859330654144, 0.9859665632247925, -0.003834003582596779)	(0.9660160541534424, 4.377221584320068, 0.0210769921541214)	-90.54022042995373	0.179794853243203	0	0	0.10976106265891772	0.10976106265891772	4.472956735669083	16	False	0	0	1.301760895195822
2.571750108152628	(12.793530464172363, 51.140132904052734, -27.7668399810791)	(0.19758138060569763, 0.9802822470664978, -0.0028908851090818644)	(1.1829495429992676, 4.512820243835449, -0.006629586685448885)	-96.14488752731107	0.18990009919433729	0	0	0.1533382973226401	0.1533382973226401	4.94852168457018	17	False	0	0	1.149218841794406
2.7485001161694527	(13.025951385498047, 51.97026824951172, -27.7659912109375)	(0.23119980096817017, 0.9729028940200806, -0.0025601317174732685)	(1.399613857269287, 4.69896125793457, -0.01769671030342579)	-99.64853913969658	0.19678997889003894	0	0	0.136271477469971	0.136271477469971	5.0175941966331346	18	False	0	0	0.9776282389524691
2.930500127375126	(13.309191703796387, 52.85203552246094, -27.765363693237305)	(0.267909973859787, 0.9634405374526978, -0.0025599573273211718)	(1.6857669353485107, 4.9233317375183105, -0.027198510244488716)	-103.3386729380276	0.20142186017010502	0	0	0.13040988550477667	0.13040988550477667	5.269868089857501	19	False	0	0	0.7807928115471339
3.1095001362264156	(13.63737678527832, 53.754337310791016, -27.765514373779297)	(0.3057926595211029, 0.9520944952964783, -0.0026250032242387533)	(1.9603791236877441, 5.134816646575928, -0.00496702129021287)	-97.68527806975203	0.18858281494532902	0	0	0.1166468015911545	0.1166468015911545	5.643885575961883	20	False	0	0	0.5688418394957975
3.2902501486241817	(14.020011901855469, 54.703365325927734, -27.765207290649414)	(0.3427436351776123, 0.9394257068634033, -0.002507246797904372)	(2.248689651489258, 5.354401588439941, -0.0354781337082386)	-89.04159799896047	0.17081790744744244	0	0	0.13563313744029967	0.13563313744029967	5.952692910159314	21	False	0	0	0.3432665845576057
3.4702501595020294	(14.450010299682617, 55.679664611816406, -27.765419006347656)	(0.3769385814666748, 0.9262354969978333, -0.0022294612135738134)	(2.532935380935669, 5.535902500152588, -0.028269995003938675)	-78.5302573229579	0.14936862598575096	0	0	0.14494451181103477	0.14494451181103477	6.222694266863844	22	False	0	0	0.11785653442726418
3.64875016734004	(14.926021575927734, 56.68278884887695, -27.765783309936523)	(0.4073064625263214, 0.9132884740829468, -0.00236490392126143)	(2.768587827682495, 5.703507900238037, 0.012536901980638504)	-66.91288257522996	0.12733424423609022	0	0	0.13749305409643567	0.13749305409643567	6.4387309227886504	23	False	0	0	-0.09611161509661059
3.829500176012516	(15.452786445617676, 57.72415542602539, -27.765954971313477)	(0.43426743149757385, 0.9007783532142639, -0.003189458278939128)	(3.030792236328125, 5.835784912109375, -0.00618119677528739)	-60.57910907870644	0.11821263715665987	0	0	0.13981693189586653	0.13981693189586653	6.698646580086163	24	False	0	0	-0.2841613309741531
4.007750183343887	(16.01850700378418, 58.77250289916992, -27.765649795532227)	(0.45960932970046997, 0.8881134390830994, -0.003718291176483035)	(3.2967922687530518, 5.910271644592285, -0.015760935842990875)	-62.54239724054363	0.12464530745769772	0	0	0.12536422367134428	0.12536422367134428	6.991915717337626	24	False	0	0	-0.4200878190365165
4.194000191986561	(16.665599822998047, 59.88623046875, -27.76530647277832)	(0.4884259104728699, 0.8725937604904175, -0.004513534251600504)	(3.6154441833496094, 5.93524169921875, 0.00020491122268140316)	-70.81164209263787	0.14327095493521716	0	0	0.11285834163150059	0.11285834163150059	7.110335968421118	25	False	0	0	-0.5002352194392881
4.371750198304653	(17.32767105102539, 60.92808532714844, -27.76477813720703)	(0.5200594663619995, 0.854109525680542, -0.005936380010098219)	(3.9180197715759277, 5.883169174194336, -0.010813891887664795)	-84.526703982992	0.1720031984720937	0	0	0.10748777897624297	0.10748777897624297	7.291590478858272	25	False	0	0	-0.516944077125244
4.550250209867954	(18.06922721862793, 61.98025131225586, -27.764217376708984)	(0.5586509704589844, 0.8293758630752563, -0.006687193643301725)	(4.274656772613525, 5.745008945465088, -0.0073124123737216)	-102.58929573957121	0.20991670975726306	0	0	0.10472299873156216	0.10472299873156216	7.357190606149697	26	False	0	0	-0.46892212354108054
4.732000216841698	(18.881189346313477, 62.994224548339844, -27.763437271118164)	(0.6051486730575562, 0.796077311038971, -0.007489959709346294)	(4.7237868309021, 5.504428863525391, 0.027472220361232758)	-127.61074002324746	0.26016000064311323	0	0	0.09642991321046993	0.09642991321046993	7.3523090966437135	26	False	0	0	-0.3852221672174707
4.912250228226185	(19.772315979003906, 63.94992446899414, -27.763288497924805)	(0.6599302887916565, 0.7512776255607605, -0.008594782091677189)	(5.159754753112793, 5.084962844848633, -0.002395333256572485)	-150.39665701074415	0.30201806881909526	0	0	0.10811056530657903	0.10811056530657903	7.361420476880754	26	False	0	0	-0.2788999264322549
5.091000236570835	(20.734840393066406, 64.81917572021484, -27.762903213500977)	(0.7185523509979248, 0.6954200863838196, -0.008568496443331242)	(5.650345325469971, 4.625516891479492, 0.0010206529404968023)	-167.10067993459288	0.3324464327310827	0	0	0.08821102599833919	0.08821102599833919	7.669059212232839	26	False	0	0	-0.14908520694008054
5.2682502418756485	(21.775882720947266, 65.59552764892578, -27.762746810913086)	(0.7781493663787842, 0.628013551235199, -0.009090724401175976)	(6.088243007659912, 4.098794937133789, 0.00025680242106318474)	-180.58011938547682	0.35722900265036767	0	0	0.09338662924031214	0.09338662924031214	7.623673823035977	26	False	0	0	-0.005179348180768706
5.444500248879194	(22.875112533569336, 66.25979614257812, -27.762928009033203)	(0.8337221145629883, 0.5521103143692017, -0.009038427844643593)	(6.4494524002075195, 3.513360023498535, 0.0042381868697702885)	-182.40865724836462	0.3555022763090583	0	0	0.1174311733883474	0.1174311733883474	7.636445731497747	26	False	0	0	0.14267432362087384
5.6210002563893795	(24.052824020385742, 66.8299331665039, -27.763334274291992)	(0.8820764422416687, 0.4710342586040497, -0.008238982409238815)	(6.836763381958008, 2.906773090362549, 0.00036989757791161537)	-173.4994377132718	0.33456944081685425	0	0	0.1116382502528164	0.1116382502528164	7.674835988320057	27	False	0	0	0.29559433248158773
5.801000267267227	(25.329526901245117, 67.31627655029297, -27.763519287109375)	(0.9217216372489929, 0.38777393102645874, -0.00777803547680378)	(7.159743309020996, 2.4098916053771973, -0.005661321803927422)	-157.3005695757409	0.30095457340054554	0	0	0.12497963583317498	0.12497963583317498	7.957848452626857	27	False	0	0	0.4388829243858432
5.981250274926424	(26.640953063964844, 67.70309448242188, -27.76364517211914)	(0.9505037069320679, 0.3106343746185303, -0.006984158884733915)	(7.493038654327393, 1.933902382850647, -0.02029659040272236)	-139.54122910946182	0.2674821597721384	0	0	0.12049886863477013	0.12049886863477013	8.04240520265763	28	False	0	0	0.5621003873542245
6.1620002835989	(28.02457046508789, 68.00846099853516, -27.763328552246094)	(0.9713951945304871, 0.23737439513206482, -0.00668790377676487)	(7.770263671875, 1.4435170888900757, 0.013193492777645588)	-125.06620517002345	0.24022836840553524	0	0	0.14213965413136906	0.14213965413136906	8.214589123447942	28	False	0	0	0.6659880892985706
6.343000292778015	(29.452285766601562, 68.22770690917969, -27.763080596923828)	(0.9855671525001526, 0.16917623579502106, -0.006064742337912321)	(8.018393516540527, 1.005021333694458, 0.03560826927423477)	-114.42953224669672	0.22136824913822933	0	0	0.13565671279512975	0.13565671279512975	8.3588417857828	29	False	0	0	0.7336467467908665
6.522500302642584	(30.923782348632812, 68.3600082397461, -27.76298713684082)	(0.9945729374885559, 0.10385942459106445, -0.0061642443761229515)	(8.224605560302734, 0.5184164643287659, 0.004393246956169605)	-109.66429295876783	0.21402056203409603	0	0	0	0.12725866453710177	8.43285931059873	30	False	0	0	0.7646589913017805
6.70325031504035	(32.401554107666016, 68.39899444580078, -27.764436721801758)	(0.9991791248321533, 0.03949036821722984, -0.009037936106324196)	(8.168172836303711, -0.0375702790915966, -0.013391515240073204)	-106.35682447967922	0.20746808225478827	0	0	0	0.2198548062086143	8.380939239615387	29	False	0	0	0.751445074559469
6.882500324398279	(33.859580993652344, 68.3467788696289, -27.76511001586914)	(0.9996865391731262, -0.022829269990324974, -0.010281231254339218)	(8.11497974395752, -0.5483692288398743, -0.03374380245804787)	-103.7972984851772	0.20257049183040252	0	0	0	0.3049931885322519	8.384156262587004	29	False	0	0	0.7106089344137585
7.064250331372023	(35.33256912231445, 68.20436096191406, -27.765411376953125)	(0.9963908195495605, -0.08422674238681793, -0.010547688230872154)	(8.031187057495117, -1.06999933719635, -0.038255076855421066)	-101.56932477437596	0.1983819151822039	0	0	0	0.3690841849448164	8.36356521930721	29	False	0	0	0.6468872050032006
7.24425034224987	(36.752742767333984, 67.98057556152344, -27.76679229736328)	(0.9897140860557556, -0.14247088134288788, -0.012965011410415173)	(7.7323994636535645, -1.4403458833694458, -0.004714049398899078)	-99.05674364215797	0.19309837988052236	0	0	0	0.4813322795478095	8.03305464783623	28	False	0	0	0.5697648239325228
7.420500345528126	(38.117740631103516, 67.68555450439453, -27.764606475830078)	(0.9804914593696594, -0.1963653415441513, -0.008786174468696117)	(8.055489540100098, -1.964145302772522, 0.001747727394104004)	-97.0868582450853	0.1914785975416226	0	0	0.4071732059340551	0.4071732059340551	8.610760764521984	30	False	0	0	0.4989320748507946
7.598000355064869	(39.584381103515625, 67.28494262695312, -27.761959075927734)	(0.9677069783210754, -0.2520734369754791, -0.0015219467459246516)	(8.429308891296387, -2.55551815032959, 0.021800130605697632)	-97.94078648121611	0.19158259382344722	0	0	0.24707802727602463	0.24707802727602463	9.162269335475862	32	False	0	0	0.42866701644619654
7.775750361382961	(41.09945297241211, 66.77456665039062, -27.761371612548828)	(0.9506131410598755, -0.3103742003440857, -0.001609469880349934)	(8.53152084350586, -3.1592183113098145, -0.004847577773034573)	-94.41229271540097	0.1822856157424982	0	0	0.17219478336445032	0.17219478336445032	9.377073543205476	33	False	0	0	0.3707715890141854
7.953500367701054	(42.619407653808594, 66.1623764038086, -27.761699676513672)	(0.9301459193229675, -0.36717531085014343, -0.003302531084045768)	(8.55864429473877, -3.7103962898254395, 0.01994534209370613)	-86.05786882057147	0.16527983164419985	0	0	0.15004737806219137	0.15004737806219137	9.544055863439961	34	False	0	0	0.33501298764825505
8.132750377058983	(44.14883804321289, 65.45006561279297, -27.762306213378906)	(0.9080771207809448, -0.41878047585487366, -0.004333221819251776)	(8.552678108215332, -4.255788803100586, -0.03363910689949989)	-77.57581956909632	0.14930404172032974	0	0	0.1487798244099064	0.1487798244099064	9.739293218893211	34	False	0	0	0.34132375877774446
8.312250386923552	(45.68830108642578, 64.63854217529297, -27.76251792907715)	(0.8850581049919128, -0.4654582440853119, -0.004562768619507551)	(8.539196968078613, -4.748133659362793, 0.01373798307031393)	-70.88155147339903	0.13524773815770383	0	0	0.16604854192575455	0.16604854192575455	10.025932324958633	35	False	0	0	0.41307850155489234
8.490750394761562	(47.20756912231445, 63.747352600097656, -27.76283836364746)	(0.8619852662086487, -0.5069172382354736, -0.004023035988211632)	(8.537484169006348, -5.2531256675720215, 0.010108958929777145)	-61.65017109541341	0.11741633961339858	0	0	0.1765641184927748	0.1765641184927748	10.193218953152247	36	False	0	0	0.5702907612721344
8.669500403106213	(48.74071502685547, 62.76052474975586, -27.7631893157959)	(0.8392985463142395, -0.5436615943908691, -0.0031559420749545097)	(8.57700252532959, -5.748425483703613, 0.008009674027562141)	-52.41578664423736	0.09909168379837492	0	0	0.20264128535564968	0.20264128535564968	10.54268484928745	37	False	0	0	0.8073964977693397
8.84950041398406	(50.28253936767578, 61.68620300292969, -27.763635635375977)	(0.8182501792907715, -0.5748575925827026, -0.002303857821971178)	(8.621788024902344, -6.249024868011475, 0.008402037434279919)	-43.31508424642251	0.08161265847893678	0	0	0.225495990841222	0.225495990841222	10.929413279498423	38	False	0	0	1.089939453954222
9.027000419795513	(51.824501037597656, 60.538230895996094, -27.764041900634766)	(0.7997219562530518, -0.6003689169883728, -0.001436541206203401)	(8.743852615356445, -6.707605838775635, 0.0035758400335907936)	-35.61294817782003	0.0674379540776444	0	0	0.22798983603674558	0.22798983603674558	11.291969773711688	40	False	0	0	1.380546385034875
9.202250424772501	(53.357879638671875, 59.33320617675781, -27.764198303222656)	(0.784072756767273, -0.6206677556037903, -0.001163095934316516)	(8.82901382446289, -7.119910717010498, 0.007776419632136822)	-30.529706239258505	0.05832173775985559	0	0	0.24117075525589066	0.24117075525589066	11.627038736237171	41	False	0	0	1.6453143943427926
9.379500433802605	(54.94530487060547, 58.02581024169922, -27.7642879486084)	(0.769798994064331, -0.6382853984832764, -0.0011951194610446692)	(8.937329292297363, -7.525475978851318, 0.0005747372633777559)	-27.082512886107292	0.05201920846318894	0	0	0.23162783275417673	0.23162783275417673	11.859317130052688	42	False	0	0	1.8539105571654513
9.561750441789627	(56.583335876464844, 56.618797302246094, -27.764554977416992)	(0.7565061450004578, -0.6539848446846008, -0.001515448559075594)	(9.027839660644531, -7.909543037414551, -0.015201732516288757)	-24.741152448260337	0.047946585685263644	0	0	0.21972810826843758	0.21972810826843758	12.283752574724858	43	False	0	0	1.9852801505328004
9.741250451654196	(58.20285415649414, 55.17241668701172, -27.764577865600586)	(0.7437926530838013, -0.6684069037437439, -0.002165458397939801)	(9.0850830078125, -8.263007164001465, -0.01788470707833767)	-24.292773876007743	0.04790840053794141	0	0	0.20451585064411434	0.20451585064411434	12.51386460669698	44	False	0	0	1.9559137302351826
9.91800045594573	(59.81706237792969, 53.67380905151367, -27.76444435119629)	(0.7302468419075012, -0.6831772923469543, -0.0028780014254152775)	(9.102958679199219, -8.621219635009766, -0.02520226128399372)	-25.47389531488823	0.050760659790935234	0	0	0.19798993778020074	0.19798993778020074	12.838104451443295	45	False	0	0	1.9548717916013356
10.095500461757183	(61.42315673828125, 52.12095642089844, -27.764474868774414)	(0.7155418395996094, -0.6985607743263245, -0.003560844575986266)	(9.067483901977539, -8.961770057678223, 0.015276690945029259)	-27.80817345987901	0.05582172111373157	0	0	0.17492691102182747	0.17492691102182747	13.03669913583792	46	False	0	0	1.9979579798521854
10.272000465542078	(63.018192291259766, 50.50811767578125, -27.764400482177734)	(0.6988056898117065, -0.7153006196022034, -0.003942208830267191)	(8.965433120727539, -9.299059867858887, -0.003015843452885747)	-32.32807181429265	0.0657415462408203	0	0	0.17167618533290122	0.17167618533290122	13.11002045581706	47	False	0	0	1.9256846934530163
10.451750475913286	(64.61876678466797, 48.79804992675781, -27.76431655883789)	(0.6768403053283691, -0.7361150979995728, -0.004649665206670761)	(8.777975082397461, -9.677268981933594, -0.006242825649678707)	-37.91377701325125	0.0756352418360506	0	0	0.16036693202345578	0.16036693202345578	13.363317178785021	47	False	0	0	1.8216605435704383
10.629750482738018	(66.15528869628906, 47.04640197753906, -27.764230728149414)	(0.6507459282875061, -0.7592774033546448, -0.0052499971352517605)	(8.523816108703613, -10.070746421813965, -0.0038840100169181824)	-43.579738376043615	0.0887098871816155	0	0	0.14505678585388537	0.14505678585388537	13.47225026280655	47	False	0	0	1.695187262500894
10.809500489383936	(67.65240478515625, 45.20039367675781, -27.76361083984375)	(0.6187293529510498, -0.7855797410011292, -0.006197621580213308)	(8.120529174804688, -10.480762481689453, 0.010233217850327492)	-52.82814950626313	0.1076689643497214	0	0	0.1312441304093433	0.1312441304093433	13.481072215836143	48	False	0	0	1.5472063477576043
10.989750497043133	(69.07408905029297, 43.271141052246094, -27.763233184814453)	(0.5790320038795471, -0.8152722716331482, -0.007280334364622831)	(7.599359512329102, -10.890896797180176, -0.017016664147377014)	-62.90307007937092	0.12700153512746967	0	0	0	0.11914215993693107	13.564571004529238	48	False	0	0	1.3819183583634067
11.168250504881144	(70.36799621582031, 41.30064010620117, -27.763202667236328)	(0.5315948128700256, -0.846939742565155, -0.01000260841101408)	(6.902616500854492, -11.205924987792969, -0.022132694721221924)	-71.94269666739618	0.1460979286675526	0	0	0	0	13.447908126453815	47	False	0	0	1.2057683965086055
11.346750512719154	(71.53072357177734, 39.26010513305664, -27.762168884277344)	(0.4750758409500122, -0.8798749446868896, -0.011091143824160099)	(6.051461219787598, -11.55433464050293, 0.03742540255188942)	-88.97994811167796	0.1829752495296608	0	0	0	0	13.21904944165299	47	False	0	0	1.0216517164171075
11.52750052511692	(72.51432037353516, 37.18191146850586, -27.763160705566406)	(0.40518295764923096, -0.9141156673431396, -0.0148054463788867)	(4.788763523101807, -11.38408374786377, -0.01985873281955719)	-116.56376431067338	0.23488017248810056	0.2868137058593252	0.2868137058593252	0	0	12.059819208417537	44	False	0	0	0.828544189405656
11.705250531435013	(73.24618530273438, 35.2131233215332, -27.766708374023438)	(0.32330504059791565, -0.946085512638092, -0.01989850029349327)	(3.4430959224700928, -10.59055233001709, -0.04462162405252457)	-134.5207423597321	0.26670903226726805	0.7114064042583244	0.7114064042583244	0	0	10.313964385243613	40	False	0	0	0.6330251002321474
11.883000537753105	(73.73294830322266, 33.42401123046875, -27.765893936157227)	(0.23246869444847107, -0.9723066687583923, -0.02404184825718403)	(2.0865085124969482, -9.562957763671875, 0.011613487266004086)	-139.1631827501454	0.27397981012177375	0.387775232505696	0.387775232505696	0	0	9.545579938967165	35	False	0	0	0.4377430433308187
12.063250545412302	(73.9897689819336, 31.725759506225586, -27.762022018432617)	(0.13562390208244324, -0.9905582070350647, -0.020013414323329926)	(0.8356711864471436, -9.3701171875, -0.0026746285147964954)	-147.0326867885801	0.2912570919744849	0	0	0	0	9.603504346359083	34	False	0	0	0.20015251726538286
12.240750551223755	(74.0457763671875, 30.074825286865234, -27.762208938598633)	(0.040488120168447495, -0.9990592002868652, -0.015540308319032192)	(-0.17256377637386322, -9.26579475402832, 0.0017159138806164265)	-159.19559727530049	0.3162529829538903	0	0	0.5	0	9.566511328394881	33	False	0	0	-0.07111623411206924
12.42175056040287	(73.92178344726562, 28.407957077026367, -27.762588500976562)	(-0.0637814924120903, -0.9978756904602051, -0.013270207680761814)	(-1.1702744960784912, -9.098553657531738, -0.025959031656384468)	-160.24887646187267	0.30983640898160664	0	0	0	0	9.423626323908676	33	False	0	0	-0.35561548834361867
12.60050056874752	(73.63613891601562, 26.804834365844727, -27.76300048828125)	(-0.1638340801000595, -0.9864104390144348, -0.012362252920866013)	(-2.0274922847747803, -8.896734237670898, -0.016832366585731506)	-145.15610504092754	0.2764121302278047	0	0	0.5	0	9.361877632279878	33	False	0	0	-0.608397865819363
12.777500573545694	(73.21165466308594, 25.24325180053711, -27.763973236083984)	(-0.2519795298576355, -0.9676712155342102, -0.01089304406195879)	(-2.7307348251342773, -8.607986450195312, 0.025367390364408493)	-123.62249489893887	0.23438096024794133	0	0	0	0	9.15926909854732	33	False	0	0	-0.8100455710716834
12.954750578850508	(72.6834487915039, 23.75499153137207, -27.765586853027344)	(-0.3251428008079529, -0.94556725025177, -0.013589810580015182)	(-3.271089553833008, -8.241188049316406, -0.009048782289028168)	-105.8819527233032	0.20306441599961278	0	0	0.010515612972140527	0.010515612972140527	8.92738937529898	32	False	0	0	-0.9496945037642242
13.131250586360693	(72.06306457519531, 22.318517684936523, -27.76487159729004)	(-0.38704022765159607, -0.9219740629196167, -0.01279622782021761)	(-3.7786667346954346, -8.03413200378418, -0.01915391907095909)	-99.78814990359953	0.19590542145844597	0	0	0.0834196181284671	0.0834196181284671	9.134166747250008	32	False	0	0	-1.0200456165324852
13.312250595539808	(71.32945251464844, 20.883729934692383, -27.763534545898438)	(-0.4464617073535919, -0.8947370648384094, -0.010842544957995415)	(-4.3560590744018555, -7.787489891052246, -0.009913541376590729)	-105.88054167914392	0.214563626460891	0	0	0.09010705374095594	0.09010705374095594	9.10282304193792	32	False	0	0	-1.0189913528571721
13.488250602036715	(70.5207290649414, 19.551143646240234, -27.761920928955078)	(-0.5079825520515442, -0.8613077402114868, -0.010138562880456448)	(-4.917067527770996, -7.420426845550537, 0.02742466703057289)	-129.53986296686142	0.2659397763161206	0	0	0.08147109327131721	0.08147109327131721	9.137678272943042	32	False	0	0	-0.9578006266303798
13.66425060853362	(69.5914077758789, 18.290334701538086, -27.761140823364258)	(-0.580681562423706, -0.8140534162521362, -0.011221181601285934)	(-5.520969867706299, -6.768627643585205, -0.008161346428096294)	-162.24464721542694	0.3321575588908272	0	0	0	0	8.9547975944616	31	False	0	0	-0.8591252196404273
13.841500613838434	(68.55430603027344, 17.168724060058594, -27.761478424072266)	(-0.6628987789154053, -0.7485597729682922, -0.014946718700230122)	(-6.133549690246582, -5.813346862792969, -0.001563086872920394)	-197.95722728702137	0.40198303925938433	0	0	0	0	8.85403514155866	30	False	0	0	-0.7496313980967924
14.024000622332096	(67.41486358642578, 16.218910217285156, -27.763187408447266)	(-0.7500759363174438, -0.6610949039459229, -0.01842702180147171)	(-6.242873668670654, -4.47203254699707, -0.003941339906305075)	-229.89965700823288	0.4491057746364615	0.21994899881100594	0.21994899881100594	0	0	8.001968594286279	28	False	0	0	-0.6455037529627328
14.204750631004572	(66.26445770263672, 15.516426086425781, -27.762454986572266)	(-0.8313721418380737, -0.5554353594779968, -0.017661377787590027)	(-6.540676593780518, -3.360908031463623, 0.01842084340751171)	-239.03928627012888	0.46606419637783175	0	0	0	0	7.509273005911437	26	False	0	0	-0.5625293201746624
14.385500643402338	(65.06681060791016, 14.996479988098145, -27.76389503479004)	(-0.8955879211425781, -0.4446108341217041, -0.015607362613081932)	(-6.680749416351318, -2.4439783096313477, -0.008242492564022541)	-226.44744400311487	0.43613236158444363	0	0	0	0	7.416353817835146	26	False	0	0	-0.492898351421986
14.568000651896	(63.839630126953125, 14.627821922302246, -27.766143798828125)	(-0.9411891102790833, -0.33757010102272034, -0.014473952353000641)	(-6.750284671783447, -1.6760808229446411, -0.021293574944138527)	-204.89693509992344	0.39132538300668684	0	0	0	0	7.198387727249628	25	False	0	0	-0.43523598560647514
14.749250661581755	(62.61941146850586, 14.387789726257324, -27.766868591308594)	(-0.9702751636505127, -0.2416454553604126, -0.013169197365641594)	(-6.803438663482666, -1.036536693572998, -0.003862411016598344)	-177.2893820556764	0.3374143700188529	0	0	0.06813337007369834	0.06813337007369834	7.267931424605059	25	False	0	0	-0.3845633943059381
14.928250670433044	(61.387603759765625, 14.245347023010254, -27.766036987304688)	(-0.9873912930488586, -0.1579744517803192, -0.010117227211594582)	(-6.978448390960693, -0.5423429012298584, 0.0012494063703343272)	-154.31689380899957	0.29551223721074726	0	0	0.09019173527147216	0.09019173527147216	7.2495148722805345	25	False	0	0	-0.3236413520761636
15.107000678777695	(60.11940002441406, 14.18772029876709, -27.764942169189453)	(-0.9966222643852234, -0.0817357748746872, -0.00795058999210596)	(-7.155389785766602, -0.08544391393661499, -0.005762842018157244)	-139.93634959874157	0.270504363301705	0	0	0.09583453963754404	0.09583453963754404	7.419769067136784	26	False	0	0	-0.26283297889189505
15.286000687628984	(58.832767486572266, 14.215015411376953, -27.764080047607422)	(-0.9999209642410278, -0.010495372116565704, -0.006935160607099533)	(-7.276922225952148, 0.36962655186653137, 0.0035377414897084236)	-132.50275002352097	0.2586738480711514	0	0	0.09590790131590526	0.09590790131590526	7.557556150701186	26	False	0	0	-0.18639360153958107
