timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(163.3323974609375, 11.88967514038086, -28)	(0.26162460446357727, 0.9651696681976318, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.8941808106191624
0.20000000298023224	(163.33102416992188, 11.894458770751953, -27.972625732421875)	(0.2610284686088562, 0.9653118252754211, -0.006096303928643465)	(-0.0001993976184166968, 0.09636915475130081, 0.13824188709259033)	185.73845482886082	-0.43854135041987363	0	0	0.5	0.5	0.07223856318323706	1	False	0	0	1.8961973024247833
0.4140000119805336	(163.36172485351562, 11.974447250366211, -27.903730392456055)	(0.2658974528312683, 0.9639657735824585, -0.008278251625597477)	(0.06669104844331741, 0.2654515504837036, 0.41904908418655396)	324.2527273056831	-0.6744727406175224	0	0	0.12794483249655253	0.12794483249655253	0.35033341507139604	2	False	0	0	1.8767590418542575
0.6020000204443932	(163.36270141601562, 12.007543563842773, -27.855390548706055)	(0.26138538122177124, 0.9650668501853943, -0.017993640154600143)	(-0.009038231335580349, 0.23229914903640747, 0.15296754240989685)	338.20358865506853	-0.6590204389147301	0	0	0.5053571133487915	0.5053571133487915	0.2660531191019785	1	False	0	0	1.8803316127578602
0.7867500260472298	(163.36154174804688, 12.065555572509766, -27.821109771728516)	(0.2519417107105255, 0.9677205085754395, -0.006508972030133009)	(-0.015447836369276047, 0.4505389928817749, 0.19329629838466644)	328.189613310477	-0.6394947637129593	0	0	0.5606186772313941	0.5606186772313941	0.5061494574782499	2	False	0	0	1.8894379674842663
0.9600000306963921	(163.36561584472656, 12.179497718811035, -27.782514572143555)	(0.23661135137081146, 0.97159343957901, 0.004600177984684706)	(0.018912628293037415, 0.9211150407791138, 0.2744499146938324)	318.0141312235013	-0.6206737080741511	0	0	0.48508745634994993	0.48508745634994993	1.013127536639884	3	False	0	0	1.9010321049369985
1.1400000415742397	(163.37379455566406, 12.426140785217285, -27.75339126586914)	(0.2041916400194168, 0.9788223505020142, 0.014575446955859661)	(0.052689336240291595, 1.7092366218566895, -0.0664193257689476)	307.8594483847664	-0.5992944791046634	0	0	0.1816413835358663	0.1816413835358663	1.722015312503441	6	False	0	0	1.9267633375507118
1.3255000486969948	(163.36891174316406, 12.81293773651123, -27.758316040039062)	(0.15868698060512543, 0.9872655868530273, 0.011193865910172462)	(-0.0691603496670723, 2.426161289215088, -0.029882384464144707)	296.9656659076216	-0.5769813336875651	0.022531704536788322	0.022531704536788322	0	0	2.279691309955508	9	False	0	0	1.9846578760361089
1.503750056028366	(163.3437957763672, 13.225382804870605, -27.765644073486328)	(0.10958907753229141, 0.9939747452735901, 0.0021103753242641687)	(-0.15756282210350037, 2.294231414794922, -0.017496759071946144)	281.8513542665657	-0.5477394346305902	0	0	0.047206277965652604	0.047206277965652604	2.216630699014387	8	False	0	0	1.95746717971308
1.687500063329935	(163.3054656982422, 13.659921646118164, -27.769702911376953)	(0.06222650408744812, 0.9980578422546387, -0.002875090576708317)	(-0.25574031472206116, 2.5982985496520996, -0.020417358726263046)	268.82638743635164	-0.5224467148352693	0	0	0.0644680663669276	0.0644680663669276	2.4987732982669826	9	False	0	0	1.88493651025872
