timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
4.726750198751688	(36.04490280151367, 27.874723434448242, -27.76395606994629)	(-0.5310745239257812, 0.8473228812217712, 0.0019648123998194933)	(-4.823194980621338, 7.727598667144775, 0.02810271456837654)	-1.5835093273672496	0.004426401490267287	0	0	0.25818722025876123	0.25818722025876123	9.209485681898474	33	False	0	0	0.30341921995504895
4.909750208258629	(35.13126754760742, 29.33509635925293, -27.764673233032227)	(-0.5304452776908875, 0.8477181792259216, 0.001306043821386993)	(-5.0712385177612305, 8.090442657470703, 0.007212344091385603)	1.1370513162524922	-0.004948359386457157	0	0	0	0.25248178028811424	9.601758938359218	34	False	0	0	0.4650852248235884
5.093250218778849	(34.193180084228516, 30.826396942138672, -27.768192291259766)	(-0.5320594906806946, 0.8466942310333252, -0.0046383291482925415)	(-5.086795806884766, 8.060416221618652, -0.019344234839081764)	8.319121909285313	-0.019336477545962554	0	0	0	0.4533183484122351	9.591030302736646	34	False	0	0	0.7121811137157714
5.277000226080418	(33.26231002807617, 32.28342056274414, -27.769929885864258)	(-0.5374909043312073, 0.8432298898696899, -0.008176438510417938)	(-5.15228271484375, 7.983036518096924, -0.0031299269758164883)	14.78417298885839	-0.030595119259932697	0	0	0	0.6391460604639176	9.53101601872254	34	False	0	0	1.01285674251755
5.456750236451626	(32.32590866088867, 33.716590881347656, -27.769914627075195)	(-0.5458528995513916, 0.8378286957740784, -0.00936042983084917)	(-5.253450393676758, 7.939095497131348, -0.005782404448837042)	17.79377579950141	-0.0353374000871029	0	0	0	0.8191508035576232	9.591185127818276	34	False	0	0	1.3353579684635397
5.635750245302916	(31.393098831176758, 35.10847854614258, -27.77129364013672)	(-0.5555837154388428, 0.8313798904418945, -0.01158181857317686)	(-5.245443344116211, 7.722314834594727, -0.014173348434269428)	18.333104252896295	-0.03542126064792509	0	0	0.9979680475882156	0.9979680475882156	9.418434848578569	34	False	0	0	1.6543697913986612
5.813000250607729	(30.420011520385742, 36.525390625, -27.768259048461914)	(-0.5655485391616821, 0.824708104133606, -0.0033593957778066397)	(-5.726360321044922, 8.246176719665527, -0.00545625202357769)	15.029962062798472	-0.026864804982168238	0	0	0.8568307977412911	0.8568307977412911	10.17124006709575	36	False	0	0	1.9691537005581619
5.988500256091356	(29.38047981262207, 38.01250457763672, -27.76723289489746)	(-0.5729531645774841, 0.819582998752594, 0.0028985384851694107)	(-6.123384475708008, 8.717814445495605, 0.03984973952174187)	6.252706278719694	-0.008141304914827863	0	0	0	0.6875722987568837	10.891509751009	38	False	0	0	1.7327960430520797
6.163000266999006	(28.31106948852539, 39.534263610839844, -27.76909637451172)	(-0.5753582715988159, 0.8179003000259399, -0.00139187416061759)	(-6.107838153839111, 8.692066192626953, -0.0015223429072648287)	-4.170452134036689	0.012373906466434543	0	0	0.5	0.7728119941847527	10.713764846511804	38	False	0	0	1.4697001103290832
6.339750275015831	(27.228818893432617, 41.08928298950195, -27.77007484436035)	(-0.5712963342666626, 0.8207184076309204, -0.006460442673414946)	(-6.009279251098633, 8.734737396240234, -0.008176344446837902)	-14.764389269744376	0.03314334488672577	0	0	0.88697179083782	0.88697179083782	10.707625933596628	38	False	0	0	1.2453202317134568
6.521750282496214	(26.120635986328125, 42.722442626953125, -27.76646614074707)	(-0.5597251057624817, 0.82867830991745, 0.0003495749260764569)	(-6.296236515045166, 9.446564674377441, 0.005537048913538456)	-26.834079405480733	0.05834182309160872	0	0	0.47497183230756773	0.47497183230756773	12.407130662045637	41	False	0	0	1.0565309081208936
6.70225029066205	(24.965425491333008, 44.508689880371094, -27.764530181884766)	(-0.5385148525238037, 0.8425650596618652, 0.009271025657653809)	(-6.437862873077393, 10.293063163757324, -0.002959039993584156)	-40.43850320932346	0.0849055315917535	0	0	0.2924399668381965	0.2924399668381965	12.37708459876429	44	False	0	0	0.8970170712859313
6.880000296980143	(23.84018325805664, 46.38179397583008, -27.764131546020508)	(-0.5093487501144409, 0.8605543375015259, 0.003172761294990778)	(-6.143694877624512, 10.73996639251709, -0.018844760954380035)	-54.15315328987063	0.11152098057514546	0	0	0.21012872694636872	0.21012872694636872	12.539736534125105	45	False	0	0	0.7769002031175187
7.0575003027915955	(22.79383659362793, 48.309715270996094, -27.76303482055664)	(-0.4676508903503418, 0.8839104771614075, -0.0022347490303218365)	(-5.685609817504883, 11.104183197021484, 0.03362290561199188)	-66.27198451004463	0.13380257196041426	0	0	0.16570216349759614	0.16570216349759614	12.791380551106892	45	False	0	0	0.6970746679971049
7.237750310450792	(21.825178146362305, 50.35340881347656, -27.762027740478516)	(-0.41454261541366577, 0.9100128412246704, -0.0055758715607225895)	(-5.018807411193848, 11.503606796264648, 0.0002944106236100197)	-76.17768181160106	0.15403691403658182	0	0	0.15307543611412408	0.15307543611412408	12.795743883061915	45	False	0	0	0.635105589423888
7.418500319123268	(20.98284912109375, 52.4766845703125, -27.761478424072266)	(-0.35127636790275574, 0.9362406134605408, -0.007647968363016844)	(-4.215087413787842, 11.841045379638672, -0.006167025770992041)	-86.04270173256214	0.1722990450165472	0	0	0.14276746753752353	0.14276746753752353	12.870043930105217	45	False	0	0	0.5940006632875452
7.599500328302383	(20.30533790588379, 54.63370132446289, -27.76227378845215)	(-0.2801387310028076, 0.959905207157135, -0.010208617895841599)	(-3.2249667644500732, 11.934889793395996, -0.025489619001746178)	-94.32082278569399	0.18666443205399907	0	0	0	0	12.590908632957845	45	False	0	0	0.5567552248215062
7.783000335097313	(19.810821533203125, 56.80854797363281, -27.764305114746094)	(-0.20216546952724457, 0.9792289733886719, -0.015485173091292381)	(-2.1489791870117188, 11.804056167602539, -0.011438162066042423)	-97.75769776910052	0.1924973920103028	0	0	0	0	12.219143163905406	43	False	0	0	0.5281046507314575
7.9675003439188	(19.50800132751465, 58.97443771362305, -27.764537811279297)	(-0.11982417106628418, 0.99265456199646, -0.01670275256037712)	(-1.111751914024353, 11.583863258361816, -0.01625843346118927)	-100.7523871826574	0.19739726110027442	0	0	0	0	11.794364862067669	42	False	0	0	0.49498538875414466
8.149500347673893	(19.395212173461914, 61.037967681884766, -27.764793395996094)	(-0.0377216674387455, 0.9991471171379089, -0.016793521121144295)	(-0.15558934211730957, 11.310303688049316, 0.009987767785787582)	-99.9130880806256	0.1955858018615142	0	0	0.057635268088976434	0.057635268088976434	11.67470885339134	41	False	0	0	0.4800674481400311
8.327000353485346	(19.44828224182129, 63.03447723388672, -27.763959884643555)	(0.04050173982977867, 0.9990754127502441, -0.014412079006433487)	(0.7338351607322693, 11.235156059265137, 0.019556421786546707)	-100.67703462672773	0.19784179788012354	0	0	0.11612341153464964	0.11612341153464964	11.671260498150424	41	False	0	0	0.4832928578771518
8.506250362843275	(19.661352157592773, 65.04432678222656, -27.7633113861084)	(0.11766592413187027, 0.9929861426353455, -0.011544067412614822)	(1.6395697593688965, 11.118460655212402, 0.004238571505993605)	-102.26562940527306	0.2009638944979186	0	0	0.12223911555859536	0.12223911555859536	11.577156545034956	40	False	0	0	0.5115283566105597
8.688250374048948	(20.04030990600586, 67.0650405883789, -27.76253890991211)	(0.19669002294540405, 0.9804129600524902, -0.010169481858611107)	(2.5147809982299805, 10.973742485046387, 0.0039502945728600025)	-104.46361362608243	0.2031223398062236	0	0	0.12844813427938398	0.12844813427938398	11.594538308944115	41	False	0	0	0.5651114293763935
8.869000382721424	(20.572011947631836, 69.02664184570312, -27.762269973754883)	(0.2732848823070526, 0.9618878960609436, -0.009328443557024002)	(3.3715250492095947, 10.795722961425781, -0.0039568087086081505)	-98.82177468617715	0.19096476570388748	0	0	0.13531291450289235	0.13531291450289235	11.639643429705151	41	False	0	0	0.6194182164725732
9.050750393420458	(21.259204864501953, 70.96819305419922, -27.762224197387695)	(0.34532439708709717, 0.9384431838989258, -0.008694261312484741)	(4.19658088684082, 10.578715324401855, 0.007596929091960192)	-90.440409764767	0.17333714645326925	0	0	0.15043618331977596	0.15043618331977596	11.613562347658581	41	False	0	0	0.6754315224147478
9.230250399559736	(22.07145881652832, 72.84088134765625, -27.762554168701172)	(0.40841856598854065, 0.9127607345581055, -0.007878457196056843)	(4.892359256744385, 10.407675743103027, -0.002895391546189785)	-79.74152034602548	0.15191670727155787	0	0	0.16491831234355644	0.16491831234355644	11.849251893490557	41	False	0	0	0.7415857901645322
9.408500410616398	(23.007339477539062, 74.68170928955078, -27.76262092590332)	(0.4629632234573364, 0.886350691318512, -0.006889259908348322)	(5.585470676422119, 10.233307838439941, 0.016245637089014053)	-68.89223707854259	0.1304878695924143	0	0	0.1812405412536408	0.1812405412536408	11.90433374197652	42	False	0	0	0.8129955028325662
9.585000414401293	(24.042926788330078, 76.47758483886719, -27.762985229492188)	(0.5082945823669434, 0.8611616492271423, -0.006101998034864664)	(6.180344104766846, 10.117135047912598, -0.030831847339868546)	-56.642334997763164	0.10770873476876816	0	0	0.20732371702913474	0.20732371702913474	12.04376159902807	43	False	0	0	0.8860912687668194
9.763500422239304	(25.196510314941406, 78.28328704833984, -27.763105392456055)	(0.5459682941436768, 0.8377909064292908, -0.005008342210203409)	(6.719393730163574, 10.057082176208496, -0.014034928753972054)	-47.75483611412257	0.08934677824919762	0	0	0.2258324748428563	0.2258324748428563	12.317567077864442	44	False	0	0	0.9602148986952228
9.941000428050756	(26.43165397644043, 80.06792449951172, -27.763744354248047)	(0.5757427215576172, 0.8176213502883911, -0.003952136728912592)	(7.178210258483887, 10.057596206665039, -0.003963677678257227)	-35.29036995653675	0.06334781157647462	0	0	0.22676238458722905	0.22676238458722905	12.63161673277792	44	False	0	0	1.0371412167508014
10.121000435203314	(27.763507843017578, 81.88385009765625, -27.764665603637695)	(0.5974169373512268, 0.8019225001335144, -0.0036628334783017635)	(7.557982444763184, 10.107257843017578, 0.01003885455429554)	-18.640763895703408	0.029174621171827786	0	0	0.21964118678369723	0.21964118678369723	12.881185819640876	45	False	0	0	1.1233501661917393
10.303250443190336	(29.170604705810547, 83.74198150634766, -27.766469955444336)	(0.607530951499939, 0.7942869067192078, -0.003805395681411028)	(7.810927391052246, 10.249157905578613, -0.018756384029984474)	0.7719819001058638	-0.009072982361653145	0	0	0.20235785541891071	0.20235785541891071	13.091632008998577	46	False	0	0	1.2307385056023814
10.484500452876091	(30.582059860229492, 85.60717010498047, -27.76984214782715)	(0.6037225127220154, 0.7971678376197815, -0.006510548293590546)	(7.7267985343933105, 10.312315940856934, -0.03960808366537094)	19.669527619131113	-0.04483056576485165	0	0	0	0.26807928298601075	12.995236638793347	46	False	0	0	1.3811919499344658
10.666750464588404	(31.974159240722656, 87.50749206542969, -27.772119522094727)	(0.5876279473304749, 0.8090826869010925, -0.008863315917551517)	(7.508784294128418, 10.465555191040039, -0.01596904918551445)	32.385523981016426	-0.06789764762326843	0	0	0	0.33439481929807574	12.953500136425555	46	False	0	0	1.5943907247714204
10.849500473588705	(33.3087272644043, 89.43333435058594, -27.771751403808594)	(0.5634356141090393, 0.8261302709579468, -0.006999885197728872)	(7.2985520362854, 10.89871883392334, 0.04725212603807449)	41.88568780641675	-0.08598684375962048	0	0	0	0.3058118470431408	13.115798883401833	47	False	0	0	1.8650759602812592
11.029750484973192	(34.584476470947266, 91.41864013671875, -27.77300453186035)	(0.5311309695243835, 0.8472707867622375, -0.0056669265031814575)	(6.9629950523376465, 11.309499740600586, 0.015144513919949532)	48.65771200697635	-0.09826554605521974	0	0	0.2587765942839583	0.2587765942839583	13.43831622448162	48	False	0	0	1.8278756155656937
11.216000493615866	(35.85213851928711, 93.58602142333984, -27.77389907836914)	(0.4913288354873657, 0.8709657788276672, -0.003815494943410158)	(6.530611038208008, 11.795475959777832, -0.03151322901248932)	54.54773609628218	-0.10840644982089483	0	0	0.17228858533218935	0.17228858533218935	13.600141641765632	49	False	0	0	1.5032636434200315
11.398500502109528	(36.992584228515625, 95.76895141601562, -27.77484130859375)	(0.4473118782043457, 0.8943633437156677, -0.005139162298291922)	(5.963679790496826, 12.207818984985352, 0.020631395280361176)	58.50447884307625	-0.11697119736554024	0	0	0.13732275098892424	0.13732275098892424	13.61292433322133	49	False	0	0	1.2186757283073555
11.580250509083271	(38.02587890625, 98.02794647216797, -27.77613639831543)	(0.3971693217754364, 0.9177182912826538, -0.007043937221169472)	(5.346924781799316, 12.568973541259766, -0.014206524938344955)	68.48704599125912	-0.13986743731123516	0	0	0.11453524160505113	0.11453524160505113	13.734106821186568	49	False	0	0	1.0089332361482164
11.768000517040491	(38.94287872314453, 100.41465759277344, -27.778854370117188)	(0.33482810854911804, 0.9422317147254944, -0.009463864378631115)	(4.393467903137207, 12.785085678100586, -0.05468787997961044)	88.02666840792295	-0.1833594170889178	0	0	0	0	13.428651077012159	49	False	0	0	0.8819629016888682
11.953500527888536	(39.64268112182617, 102.76215362548828, -27.783374786376953)	(0.2588769197463989, 0.9657769203186035, -0.0160540584474802)	(3.1277263164520264, 12.349407196044922, -0.061083197593688965)	105.06433348592165	-0.20931767077903723	0.33785449588725935	0.33785449588725935	0	0	12.081014009056258	46	False	0	0	0.8421997505754184
12.132000535726547	(40.08599853515625, 104.88200378417969, -27.785322189331055)	(0.17597047984600067, 0.9841803312301636, -0.02057815156877041)	(1.87250554561615, 11.596353530883789, 0.026163123548030853)	110.53353008279147	-0.21987727712865707	0.21171085405006027	0.21171085405006027	0	0	11.485030156607547	42	False	0	0	0.8920914409394363
12.312250547111034	(40.315670013427734, 106.95785522460938, -27.78348159790039)	(0.08609195053577423, 0.9961208701133728, -0.01820283941924572)	(0.6861481070518494, 11.351920127868652, 0.015533950179815292)	114.50028832393967	-0.22653787244773696	0.02058921874674624	0.02058921874674624	0	0	11.35488864702968	41	False	0	0	1.0029014165655714
12.49300055578351	(40.34272384643555, 108.98914337158203, -27.782163619995117)	(-0.0019035290461033583, 0.9998601078987122, -0.01661856099963188)	(-0.3692077398300171, 10.93220043182373, -0.04516997188329697)	118.44649954163215	-0.2396519942051793	0.057222461630706434	0.057222461630706434	0	0	10.722876913801482	39	False	0	0	1.1639884668418108
12.6762505620718	(40.184078216552734, 110.94999694824219, -27.78177261352539)	(-0.09111592173576355, 0.9957200288772583, -0.01547230500727892)	(-1.3617891073226929, 10.602862358093262, 0.036482978612184525)	124.7344937550646	-0.24431700240826945	0	0	0	0	10.75308411947112	38	False	0	0	1.348727806925244
12.857250571250916	(39.8557243347168, 112.83949279785156, -27.781007766723633)	(-0.17922772467136383, 0.9836938381195068, -0.014957304112613201)	(-2.2550084590911865, 10.201761245727539, 0.02711329236626625)	121.85905177973584	-0.23677338586371507	0	0	0	0	10.464802022079425	38	False	0	0	1.536283007671792
13.035500578582287	(39.3858642578125, 114.61661529541016, -27.780242919921875)	(-0.2602255940437317, 0.9654350876808167, -0.014751783572137356)	(-3.009676933288574, 9.764037132263184, -0.0035262363962829113)	120.24393896700516	-0.23534051731622874	0	0	0	0	10.098876413436859	37	False	0	0	1.7137216713432044
13.216250590980053	(38.77593231201172, 116.33131408691406, -27.779367446899414)	(-0.3372240662574768, 0.9413115382194519, -0.014581040479242802)	(-3.732456684112549, 9.274491310119629, 0.006410285364836454)	117.43978092782216	-0.2280322179092295	0	0	0.04500282259723256	0.04500282259723256	9.920502641216109	36	False	0	0	1.892235926026322
13.398000597953796	(38.032745361328125, 117.99024963378906, -27.7773494720459)	(-0.40957388281822205, 0.9121999144554138, -0.011861230246722698)	(-4.438874244689941, 8.990358352661133, 0.024589210748672485)	111.0477778009435	-0.21494791815780132	0	0	0.08239160230741306	0.08239160230741306	9.990848369304311	36	False	0	0	1.932758253402214
13.577500607818365	(37.17459487915039, 119.58291625976562, -27.775997161865234)	(-0.4754734933376312, 0.879680335521698, -0.009353426285088062)	(-5.104227542877197, 8.713191986083984, 0.01595592126250267)	101.89450002276361	-0.19642591275184706	0	0	0.11204454016730293	0.11204454016730293	10.145646795816631	36	False	0	0	1.7646420357462405
13.755250614136457	(36.21745681762695, 121.10760498046875, -27.77486801147461)	(-0.5333951115608215, 0.8458336591720581, -0.007422083523124456)	(-5.720450401306152, 8.487422943115234, -0.01160789281129837)	90.86160005713957	-0.1732751833025418	0	0	0.1464517938485545	0.1464517938485545	10.305894558103347	37	False	0	0	1.5902811756291624
13.934250622987747	(35.14223861694336, 122.61264038085938, -27.77375602722168)	(-0.5842030048370361, 0.8115877509117126, -0.0056778546422719955)	(-6.278830528259277, 8.302464485168457, 0.017180731520056725)	78.1576318256235	-0.14810875927272474	0	0	0.16814921711700148	0.16814921711700148	10.423204267782582	37	False	0	0	1.4142994356992449
14.114000633358955	(33.962772369384766, 124.09181213378906, -27.772796630859375)	(-0.6269664764404297, 0.7790353894233704, -0.004113561473786831)	(-6.850405216217041, 8.167794227600098, -0.0005850130692124367)	65.24288014533644	-0.12248640341346094	0	0	0.19282147470388947	0.19282147470388947	10.80378751273431	38	False	0	0	1.233933193889733
14.292500641196966	(32.69227600097656, 125.54627227783203, -27.771577835083008)	(-0.6618079543113708, 0.7496678829193115, -0.0029026076663285494)	(-7.364443302154541, 8.091578483581543, -0.008851018734276295)	50.85585735235894	-0.09394633694431112	0	0	0.21278077555312697	0.21278077555312697	11.067624919214083	39	False	0	0	1.0418946228509953
14.471750650554895	(31.32517433166504, 127.00238800048828, -27.770505905151367)	(-0.6882029175758362, 0.7255152463912964, -0.0021071184892207384)	(-7.802821636199951, 8.076616287231445, 0.010738530196249485)	36.858662919458055	-0.06684337917532455	0	0	0.22123634094908293	0.22123634094908293	11.418184861936977	40	False	0	0	0.8287047911993162
14.654250659048557	(29.864850997924805, 128.4762725830078, -27.76923179626465)	(-0.7068840265274048, 0.7073273062705994, -0.0017443046672269702)	(-8.204771041870117, 8.125252723693848, 0.0007109952857717872)	22.762077112491635	-0.03931396075878475	0	0	0.2069279914138446	0.2069279914138446	11.706592981436307	42	False	0	0	0.5868934583600975
14.83650067076087	(28.345205307006836, 129.959228515625, -27.768293380737305)	(-0.7176457643508911, 0.6964053511619568, -0.002032230840995908)	(-8.493077278137207, 8.208999633789062, -0.0031341034919023514)	9.73695631419882	-0.014594848873967352	0	0	0.20015894792446012	0.20015894792446012	11.957761444851245	43	False	0	0	0.3099887524852134
15.016250681132078	(26.792583465576172, 131.45213317871094, -27.767547607421875)	(-0.7218238711357117, 0.6920717358589172, -0.002646124456077814)	(-8.689512252807617, 8.346126556396484, 0.005762029904872179)	-0.8663556927483511	0.00529001503531245	0	0	0.18477704778630422	0.18477704778630422	12.253124922348421	43	False	0	0	-0.008174677846866985
15.195500690490007	(25.230270385742188, 132.95558166503906, -27.766830444335938)	(-0.7209783792495728, 0.6929484605789185, -0.0035482444800436497)	(-8.80176067352295, 8.511818885803223, -0.014854630455374718)	-9.2000909149721	0.02062736420923552	0	0	0.17265024951483807	0.17265024951483807	12.395195421642283	44	False	0	0	-0.36349057943264507
15.372250694781542	(23.669950485229492, 134.47555541992188, -27.76637077331543)	(-0.7160704731941223, 0.6980142593383789, -0.004400009289383888)	(-8.856074333190918, 8.684603691101074, 0.011100289411842823)	-14.674693989856928	0.03016319192908579	0	0	0.15181442401844195	0.15181442401844195	12.596602546785203	45	False	0	0	-0.7472550751689035
