timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(52.14628219604492, 32.27519607543945, -28)	(-0.4066041111946106, -0.9136044383049011, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.8858616848816703
0.20000000298023224	(52.147796630859375, 32.26913833618164, -27.972980499267578)	(-0.40542060136795044, -0.9141092300415039, -0.006192648783326149)	(-0.009317259304225445, -0.09655389934778214, 0.13946273922920227)	200.0460586985457	-0.4724184512137701	0	0	0.5	0.5	0.07397614887898232	1	False	0	0	1.8890301856278633
0.4117500111460686	(52.10602951049805, 32.19767379760742, -27.905920028686523)	(-0.41014814376831055, -0.9119797945022583, -0.008446723222732544)	(-0.08225980401039124, -0.2113398164510727, 0.39420774579048157)	349.590542639252	-0.7277874792132903	0	0	0.11643662623294682	0.11643662623294682	0.2817969564143893	2	False	0	0	1.8692194064840308
0.5997500196099281	(52.10097122192383, 32.176109313964844, -27.863861083984375)	(-0.4076041579246521, -0.9129725694656372, -0.018439510837197304)	(-0.029958341270685196, -0.20436614751815796, 0.1252976804971695)	375.8470479797964	-0.7333752247535681	0	0	0.49648737498019735	0.49648737498019735	0.2378062107217074	1	False	0	0	1.8704773733009314
0.7830000258982182	(52.09415817260742, 32.12774658203125, -27.833974838256836)	(-0.4004054069519043, -0.9162905216217041, -0.00933806411921978)	(-0.05795497074723244, -0.3207586705684662, 0.1966385543346405)	366.9961536328339	-0.7164417279788997	0	0	0.5626076517866392	0.5626076517866392	0.38840251549284543	1	False	0	0	1.877644183333606
0.9595000334084034	(52.082698822021484, 32.04033660888672, -27.798006057739258)	(-0.3862614035606384, -0.922387421131134, 0.0018929600482806563)	(-0.13318131864070892, -0.7141739130020142, 0.22949187457561493)	356.4739619945321	-0.6952124800205796	0	0	0.5290441857645432	0.5290441857645432	0.7346043798370071	3	False	0	0	1.8914167879751371
1.1397500410676003	(52.0515022277832, 31.843774795532227, -27.756250381469727)	(-0.3569307029247284, -0.9340311288833618, 0.013655420392751694)	(-0.2863416075706482, -1.5492818355560303, 0.07625127583742142)	347.10261178797913	-0.6745750798393715	0	0	0.10628892515581746	0.10628892515581746	2.9756197270344336	6	False	0	0	1.9171825056897729
1.3222500532865524	(52.00810623168945, 31.51011085510254, -27.757183074951172)	(-0.3146156966686249, -0.9491539597511292, 0.011118278838694096)	(-0.22631360590457916, -2.144787311553955, -0.020119154825806618)	334.2947145444062	-0.6508641845891828	0	0	0.06374847623679071	0.06374847623679071	2.194332289654472	8	False	0	0	1.9700884626924808
1.5040000677108765	(51.97700119018555, 31.092273712158203, -27.76275062561035)	(-0.25982773303985596, -0.9656399488449097, 0.005390262231230736)	(-0.10389803349971771, -2.2654335498809814, -0.021372158080339432)	318.8948056096857	-0.6184015533185434	0	0	0	0	2.334107352635625	8	False	0	0	1.9593519597253106
1.6877500750124454	(51.962181091308594, 30.679092407226562, -27.768024444580078)	(-0.20997515320777893, -0.9777027368545532, -0.0027864815201610327)	(-0.04279292747378349, -2.3207645416259766, -0.07395095378160477)	303.29304946129355	-0.5890502383832186	0	0	0.16404516483192827	0.16404516483192827	2.3717397901929593	8	False	0	0	1.8813147966872545
1.8687500841915607	(51.96229553222656, 30.208749771118164, -27.76911735534668)	(-0.15559738874435425, -0.9878204464912415, -0.0004526049306150526)	(0.10029201209545135, -2.6685330867767334, -0.05507795140147209)	289.3672683685405	-0.5607654657419772	0	0	0	0	2.376291277486537	10	False	0	0	1.7780962827024196
2.052750088274479	(51.98720932006836, 29.741806030273438, -27.771656036376953)	(-0.10325276851654053, -0.9946290254592896, -0.0072006843984127045)	(0.15270322561264038, -2.6927125453948975, 0.07324523478746414)	271.6462892271236	-0.5274557597843774	0	0	0.12896968929946934	0.12896968929946934	2.8143449689695643	10	False	0	0	1.6761553061579089
2.2322500981390476	(52.03343963623047, 29.219985961914062, -27.77223777770996)	(-0.047536831349134445, -0.9988628625869751, -0.0036364661063998938)	(0.38537853956222534, -2.8013055324554443, -0.04498644173145294)	259.7503513160098	-0.5019608481246116	0	0	0	0	2.561368665539044	10	False	0	0	1.5440995784166278
2.409000102430582	(52.10213088989258, 28.724609375, -27.77208137512207)	(0.0019526965916156769, -0.9999697208404541, -0.007527497131377459)	(0.4366128146648407, -2.9944207668304443, 0.03818345442414284)	242.09074616961752	-0.4689976587213476	0	0	0.08434815419048532	0.08434815419048532	3.0773852050185315	11	False	0	0	1.4155458611931881
2.5905001126229763	(52.204498291015625, 28.14727783203125, -27.77189064025879)	(0.058096639811992645, -0.998299777507782, -0.00472125643864274)	(0.6064122915267944, -3.052164077758789, -0.04118366166949272)	227.81778526683198	-0.4392425100212603	0	0	0.05183678921398249	0.05183678921398249	3.1955522169331934	11	False	0	0	1.2508264069599966
2.775750122964382	(52.32963943481445, 27.58205223083496, -27.77110481262207)	(0.10782549530267715, -0.994153618812561, -0.005677061155438423)	(0.7420198917388916, -3.399550437927246, 0.07974321395158768)	209.9750328860809	-0.40543647169476704	0	0	0.07698758333660113	0.07698758333660113	3.4516227633410104	13	False	0	0	1.0872399496710137
2.9572501331567764	(52.49535369873047, 26.95328712463379, -27.772001266479492)	(0.16087451577186584, -0.9869657754898071, -0.004250738304108381)	(0.9685362577438354, -3.3292336463928223, 0.025632008910179138)	191.7368900393196	-0.3674191499693269	0	0	0.1133771743826196	0.1133771743826196	3.426690975878102	12	False	0	0	0.8889520620455582
3.137750145047903	(52.68525695800781, 26.327404022216797, -27.769832611083984)	(0.20652830600738525, -0.9784365296363831, -0.0028144209645688534)	(1.2330585718154907, -3.8126933574676514, 0.03144882619380951)	172.95340174454336	-0.3339376083045756	0	0	0.04252455660567348	0.04252455660567348	3.969147154760231	14	False	0	0	0.6974118250647614
3.3165001533925533	(52.9171142578125, 25.658794403076172, -27.772319793701172)	(0.25371253490448, -0.9672644734382629, -0.005418747663497925)	(1.339434266090393, -3.6136057376861572, 0.010248363018035889)	156.21562174256866	-0.2984062593819106	0	0	0.2156410145942267	0.2156410145942267	3.7308421847649043	14	False	0	0	0.47699979409614124
3.497250158339739	(53.193050384521484, 24.935523986816406, -27.769346237182617)	(0.2965528070926666, -0.9550164341926575, 0.00024787825532257557)	(1.7309885025024414, -4.258666515350342, 0.002534991130232811)	139.47940960538975	-0.2665408758876339	0	0	0.06301367126856366	0.06301367126856366	4.525324533075393	17	False	0	0	0.24435281179642732
3.6775001659989357	(53.51789474487305, 24.16695213317871, -27.769611358642578)	(0.3383466601371765, -0.9410208463668823, -0.0011730649275705218)	(1.9883854389190674, -4.491601943969727, 0.02338036336004734)	120.59350627698355	-0.22963110071553017	0	0	0.13597404145596387	0.13597404145596387	4.911974072793642	18	False	0	0	0.0015815202819073892
3.854000173509121	(53.88801956176758, 23.36021614074707, -27.769264221191406)	(0.37537121772766113, -0.9268738627433777, -0.0011292074341326952)	(2.222322463989258, -4.717889308929443, 0.007638996466994286)	102.98756681345337	-0.19498938732948923	0	0	0.1581410625260128	0.1581410625260128	5.23399146170062	19	False	0	0	-0.2477676878891173
4.036250185221434	(54.326454162597656, 22.469308853149414, -27.769041061401367)	(0.4097665846347809, -0.9121896624565125, -0.0011584919411689043)	(2.5113019943237305, -4.9233832359313965, -0.004834139719605446)	84.3170062798122	-0.15795929195846622	0	0	0.15376457807156363	0.15376457807156363	5.522601544795979	20	False	0	0	-0.5059149580695985
4.217750195413828	(54.80134963989258, 21.558990478515625, -27.768680572509766)	(0.43792295455932617, -0.8990118503570557, -0.0010997822973877192)	(2.7625653743743896, -5.161725997924805, 0.0030348447617143393)	67.42686427049865	-0.12608871188458004	0	0	0.14515075311338005	0.14515075311338005	6.000938085837025	21	False	0	0	-0.7409185086947367
4.394000202417374	(55.30369567871094, 20.6386661529541, -27.768569946289062)	(0.460875540971756, -0.8874638080596924, -0.0013886718079447746)	(2.9752228260040283, -5.349108695983887, 0.010219711810350418)	52.46513189673527	-0.09768262905930504	0	0	0.14843667584405631	0.14843667584405631	6.288618392202823	22	True	1	0.9837678994871583	-0.9394637520606905
