timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(15.072057723999023, 74.06390380859375, -28)	(-0.030016496777534485, 0.999549388885498, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.9913378808238138
0.20000000298023224	(15.071695327758789, 74.06609344482422, -27.96996307373047)	(-0.031025448814034462, 0.9995041489601135, -0.00538330152630806)	(-0.028146345168352127, 0.10001148283481598, 0.16178201138973236)	-54.519077636032584	0.11405511736572721	0	0	0.5	0.5	0.0691404501009205	1	False	0	0	1.9910214611777879
0.4152500107884407	(15.06950569152832, 74.15928649902344, -27.88384246826172)	(-0.03040589950978756, 0.9995356798171997, -0.0019711677450686693)	(-0.016521137207746506, 0.758281409740448, 0.7626137733459473)	-43.343464185498334	0.07842660581555307	0	0	0.4382427704861281	0.4382427704861281	2.508717689200885	4	False	0	0	1.9907857259969388
0.5960000194609165	(15.069391250610352, 74.31710052490234, -27.755828857421875)	(-0.025277433916926384, 0.9995725750923157, -0.01468568854033947)	(0.013656525872647762, 1.041953682899475, 0.40734198689460754)	-30.38032827592141	0.05690244840778136	0	0	0.1670250238107863	0.1670250238107863	2.4680256118028883	4	False	0	0	1.9939792506358176
0.7715000249445438	(15.067061424255371, 74.5698471069336, -27.7381591796875)	(-0.0256997961550951, 0.9996694326400757, 0.0007029534899629653)	(-0.01683637499809265, 1.9186346530914307, -0.09647990763187408)	-28.85926725929741	0.05637381817469731	0	0	0.6363057485447858	0.6363057485447858	2.0218220757025653	7	False	0	0	1.996716510853739
0.9450000338256359	(15.065102577209473, 75.00074768066406, -27.751245498657227)	(-0.019704092293977737, 0.99974524974823, 0.011015563271939754)	(-0.04516473039984703, 3.0244083404541016, -0.07560378313064575)	-25.69168151055373	0.04896903650704389	0	0	0.15310066608771813	0.15310066608771813	3.1898197111081785	11	False	0	0	1.9992245910634445
1.1210000440478325	(15.063763618469238, 75.55706787109375, -27.762449264526367)	(-0.0140098100528121, 0.9998863935470581, 0.005556692369282246)	(-0.008746745064854622, 3.1023600101470947, -0.07088723033666611)	-23.14242648654353	0.04440130478559885	0	0	0.1836075203678163	0.1836075203678163	3.115631916065992	11	False	0	0	1.9929553783666385
1.3142500557005405	(15.0657958984375, 76.24396514892578, -27.76618766784668)	(-0.006832887418568134, 0.9999673962593079, 0.0043094707652926445)	(0.013851284049451351, 3.7870495319366455, -0.005505130626261234)	-20.95437626285377	0.0407435279236147	0	0	0.04806804607582457	0.04806804607582457	3.773795664259259	14	False	0	0	1.9854109039515755
1.5035000629723072	(15.0724515914917, 76.96820831298828, -27.766826629638672)	(-0.00031812197994440794, 0.9999992251396179, 0.0012215847382321954)	(0.05678265914320946, 4.158482074737549, 0.02406119555234909)	-22.442306755955784	0.045921760869727025	0	0	0.10049404659039766	0.10049404659039766	4.060717150582554	15	False	0	0	1.976956898366117
1.6890000700950623	(15.087087631225586, 77.76021575927734, -27.76624298095703)	(0.007777945138514042, 0.9999697208404541, 0.0003039795265067369)	(0.11648741364479065, 4.533677101135254, 0.029996180906891823)	-29.710868162882207	0.06151569752927908	0	0	0.17345602539730082	0.17345602539730082	4.641846116616675	16	False	0	0	1.9652759572131717
1.874750081449747	(15.116033554077148, 78.63883209228516, -27.765466690063477)	(0.019496668130159378, 0.9998095631599426, 0.0008860029629431665)	(0.211232990026474, 4.965282440185547, -0.011441120877861977)	-38.12529948122356	0.07778304401732478	0	0	0.1644170709259656	0.1644170709259656	5.028659129653857	18	False	0	0	1.94651609383161
