timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
2.940750118345022	(80.15955352783203, 52.775699615478516, -27.769447326660156)	(-0.18229612708091736, 0.9832413196563721, -0.0021809223107993603)	(-1.2162293195724487, 5.16800594329834, -0.009804259985685349)	78.11623863278135	-0.15408468395209998	0	0	0.10849990408342382	0.10849990408342382	5.402840854063633	19	False	0	0	1.3298511604187804
3.120250128209591	(79.9237060546875, 53.730674743652344, -27.769573211669922)	(-0.2121431529521942, 0.9772363305091858, -0.0020908014848828316)	(-1.4069985151290894, 5.453716278076172, 0.009163716807961464)	78.88800873243804	-0.15479375358408168	0	0	0.11515947278055359	0.11515947278055359	5.607611210528219	20	False	0	0	1.1994967350161034
3.2970001325011253	(79.65010070800781, 54.70764923095703, -27.769529342651367)	(-0.2425413280725479, 0.9701376557350159, -0.002562312176451087)	(-1.67637300491333, 5.6535258293151855, -0.0038340885657817125)	78.47841215978404	-0.15347525871226106	0	0	0.11615770603537566	0.11615770603537566	5.767075377098803	21	False	0	0	1.0619841098150804
3.476000141352415	(79.32796478271484, 55.73762130737305, -27.769672393798828)	(-0.2742893695831299, 0.9616441130638123, -0.002439251635223627)	(-1.9292808771133423, 5.877419948577881, -0.007015152834355831)	76.84923298734357	-0.14947623455012596	0	0	0.13872820605356692	0.13872820605356692	6.067335739445975	22	False	0	0	0.9188935927208226
3.654500149190426	(78.95881652832031, 56.800048828125, -27.769628524780273)	(-0.3059549033641815, 0.9520437121391296, -0.002109333174303174)	(-2.2427725791931152, 6.066481590270996, 0.009104480035603046)	75.43643242771314	-0.14493003235734184	0	0	0.14855615374238637	0.14855615374238637	6.52401564005826	23	False	0	0	0.7774419271166326
3.832750156521797	(78.53536224365234, 57.90847396850586, -27.769214630126953)	(-0.3369981646537781, 0.9415030479431152, -0.002034975914284587)	(-2.510684013366699, 6.294747829437256, -0.02822813205420971)	68.02004940503004	-0.13115859257821857	0	0	0.14164502212276855	0.14164502212276855	6.749281166731227	24	False	0	0	0.6428967726660699
4.022500164806843	(78.03087615966797, 59.12324523925781, -27.769224166870117)	(-0.3681011199951172, 0.9297826886177063, -0.0023999710101634264)	(-2.7884137630462646, 6.476735591888428, 0.012678088620305061)	61.877757496393016	-0.11887863015843061	0	0	0.14524486170421588	0.14524486170421588	7.102417399007756	25	False	0	0	0.5215589802057905
4.201250173151493	(77.51698303222656, 60.269798278808594, -27.768829345703125)	(-0.39480268955230713, 0.9187605977058411, -0.003148186719045043)	(-3.0615525245666504, 6.595975399017334, -0.004799514077603817)	56.41729749814444	-0.10970649791587876	0	0	0.14907543732032802	0.14907543732032802	7.224917912697009	26	False	0	0	0.44969960138302567
4.375750180333853	(76.96170043945312, 61.42798614501953, -27.768413543701172)	(-0.42011916637420654, 0.9074603319168091, -0.003960321191698313)	(-3.3496596813201904, 6.714221954345703, -0.033083684742450714)	57.823736850984616	-0.11491474595017737	0	0	0.14403360068642948	0.14403360068642948	7.600959704246606	27	False	0	0	0.4278208684895539
4.553750190883875	(76.34160614013672, 62.632476806640625, -27.76905632019043)	(-0.4472944438457489, 0.894373893737793, -0.004793011583387852)	(-3.648240089416504, 6.766275882720947, -0.006432496011257172)	61.16515144656153	-0.12277568823236276	0	0	0.13561285470363846	0.13561285470363846	7.7532696283260965	28	False	0	0	0.45707431479667693
4.729500196874142	(75.67588806152344, 63.8239631652832, -27.76957130432129)	(-0.4763704240322113, 0.8792279958724976, -0.005417262203991413)	(-3.9490678310394287, 6.801036357879639, 0.0010652835480868816)	69.5813832167761	-0.14064103552233756	0	0	0.12042308137728479	0.12042308137728479	7.8178112200393794	28	False	0	0	0.5341280835786923
4.907000206410885	(74.93759155273438, 65.02969360351562, -27.770559310913086)	(-0.5115252733230591, 0.8592423796653748, -0.0066702524200081825)	(-4.343611240386963, 6.692731857299805, -0.004759856965392828)	84.60839261930255	-0.17397250906305775	0	0	0.12539981206106723	0.12539981206106723	7.904236080100064	29	False	0	0	0.6742967113858629
5.0875002183020115	(74.11620330810547, 66.22303009033203, -27.772672653198242)	(-0.554852306842804, 0.8319116830825806, -0.00786687433719635)	(-4.770961761474609, 6.5140581130981445, -0.015712298452854156)	110.82569971809149	-0.22918022867229618	0	0	0.10502373618704351	0.10502373618704351	8.038733108274952	29	False	0	0	0.8408823637493834
5.275500226765871	(73.15293884277344, 67.42704010009766, -27.77504539489746)	(-0.6123498678207397, 0.790538489818573, -0.008755487389862537)	(-5.386512756347656, 6.110735893249512, -0.02801738865673542)	141.57896064173258	-0.2902790009024469	0	0	0.0859133935411127	0.0859133935411127	8.09022850063818	29	False	0	0	1.0251823704709273
5.464250233024359	(72.08580780029297, 68.53250122070312, -27.777299880981445)	(-0.6796835660934448, 0.7334418892860413, -0.009663357399404049)	(-5.975859642028809, 5.55389928817749, -0.008607578463852406)	169.03443482640162	-0.33915749293398745	0	0	0.08153069542221619	0.08153069542221619	8.144557624575759	29	False	0	0	1.1977276335322427
5.649250239133835	(70.93425750732422, 69.49925994873047, -27.778724670410156)	(-0.7490521669387817, 0.6624342799186707, -0.010085392743349075)	(-6.504671096801758, 4.88816499710083, -0.02096860483288765)	185.84647628494312	-0.366810110074351	0	0	0.047358510467334684	0.047358510467334684	8.157724872188481	29	False	0	0	1.3249795850750723
5.827750246971846	(69.74820709228516, 70.29654693603516, -27.77946662902832)	(-0.8119631409645081, 0.5836021900177002, -0.01115672942250967)	(-6.897087574005127, 4.137170791625977, -0.008002327755093575)	182.15133686746628	-0.3532148540295449	0	0	0.10817489052039127	0.10817489052039127	7.836118386803118	29	False	0	0	1.4217931720283898
6.003750253468752	(68.49227905273438, 70.97492980957031, -27.77791976928711)	(-0.8645474314689636, 0.5024720430374146, -0.008918152190744877)	(-7.348199844360352, 3.5558106899261475, 0.012219006195664406)	173.11331574582053	-0.33520782175402164	0	0	0.10295644905394266	0.10295644905394266	8.023928288035602	29	False	0	0	1.4951908641487903
6.183750260621309	(67.13389587402344, 71.55876922607422, -27.776893615722656)	(-0.9080659747123718, 0.41875508427619934, -0.007762914057821035)	(-7.741465091705322, 2.9310615062713623, -0.01003539189696312)	157.51410390763172	-0.30099585795849915	0	0	0.1305117371037933	0.1305117371037933	8.14424066210055	30	False	0	0	1.5459124537956206
6.368000268936157	(65.66328430175781, 72.0525894165039, -27.77519989013672)	(-0.9414856433868408, 0.336989164352417, -0.006571529898792505)	(-8.11214828491211, 2.3993759155273438, 0.008782537654042244)	135.4598676719988	-0.25552096996537543	0	0	0.15043021717426816	0.15043021717426816	8.49198985118629	30	False	0	0	1.5910144410883176
6.55025027692318	(64.18157958984375, 72.43687438964844, -27.77427101135254)	(-0.9640460014343262, 0.2656220495700836, -0.00775195611640811)	(-8.214691162109375, 1.907740831375122, 0.006157173775136471)	110.16029728223066	-0.2061070896261147	0	0	0	0.22732451663351305	8.370623162794171	30	False	0	0	1.6199764566239163
6.731000285595655	(62.69498825073242, 72.73155975341797, -27.773914337158203)	(-0.9786165356636047, 0.20547151565551758, -0.009542351588606834)	(-8.237361907958984, 1.462884783744812, 0.006209499668329954)	87.77910855841898	-0.16494536617884994	0	0	0	0.3690536498915294	8.284748217283889	30	False	0	0	1.6429038324970044
6.909000292420387	(61.23737335205078, 72.9500961303711, -27.773008346557617)	(-0.9874745011329651, 0.1574586033821106, -0.010045487433671951)	(-8.240355491638184, 1.0906578302383423, 0.024934396147727966)	73.13874074651184	-0.1388541480634219	0	0	0	0.5097355780056576	8.342135867280795	30	False	0	0	1.6620384925399154
7.085500296205282	(59.78644561767578, 73.10831451416016, -27.773168563842773)	(-0.9930834770202637, 0.11693461984395981, -0.010560603812336922)	(-8.105446815490723, 0.7069590091705322, -0.008222825825214386)	64.08051782855107	-0.12364335887953301	0	0	0	0.6384676359921986	8.077842923659853	29	False	0	0	1.6702737043708422
7.266000300645828	(58.33190155029297, 73.21330261230469, -27.7723388671875)	(-0.996606171131134, 0.08129788190126419, -0.012920537032186985)	(-8.086874008178711, 0.433557391166687, 0.02943507954478264)	60.006308290173564	-0.11735476150004998	0	0	0.8357322992524173	0.8357322992524173	8.690358009697169	29	False	0	0	1.6744025467665828
7.443250305950642	(56.830936431884766, 73.27074432373047, -27.7698974609375)	(-0.9989201426506042, 0.046357035636901855, -0.003105188487097621)	(-8.811365127563477, 0.13877961039543152, 0.008433312177658081)	63.36022351846106	-0.12672638847482115	0	0	0.5677677536507391	0.5677677536507391	8.875967086910968	32	False	0	0	1.6721094370142748
7.6207503117620945	(55.21290969848633, 73.269287109375, -27.77003288269043)	(-0.9999794363975525, 0.00634498056024313, 0.0009421693976037204)	(-9.281354904174805, -0.21458700299263, 0.018055519089102745)	75.1348046516788	-0.15320822387748328	0	0	0	0.33650312786143644	9.12767579368844	33	False	0	0	1.6700585395717458
7.8017503172159195	(53.53468322753906, 73.18338775634766, -27.77363395690918)	(-0.9989737272262573, -0.04498576000332832, -0.005261151120066643)	(-9.23624324798584, -0.7223026156425476, -0.012840734794735909)	84.87908149894744	-0.16874585479773133	0	0	0.5	0.39097476097900824	9.221204197296696	33	False	0	0	1.652812151057499
7.982250325381756	(51.8747444152832, 73.00236511230469, -27.774860382080078)	(-0.9948014616966248, -0.10143166035413742, -0.009040815755724907)	(-9.127634048461914, -1.2632694244384766, 0.00035060406662523746)	90.20822777444374	-0.1788736000542243	0	0	0.41884291263761	0.41884291263761	9.106902941842913	33	False	0	0	1.6297344208376678
8.169250335544348	(50.08154296875, 72.6963119506836, -27.77203941345215)	(-0.985673725605011, -0.16866233944892883, 0.0006085681379772723)	(-9.871081352233887, -2.0450234413146973, -0.03330361098051071)	99.55425010812225	-0.19770847517638337	0	0	0.12075699897891355	0.12075699897891355	9.972767980791424	36	False	0	0	1.5909393585138272
8.35125034302473	(48.31979751586914, 72.2696762084961, -27.77655601501465)	(-0.9715403914451599, -0.2368481457233429, -0.0035002317745238543)	(-9.625696182250977, -2.6834070682525635, -0.001833912916481495)	99.27986926928875	-0.19272654655880148	0	0	0.14327730005426823	0.14327730005426823	9.94925251176514	36	False	0	0	1.5392200207585593
8.527250349521637	(46.626033782958984, 71.73995208740234, -27.77550506591797)	(-0.954047441482544, -0.29960861802101135, -0.0053084357641637325)	(-9.575976371765137, -3.3253798484802246, 0.02071845531463623)	94.48024980343153	-0.1834187071403881	0	0	0.11947866803248393	0.11947866803248393	10.150915969322167	36	False	0	0	1.4921370575589532
8.710250355303288	(44.86794662475586, 71.06513977050781, -27.774641036987305)	(-0.932269275188446, -0.3617108166217804, -0.006271864287555218)	(-9.465755462646484, -3.9592361450195312, 0.010507907718420029)	86.67602354976243	-0.16613008272808083	0	0	0.15340651450909984	0.15340651450909984	10.287994967213583	37	False	0	0	1.4446182963888385
8.89700036123395	(43.10908508300781, 70.26544189453125, -27.773653030395508)	(-0.908281147480011, -0.41832244396209717, -0.005646167788654566)	(-9.373598098754883, -4.588895320892334, 0.011986545287072659)	76.96492463306663	-0.14702178328716442	0	0	0.17566498773365555	0.17566498773365555	10.405163484039099	38	False	0	0	1.4154585520921952
9.075250368565321	(41.459232330322266, 69.40605926513672, -27.772903442382812)	(-0.885006308555603, -0.46555641293525696, -0.0045965020544826984)	(-9.324856758117676, -5.145895957946777, -0.0029343741480261087)	68.19346412622185	-0.13084429613061965	0	0	0.19517772000373484	0.19517772000373484	10.647564047438985	38	False	0	0	1.4253595740316927
9.253750376403332	(39.79734420776367, 68.4380111694336, -27.772239685058594)	(-0.8614951372146606, -0.5077531933784485, -0.0035754491109400988)	(-9.296377182006836, -5.6932854652404785, 0.02822103351354599)	58.721439014047576	-0.11124901850380012	0	0	0.22741431169655607	0.22741431169655607	11.035389864245841	39	False	0	0	1.5011314480150288
9.431000381708145	(38.1444091796875, 67.38103485107422, -27.772024154663086)	(-0.8395507335662842, -0.5432696342468262, -0.0035492349416017532)	(-9.198521614074707, -6.120153903961182, -0.00420259777456522)	49.509906943986046	-0.09356545411247877	0	0	0	0.29097521171966945	11.023792855504215	40	False	0	0	1.654539161213827
9.610500387847424	(36.52677917480469, 66.26274108886719, -27.773014068603516)	(-0.8193716406822205, -0.5732154846191406, -0.00737291993573308)	(-8.933697700500488, -6.405826091766357, -0.021583952009677887)	40.27484474024493	-0.07571958453085821	0	0	0	0.5047831953972648	11.056974586553068	40	False	0	0	1.871394166704104
9.788750395178795	(34.94982147216797, 65.10173797607422, -27.77276039123535)	(-0.8022925853729248, -0.5968621373176575, -0.009074258618056774)	(-8.722664833068848, -6.608534336090088, -0.0051941643469035625)	32.825538176196105	-0.062038387742494074	0	0	0	0.7228231258614058	11.009040253670861	39	False	0	0	1.8761230954830843
9.964000403881073	(33.42646408081055, 63.92095184326172, -27.772235870361328)	(-0.7882099151611328, -0.6153514981269836, -0.008234999142587185)	(-8.551995277404785, -6.778252124786377, -0.024929692968726158)	27.900345298765764	-0.05308493810444733	0	0	0	0.8835818984294574	11.049658081452934	39	False	0	0	1.622524621093549
10.14000041037798	(31.8979434967041, 62.68452453613281, -27.770130157470703)	(-0.7753726243972778, -0.6314920783042908, -0.003869261359795928)	(-8.84587287902832, -7.314480781555176, -0.004169574938714504)	24.141744737344062	-0.046511609041446716	0	0	0.8720651327815697	0.8720651327815697	11.701538773006746	41	False	0	0	1.3900130606602188
10.320750422775745	(30.254398345947266, 61.30193328857422, -27.768709182739258)	(-0.7636352777481079, -0.6456414461135864, 0.0028885849751532078)	(-9.24424934387207, -7.919477462768555, -0.0002591102384030819)	22.416523212262828	-0.0435229987412604	0	0	0.689729325374994	0.689729325374994	12.414487733674289	44	False	0	0	1.2126829147994234
10.501000434160233	(28.5571231842041, 59.82328796386719, -27.767627716064453)	(-0.751765251159668, -0.6594041585922241, 0.00592109514400363)	(-9.623518943786621, -8.525710105895996, 0.01787438988685608)	22.35099236720875	-0.04448696121836444	0	0	0.48831938251022433	0.48831938251022433	13.042697834483477	46	False	0	0	1.11841220587872
10.68100044131279	(26.80138397216797, 58.23662185668945, -27.767858505249023)	(-0.7383509278297424, -0.674390971660614, 0.005889125633984804)	(-9.8287353515625, -9.102823257446289, 0.007265350315719843)	24.186802842790193	-0.04826281413730403	0	0	0.3335293460776416	0.3335293460776416	13.583331218383591	48	False	0	0	1.1025971008033006
10.858500447124243	(25.050050735473633, 56.5860481262207, -27.769514083862305)	(-0.7227635383605957, -0.6910894513130188, 0.0028931163251399994)	(-9.917440414428711, -9.560663223266602, 0.018010921776294708)	26.189622834485224	-0.05216049497071803	0	0	0.2509625889388834	0.2509625889388834	13.855780332047242	50	False	0	0	1.1564874246544283
11.037500455975533	(23.266958236694336, 54.82231140136719, -27.770954132080078)	(-0.7045347690582275, -0.7096695303916931, -1.8363814888289198e-05)	(-9.85049819946289, -10.003091812133789, 0.01910301111638546)	28.59184102980051	-0.057366465905522655	0	0	0.20696157436814513	0.20696157436814513	14.178038005748196	51	False	0	0	1.2708798124016807
11.216000463813543	(21.52773094177246, 53.00638198852539, -27.77220344543457)	(-0.6840337514877319, -0.7294462323188782, -0.002445709425956011)	(-9.69484806060791, -10.424309730529785, -0.03578992933034897)	31.905278856401083	-0.06370165108870875	0	0	0.18001717521382946	0.18001717521382946	14.40913887258815	51	False	0	0	1.4246641312421575
11.394000470638275	(19.82248306274414, 51.1162223815918, -27.773149490356445)	(-0.6607162952423096, -0.7506245970726013, -0.0040903836488723755)	(-9.483905792236328, -10.844313621520996, 0.010123694315552711)	35.93151824908914	-0.07219852058757559	0	0	0.16334021257601913	0.16334021257601913	14.551518601667793	52	False	0	0	1.6090994541771073
11.580750480294228	(18.0628604888916, 49.02471160888672, -27.774063110351562)	(-0.6318123936653137, -0.7751038074493408, -0.005211554002016783)	(-9.144938468933105, -11.296289443969727, -0.004585192538797855)	40.18656533495213	-0.08041255907561115	0	0	0.13997966056288993	0.13997966056288993	14.703335877465966	52	False	0	0	1.8193046010709808
11.764000490307808	(16.434490203857422, 46.928890228271484, -27.774822235107422)	(-0.5999694466590881, -0.7999982237815857, -0.006281258538365364)	(-8.703139305114746, -11.723437309265137, 0.011372381821274757)	43.501867641608754	-0.08618979474230973	0	0	0.13393845227570828	0.13393845227570828	14.648452001494245	53	False	0	0	1.9747889517730197
11.945500500500202	(14.901435852050781, 44.778160095214844, -27.775379180908203)	(-0.5649916529655457, -0.825066864490509, -0.007000281475484371)	(-8.266284942626953, -12.115091323852539, 0.013884454034268856)	44.84173820934814	-0.08795599503916156	0	0	0.1144910282506803	0.1144910282506803	14.760668978689381	53	False	0	0	1.7891148720428107
12.126750510185957	(13.454229354858398, 42.5494499206543, -27.776050567626953)	(-0.5275058746337891, -0.8495151996612549, -0.0078471340239048)	(-7.671635627746582, -12.469717025756836, -0.0003645336255431175)	48.547574229297076	-0.10018820618140947	0	0	0	0	14.583498697262547	53	False	0	0	1.6399171398702932
12.30425051599741	(12.162961959838867, 40.333168029785156, -27.77915382385254)	(-0.4841994643211365, -0.8748776912689209, -0.011826596222817898)	(-6.878243446350098, -12.644591331481934, -0.019259067252278328)	65.1709738748236	-0.1384810688146971	0	0	0	0	14.355427942304736	52	False	0	0	1.546394804281321
12.482500527054071	(11.02204704284668, 38.07261657714844, -27.783117294311523)	(-0.425333172082901, -0.9048852324485779, -0.016565915197134018)	(-5.746628284454346, -12.382586479187012, -0.0038860500790178776)	95.56961821866852	-0.1993754116601854	0.9252899511948082	0.9252899511948082	0	0	12.423467020139476	49	False	0	0	1.484924630599323
12.663500532507896	(10.112451553344727, 35.917747497558594, -27.788436889648438)	(-0.3557383716106415, -0.9343309998512268, -0.021816108375787735)	(-4.227222919464111, -11.321401596069336, -0.008311154320836067)	115.98048554265878	-0.23511140783005904	0.8739480996242928	0.8739480996242928	0	0	10.191013345580547	44	False	0	0	1.4616134686910645
12.848750542849302	(9.464702606201172, 33.94136428833008, -27.78912925720215)	(-0.27418169379234314, -0.9613838791847229, -0.023779740557074547)	(-2.7834157943725586, -10.103410720825195, 0.007125508040189743)	134.02696898930108	-0.2680309855909008	0.5661415591289727	0.5661415591289727	0	0	9.343055129398124	38	False	0	0	1.433049016295604
13.029500555247068	(9.090120315551758, 32.1444206237793, -27.784685134887695)	(-0.1844097375869751, -0.982668399810791, -0.018865451216697693)	(-1.4393904209136963, -9.946836471557617, 0.009818685241043568)	145.77697998748292	-0.2916723857452947	0.017912263595157185	0.017912263595157185	0.5	0	9.956078605129289	36	False	0	0	1.3513252052098461
13.213500563055277	(8.93153190612793, 30.3203067779541, -27.782678604125977)	(-0.0846731960773468, -0.9963095784187317, -0.01406274177134037)	(-0.2982117235660553, -9.79187297821045, -0.0015644432278349996)	154.6553562230894	-0.31552403159426445	0.07169430974587598	0.07169430974587598	0	0	9.635569941536556	35	False	0	0	1.2063091206104462
13.396000575274229	(8.974433898925781, 28.591054916381836, -27.783363342285156)	(0.019490325823426247, -0.9996718764305115, -0.0166229959577322)	(0.7442149519920349, -9.289779663085938, -0.001992572331801057)	156.3834440972411	-0.30260695117466946	0	0	0	0	9.242710043994748	34	False	0	0	1.0222369747894695
13.572750583291054	(9.180879592895508, 26.983394622802734, -27.780881881713867)	(0.11480768024921417, -0.9932441711425781, -0.01688932627439499)	(1.569003701210022, -8.877886772155762, 0.014889445155858994)	143.13018635206498	-0.2739444232226743	0	0	0	0	8.916285420195848	32	False	0	0	0.8296851178093776
13.75350059196353	(9.524116516113281, 25.415903091430664, -27.778331756591797)	(0.2012634426355362, -0.9794106483459473, -0.01574154570698738)	(2.240022897720337, -8.519336700439453, 0.014722999185323715)	123.4609980864357	-0.23429161063326495	0	0	0.12152137638995344	0.12152137638995344	8.82099072733029	32	False	0	0	0.6293566461484186
13.932750597596169	(9.980238914489746, 23.870492935180664, -27.77515411376953)	(0.2725299894809723, -0.9620918035507202, -0.010324898175895214)	(2.7982442378997803, -8.521180152893066, 0.009800332598388195)	103.09444763586019	-0.1939105760658802	0	0	0.14110273936616213	0.14110273936616213	9.072365441800663	32	False	0	0	0.4481498530417163
14.113000605255365	(10.529701232910156, 22.34518814086914, -27.772903442382812)	(0.33007025718688965, -0.943925142288208, -0.007674751337617636)	(3.333348512649536, -8.543709754943848, -0.007596383336931467)	82.13401258961851	-0.15406632666370706	0	0	0.15357275230288514	0.15357275230288514	9.220704394341855	33	False	0	0	0.30471209567598323
14.289000608026981	(11.150514602661133, 20.84506607055664, -27.771270751953125)	(0.37569910287857056, -0.9267199635505676, -0.006344475783407688)	(3.7490668296813965, -8.554033279418945, 0.015607737004756927)	67.91176419666476	-0.12997834000348452	0	0	0.15302495010457687	0.15302495010457687	9.388514224947928	34	False	0	0	0.214537467324309
14.466750614345074	(11.854897499084473, 19.321697235107422, -27.770559310913086)	(0.41531693935394287, -0.9096576571464539, -0.005902516655623913)	(4.153867244720459, -8.534968376159668, 0.020142914727330208)	62.47963927416127	-0.1221855978412879	0	0	0.14287862352596087	0.14287862352596087	9.458980624341029	34	False	0	0	0.20306835049063676
14.646750621497631	(12.641753196716309, 17.784839630126953, -27.770883560180664)	(0.45279815793037415, -0.8915911912918091, -0.0062401024624705315)	(4.575338840484619, -8.481437683105469, -0.007672876585274935)	63.66838840959411	-0.12833623337859856	0	0	0.1288339103078793	0.1288339103078793	9.668762713265572	35	False	0	0	0.26575120945780806
14.827750630676746	(13.511332511901855, 16.25983238220215, -27.772361755371094)	(0.4930484890937805, -0.8699725866317749, -0.007136113476008177)	(5.032987117767334, -8.299030303955078, -0.004926180932670832)	81.84562580106409	-0.1725183393020044	0	0	0.10707185081661806	0.10707185081661806	9.694316555809667	35	False	0	0	0.40876964273171623
15.00975063815713	(14.490813255310059, 14.761754989624023, -27.775211334228516)	(0.5453836917877197, -0.8381438255310059, -0.008457430638372898)	(5.634736061096191, -7.961738586425781, 0.024443533271551132)	114.64387530630964	-0.23961785579210038	0	0	0.08860058137441347	0.08860058137441347	9.714837239044163	35	False	0	0	0.6181233990406099
15.191750649362803	(15.565289497375488, 13.386448860168457, -27.780115127563477)	(0.6123802065849304, -0.7904617786407471, -0.012675539590418339)	(6.216711044311523, -7.146792888641357, -0.03914502635598183)	154.63172518164953	-0.3197078331777569	0	0	0	0	9.347312266631999	34	False	0	0	0.836936893296661
15.371000658720732	(16.729267120361328, 12.195716857910156, -27.78331184387207)	(0.6906265020370483, -0.723008930683136, -0.017120450735092163)	(6.706593036651611, -6.045949935913086, -0.04822191968560219)	196.77071091725574	-0.40152330879637066	0.27124444174766893	0.27124444174766893	0	0	8.477434125127726	33	False	0	0	1.0250216060976962
