timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(11.693103790283203, 12.717241287231445, -28)	(-0.11724139004945755, 0.9931033849716187, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.9385307198370008
0.20000000298023224	(11.69118595123291, 12.719820976257324, -27.970090866088867)	(-0.11906200647354126, 0.9928714036941528, -0.005522793158888817)	(-0.03414773568511009, 0.10512766242027283, 0.16519421339035034)	-82.55043951374884	0.19352937709326626	0	0	0.5	0.5	0.08021152750165554	1	False	0	0	1.9367695414235369
0.4165000133216381	(11.679216384887695, 12.818839073181152, -27.884599685668945)	(-0.1197996437549591, 0.992786169052124, -0.00485230702906847)	(-0.0012746856082230806, 0.763020396232605, 0.7725796103477478)	-118.41328568882264	0.22543120200090047	0	0	0.2834977343246902	0.2834977343246902	2.1703124705891135	4	False	0	0	1.9307042921639168
0.6042500212788582	(11.673410415649414, 12.988666534423828, -27.757585525512695)	(-0.1076132133603096, 0.9941442608833313, -0.009826489724218845)	(-0.03310248628258705, 1.120790719985962, 0.37316182255744934)	-101.93945455417595	0.19409561330003736	0	0	0.19846482273691274	0.19846482273691274	3.055202771940298	4	False	0	0	1.9349988973865146
0.7927500307559967	(11.660486221313477, 13.272285461425781, -27.739831924438477)	(-0.09778372943401337, 0.9952005743980408, 0.0037693497724831104)	(-0.08345026522874832, 2.0106730461120605, -0.09742003679275513)	-93.50202799531648	0.18161846200637266	0	0	0.3938849572512387	0.3938849572512387	2.0434800136946447	7	False	0	0	1.9337575864682668
0.9775000400841236	(11.646734237670898, 13.74354076385498, -27.752910614013672)	(-0.0805022120475769, 0.9967111945152283, 0.00928072351962328)	(-0.06800933927297592, 2.779940366744995, -0.028232192620635033)	-86.78783378917875	0.16758316521720162	0	0	0	0	2.760345155061826	10	False	0	0	1.9353884696509411
1.1645000539720058	(11.63757038116455, 14.258170127868652, -27.764135360717773)	(-0.06286247819662094, 0.9980221390724182, -9.088129445444793e-05)	(-0.03234988451004028, 2.9822778701782227, -0.018559448421001434)	-79.11264629579158	0.15242347095563324	0	0	0.1288854862508039	0.1288854862508039	3.3806716309528055	11	False	0	0	1.9371122101788043
1.3470000624656677	(11.633844375610352, 14.84811782836914, -27.76595687866211)	(-0.04424063488841057, 0.9990206360816956, 0.0007079016068018973)	(0.010673513635993004, 3.2109429836273193, -0.01727987639605999)	-72.50337599989258	0.139390927384542	0	0	0.12929996732281007	0.12929996732281007	3.3249947197617162	12	False	0	0	1.937310390867316
1.530500065535307	(11.638596534729004, 15.488889694213867, -27.766183853149414)	(-0.025845924392342567, 0.9996645450592041, 0.001669031917117536)	(0.058263808488845825, 3.859621524810791, 0.02068553864955902)	-66.09628519540377	0.12688953185543936	0	0	0.009113196937184168	0.009113196937184168	3.8024346905297017	14	False	0	0	1.933630335517976
1.7102500721812248	(11.653325080871582, 16.168949127197266, -27.768848419189453)	(-0.007960098795592785, 0.999960720539093, -0.003901079064235091)	(0.0467856340110302, 3.920332670211792, -0.03218517452478409)	-60.15276910815476	0.11596669032973339	0	0	0.25046545308885465	0.25046545308885465	4.382276804806159	14	False	0	0	1.930455974256001
