timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(118.046142578125, 12.692708015441895, -28)	(-0.9478100538253784, 0.3188353478908539, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.9108167296473657
0.20000000298023224	(118.04258728027344, 12.691843032836914, -27.970083236694336)	(-0.9484478831291199, 0.316883385181427, -0.00560373067855835)	(-0.10829691588878632, 0.01887568086385727, 0.16329261660575867)	-101.76975592347121	0.2384904287143887	0	0	0.5	0.5	0.08842401455105663	1	False	0	0	1.9086109277614274
0.4142500124871731	(117.95536804199219, 12.717728614807129, -27.89455223083496)	(-0.9492071866989136, 0.3146270513534546, -0.003944973926991224)	(-0.4007270634174347, 0.2058010697364807, 0.5712791681289673)	-164.73719918182786	0.32228693658419355	0	0	0.16369755235167538	0.16369755235167538	0.6844112907441654	3	False	0	0	1.8977291899569362
0.6125000193715096	(117.88494110107422, 12.754294395446777, -27.821453094482422)	(-0.9463603496551514, 0.32306912541389465, -0.005331271328032017)	(-0.4785614013671875, 0.21795301139354706, 0.2527191936969757)	-156.50984735550887	0.30334856071927513	0	0	0.5462200812640573	0.5462200812640573	0.6684321855840811	2	False	0	0	1.9033182068836099
0.8000000268220901	(117.75525665283203, 12.814168930053711, -27.770801544189453)	(-0.9431155323982239, 0.3324575424194336, 0.002274351892992854)	(-1.0371856689453125, 0.5096145868301392, 0.31174156069755554)	-149.96033016730846	0.29050391031149014	0	0	0.510924637447385	0.510924637447385	2.2133118193209276	4	False	0	0	1.906765359498045
0.9812500327825546	(117.47887420654297, 12.93845272064209, -27.74839973449707)	(-0.9370148181915283, 0.3490927219390869, 0.011729586869478226)	(-1.8885430097579956, 0.9166971445083618, 0.02064928039908409)	-142.16151403562972	0.2772245088901519	0	0	0.25382667206895015	0.25382667206895015	2.0952535082535446	8	False	0	0	1.898963034151129
1.1642500385642052	(117.07225799560547, 13.140786170959473, -27.757190704345703)	(-0.9274753928184509, 0.3737488090991974, 0.010063384659588337)	(-2.2837533950805664, 1.176418423652649, -0.157492533326149)	-135.27065842307042	0.26121180763223284	0	0	0	0	2.2084147171987203	9	False	0	0	1.9044419239427737
1.357000045478344	(116.62508392333984, 13.375468254089355, -27.764923095703125)	(-0.9172528982162476, 0.39830532670021057, -0.00020508562738541514)	(-2.63541579246521, 1.3987165689468384, -0.00977337546646595)	-125.61676981126757	0.24406013630733178	0	0	0.053955951037823885	0.053955951037823885	2.9134801328744673	11	False	0	0	1.9093303747700787
1.547500055283308	(116.13150787353516, 13.647204399108887, -27.768224716186523)	(-0.9049914479255676, 0.42541342973709106, -0.0037078384775668383)	(-2.4849603176116943, 1.3843421936035156, -0.08598395437002182)	-117.42297543507631	0.22643529456359865	0	0	0.20603560525288644	0.20603560525288644	2.980663717339307	10	False	0	0	1.9180758902196284
1.7332500666379929	(115.60575866699219, 13.951862335205078, -27.76674461364746)	(-0.8927702903747559, 0.4505121409893036, -0.00018162057676818222)	(-2.8942153453826904, 1.7300548553466797, -0.022470615804195404)	-109.00559727769226	0.2102867338988439	0	0	0	0	3.1343355159144366	12	False	0	0	1.9206828526804083
1.9230000786483288	(115.06273651123047, 14.283592224121094, -27.76765251159668)	(-0.8800830841064453, 0.4748070538043976, -0.0034536104649305344)	(-3.1522369384765625, 2.0828664302825928, 0.03480633348226547)	-103.04803670038943	0.20106790251929635	0	0	0.07129263593796327	0.07129263593796327	3.8458537680659077	14	False	0	0	1.927460894532217
2.1130000837147236	(114.47137451171875, 14.664176940917969, -27.769786834716797)	(-0.865539014339447, 0.50080806016922, -0.005780528765171766)	(-3.028545379638672, 1.9427160024642944, -0.01071186549961567)	-92.6447268311793	0.17681737995461555	0	0	0.2551991557453907	0.2551991557453907	3.9805133789036358	13	False	0	0	1.9365222839577656
2.300000097602606	(113.84329223632812, 15.08655834197998, -27.767471313476562)	(-0.851559579372406, 0.5242575407028198, -0.0006760487449355423)	(-3.460108518600464, 2.3974509239196777, -0.03148572891950607)	-86.19929608353992	0.168455271014517	0	0	0.11462137644919573	0.11462137644919573	4.149348608133492	15	False	0	0	1.939141071128964
2.492750108242035	(113.13843536376953, 15.586997985839844, -27.765382766723633)	(-0.8354802131652832, 0.5495197772979736, 0.0008636543061584234)	(-3.8314125537872314, 2.7932724952697754, 0.005843186751008034)	-83.99993690266126	0.16344999375005304	0	0	0.15454604359704158	0.15454604359704158	4.857711673809371	17	False	0	0	1.9441517248894424
2.6802501156926155	(112.39403533935547, 16.14640235900879, -27.764402389526367)	(-0.8179730772972107, 0.5752537846565247, 0.0017404566751793027)	(-4.171342849731445, 3.1991496086120605, -0.006464140955358744)	-79.37226795556067	0.1531488367191573	0	0	0.186785863568794	0.186785863568794	5.4014720527538564	19	False	0	0	1.9522680172563038
2.8675001226365566	(111.57809448242188, 16.79570198059082, -27.76367950439453)	(-0.799261212348938, 0.6009756326675415, 0.003102927701547742)	(-4.520120620727539, 3.7089765071868896, 0.009379093535244465)	-71.27672783733603	0.13561982147854704	0	0	0.23172412712562784	0.23172412712562784	6.111852867497101	21	False	0	0	1.9658667679492592
3.0572501346468925	(110.68339538574219, 17.54328155517578, -27.763277053833008)	(-0.7805632948875427, 0.625059187412262, 0.004691452253609896)	(-4.9748663902282715, 4.256720542907715, -0.01713588461279869)	-54.790882370558315	0.10058243616759233	0	0	0.3034617734451897	0.3034617734451897	6.617304297945815	24	False	0	0	1.9817518680126602
3.2467501424252987	(109.69157409667969, 18.404521942138672, -27.76218032836914)	(-0.763434886932373, 0.6458580493927002, 0.005871189292520285)	(-5.431014537811279, 4.836503505706787, 0.03177947178483009)	-39.97602278226318	0.0696850007830443	0	0	0.3018931529189879	0.3018931529189879	7.372979789126714	26	False	0	0	1.9934118257318405
3.4332501515746117	(108.63801574707031, 19.343446731567383, -27.76232147216797)	(-0.7518412470817566, 0.659324586391449, 0.005093649495393038)	(-5.872852802276611, 5.291370391845703, 0.025177638977766037)	-20.21344948951713	0.03314484223986671	0	0	0.31279096396130546	0.31279096396130546	8.108984327176298	28	False	0	0	1.999497159110639
3.616500161588192	(107.52523803710938, 20.342430114746094, -27.763099670410156)	(-0.7457178831100464, 0.6662482023239136, 0.0042633735574781895)	(-6.30407190322876, 5.706264495849609, 0.019195102155208588)	-5.047857261176588	0.004946119414988986	0	0	0.30842417313791953	0.30842417313791953	8.741427749720081	31	False	0	0	1.9919586417824358
3.80525017157197	(106.26338195800781, 21.470966339111328, -27.76404571533203)	(-0.7451097369194031, 0.6669294834136963, 0.0040637655183672905)	(-6.851435661315918, 6.0732903480529785, -0.013647767715156078)	6.682996023483077	-0.0172531923802526	0	0	0.3079308133907309	0.3079308133907309	9.308056084120397	33	False	0	0	1.965127491550359
3.99750018119812	(104.90826416015625, 22.666624069213867, -27.764923095703125)	(-0.7494703531265259, 0.6620281338691711, 0.003581611905246973)	(-7.335385799407959, 6.4040913581848145, 0.0009369777981191874)	15.268285100543629	-0.03227840430366919	0	0	0.29233557184001513	0.29233557184001513	9.857329710045626	35	False	0	0	1.9221732742580768
4.186250191181898	(103.48680114746094, 23.891508102416992, -27.766979217529297)	(-0.7575191259384155, 0.6528116464614868, 0.0013313613599166274)	(-7.654653549194336, 6.501409530639648, -0.03558579832315445)	19.703725909795924	-0.03960734692174845	0	0	0	0.3712587829584087	10.035688986023287	36	False	0	0	1.8682078275115668
4.375500198453665	(102.02757263183594, 25.11125373840332, -27.770355224609375)	(-0.7674828171730042, 0.6410431861877441, -0.0058096363209187984)	(-7.7176313400268555, 6.34232234954834, 0.00018129131058230996)	21.61317395727859	-0.04299455917554658	0	0	0	0.6448432289618271	10.03501009134393	36	False	0	0	1.8073601666239674
4.561750207096338	(100.59333801269531, 26.27163314819336, -27.771020889282227)	(-0.777424693107605, 0.6289163827896118, -0.0086512491106987)	(-7.804798126220703, 6.200222492218018, 0.007016835734248161)	23.308328306217856	-0.04618206356716909	0	0	0	0.871413144802823	10.017925937728826	36	False	0	0	1.748326835842823
4.751500219106674	(99.0822525024414, 27.451519012451172, -27.77165412902832)	(-0.7884070873260498, 0.6150754690170288, -0.00981931108981371)	(-7.846067428588867, 6.013967514038086, -0.011137783527374268)	24.59964370465758	-0.04784465502499894	0	0	0	0.9941678791720348	9.873441878763561	36	False	0	0	1.6914220177450403
4.941500227898359	(97.5562515258789, 28.598857879638672, -27.769481658935547)	(-0.7997235059738159, 0.6003550291061401, -0.004022648092359304)	(-8.448243141174316, 6.221627712249756, -0.012463768944144249)	24.9823730766812	-0.04942831599490385	0	0	0.9456320586737875	0.9456320586737875	10.703235465556627	38	False	0	0	1.6455237203471063
5.128000237047672	(95.92024230957031, 29.781314849853516, -27.768844604492188)	(-0.8111974596977234, 0.5847647786140442, 0.0029780720360577106)	(-9.11618709564209, 6.457054615020752, 0.013680883683264256)	25.45483373883182	-0.05003757539528565	0	0	0	0.9175582071870887	11.325296636614507	40	False	0	0	1.617947556849134
5.320750247687101	(94.1322021484375, 31.02178382873535, -27.771535873413086)	(-0.8231798410415649, 0.5677752494812012, -0.002501587150618434)	(-9.214603424072266, 6.257784843444824, -0.013035322539508343)	24.575889359494457	-0.046926539919923904	0	0	0.5	0.9924404775472043	11.153913295069785	40	False	0	0	1.6144703845378938
5.502750255167484	(92.4833755493164, 32.12272262573242, -27.77262306213379)	(-0.8331224322319031, 0.5530447959899902, -0.006954256445169449)	(-9.278342247009277, 6.08906364440918, -0.006753926165401936)	20.628771999124677	-0.03859120479007778	0	0	0.9966563254421659	0.9966563254421659	11.116392675439183	40	False	0	0	1.6327850543889235
5.688750263303518	(90.6449203491211, 33.311431884765625, -27.76896095275879)	(-0.8425978422164917, 0.5385270714759827, 0.004190919920802116)	(-10.301275253295898, 6.572326183319092, -0.035313427448272705)	14.374578972073415	-0.02381718479989147	0	0	0.753316950163769	0.753316950163769	12.867454058887702	44	False	0	0	1.6797835023508265
5.875250268727541	(88.65357208251953, 34.56755065917969, -27.76714324951172)	(-0.8482085466384888, 0.5295315384864807, 0.0117727629840374)	(-11.132842063903809, 6.995786666870117, -0.022676734253764153)	2.1690260258986664	0.0010034058504711533	0	0	0.5252500437790888	0.5252500437790888	13.439484446389836	47	False	0	0	1.764400418658214
6.0590002797544	(86.56294250488281, 35.880733489990234, -27.76568031311035)	(-0.8474268317222595, 0.5308344960212708, 0.00908227264881134)	(-11.581809043884277, 7.319657802581787, 0.0216105654835701)	-11.51166472233672	0.027912450301575135	0	0	0.337374592655933	0.337374592655933	13.921132347012328	49	False	0	0	1.9055983649347623
6.244000285863876	(84.40141296386719, 37.26875686645508, -27.765565872192383)	(-0.8394193649291992, 0.5434722304344177, 0.003619329771026969)	(-11.737651824951172, 7.693908214569092, -0.0023171897046267986)	-26.04416563870863	0.05673478905452401	0	0	0.24859028828317592	0.24859028828317592	14.261881749728085	51	False	0	0	1.88771421123724
6.430500295013189	(82.20075988769531, 38.75570297241211, -27.76531410217285)	(-0.8230879902839661, 0.5679125785827637, -0.0011671297252178192)	(-11.638729095458984, 8.150761604309082, -0.00040579860797151923)	-38.16921199283765	0.0788402487094478	0	0	0.2086306361180043	0.2086306361180043	14.390132907736856	51	False	0	0	1.6208234809915467
6.625250302255154	(79.94306945800781, 40.40248107910156, -27.764461517333984)	(-0.7978612184524536, 0.6028266549110413, -0.00419787410646677)	(-11.39073371887207, 8.705105781555176, 0.0020499401725828648)	-47.91833895958816	0.09762812284373253	0	0	0.1790071983410278	0.1790071983410278	14.64435309337671	52	False	0	0	1.301591535252539
6.81900031119585	(77.78656005859375, 42.134918212890625, -27.763591766357422)	(-0.7657158970832825, 0.6431509256362915, -0.006014721002429724)	(-11.007635116577148, 9.315553665161133, 0.006110099144279957)	-56.23758719541493	0.11259845687402724	0	0	0.17735583616516662	0.17735583616516662	14.747343751642903	52	False	0	0	0.9741519684289568
7.00700031965971	(75.77113342285156, 43.940773010253906, -27.76287841796875)	(-0.7275680899620056, 0.6859979629516602, -0.007175132166594267)	(-10.48814868927002, 9.973512649536133, -0.01827896572649479)	-62.47659612093183	0.12593071605373077	0	0	0.15778610806516427	0.15778610806516427	14.797014654498485	52	False	0	0	0.6884922980042651
7.1927503272891045	(73.88038635253906, 45.850528717041016, -27.762161254882812)	(-0.6826216578483582, 0.7307285666465759, -0.007972976192831993)	(-9.855317115783691, 10.601648330688477, 0.023466264829039574)	-70.2195638821081	0.14010729896680654	0	0	0.1685644809088108	0.1685644809088108	14.732458592853323	52	False	0	0	0.49222754919652756
7.374500334262848	(72.16410827636719, 47.82640075683594, -27.761594772338867)	(-0.6312798261642456, 0.7755049467086792, -0.008817854337394238)	(-9.086461067199707, 11.235154151916504, 0.01569242775440216)	-75.8579505486019	0.15005597563212494	0	0	0	0	14.68355903945193	52	False	0	0	0.4489557167735243
7.559000343084335	(70.58597564697266, 49.92372512817383, -27.764171600341797)	(-0.5716564059257507, 0.820368230342865, -0.014307226985692978)	(-8.004610061645508, 11.520064353942871, -0.006284020841121674)	-74.5002847167245	0.14462825128257745	0	0	0	0	14.29416264857256	51	False	0	0	0.533517430240483
7.746250353753567	(69.1781997680664, 52.11655044555664, -27.765153884887695)	(-0.5092726349830627, 0.8604463934898376, -0.016531718894839287)	(-6.937292575836182, 11.741096496582031, -0.005963382311165333)	-69.2693668036912	0.13220894557429055	0	0	0.00013099209231214292	0.00013099209231214292	13.675063131624185	49	False	0	0	0.6865297811719446
7.9322503581643105	(67.97652435302734, 54.3133430480957, -27.76500701904297)	(-0.4526735842227936, 0.8915414214134216, -0.015507936477661133)	(-6.096168518066406, 12.027786254882812, -0.016682714223861694)	-57.73634597595532	0.10775705943881117	0	0	0.13385361203480262	0.13385361203480262	13.783644691234304	49	False	0	0	0.8692463645862458
8.125250365585089	(66.85122680664062, 56.69712448120117, -27.764907836914062)	(-0.4031188488006592, 0.9150830507278442, -0.010877643711864948)	(-5.48727560043335, 12.438180923461914, -0.032803576439619064)	-41.056086828516506	0.07204228115796417	0	0	0.15746386595123682	0.15746386595123682	13.930510811957456	49	False	0	0	1.08322437116012
8.314750377088785	(65.85533142089844, 59.07089614868164, -27.766162872314453)	(-0.3698567748069763, 0.9290522336959839, -0.00824074074625969)	(-5.131784439086914, 12.74154281616211, -0.006594575941562653)	-18.15565310764241	0.025946577647826184	0	0	0.16836161872303593	0.16836161872303593	13.947228075022835	49	False	0	0	1.2963129478684117
8.502000384032726	(64.9097900390625, 61.47614288330078, -27.768774032592773)	(-0.35705071687698364, 0.934059202671051, -0.0069390092976391315)	(-5.026852607727051, 12.924457550048828, -0.011500640772283077)	7.037711677085381	-0.02356839568871126	0	0	0.16190138208686095	0.16190138208686095	14.020626781555318	50	False	0	0	1.508704609622436
8.690500393509865	(63.94822692871094, 63.911537170410156, -27.77219009399414)	(-0.36806291341781616, 0.9297747611999512, -0.0069597153924405575)	(-5.242420196533203, 12.93724250793457, -0.0327783040702343)	30.399844445856175	-0.06811588679448917	0	0	0.13820429810034357	0.13820429810034357	14.028698749227257	50	False	0	0	1.7272313294494408
8.877750407904387	(62.92131042480469, 66.33206176757812, -27.775272369384766)	(-0.40016648173332214, 0.9164072871208191, -0.008037474937736988)	(-5.7152557373046875, 12.772844314575195, -0.028330601751804352)	51.20230650537279	-0.1081623995548373	0	0	0.11876715026880341	0.11876715026880341	13.968585164207585	50	False	0	0	1.9514743369086245
9.064750414341688	(61.80025863647461, 68.67797088623047, -27.778331756591797)	(-0.44820401072502136, 0.8938734531402588, -0.010166727937757969)	(-6.288532733917236, 12.31102466583252, -0.01912052184343338)	70.0290341011176	-0.14464819239422497	0	0	0	0	13.698623245691188	50	False	0	0	1.8378265759467975
9.250750422477722	(60.566043853759766, 70.89522552490234, -27.781784057617188)	(-0.5082581043243408, 0.8610675930976868, -0.015369920060038567)	(-6.989810943603516, 11.506948471069336, -0.0420999601483345)	86.7017838070732	-0.1744333041615392	0	0	0	0	13.31425332916544	48	False	0	0	1.6589949666115098
9.438750427216291	(59.19015121459961, 72.97173309326172, -27.783199310302734)	(-0.5746767520904541, 0.8181983232498169, -0.017264487221837044)	(-7.629266262054443, 10.504474639892578, 0.02304729074239731)	97.4852697706466	-0.1940022090166355	0.08398463138737533	0.08398463138737533	0	0	12.98023219501751	47	False	0	0	1.5179820635419257
9.626750435680151	(57.699195861816406, 74.843994140625, -27.783199310302734)	(-0.6421785950660706, 0.7663417458534241, -0.018080998212099075)	(-8.18001937866211, 9.387643814086914, -0.0017363473307341337)	103.04894585173008	-0.20564676182130157	0.022681072336386165	0.022681072336386165	0	0	12.203159636339102	45	False	0	0	1.4242471270156343
9.81525044515729	(56.097171783447266, 76.51277160644531, -27.782432556152344)	(-0.708061933517456, 0.7059321999549866, -0.017549920827150345)	(-8.771330833435059, 8.33138370513916, 0.024800870567560196)	108.15386300415712	-0.2129016098284095	0	0	0	0	11.960638214611624	44	False	0	0	1.3528579967452656
10.00300045311451	(54.40873718261719, 77.97057342529297, -27.782142639160156)	(-0.7700459957122803, 0.6377596855163574, -0.017084380611777306)	(-9.220932006835938, 7.229235649108887, 0.013264808803796768)	112.34630570978149	-0.2222708276374281	0	0	0	0	11.63784379286841	42	False	0	0	1.297027764375282
10.192250464111567	(52.63483810424805, 79.22883605957031, -27.782215118408203)	(-0.8265751004219055, 0.562572717666626, -0.016894355416297913)	(-9.564681053161621, 6.121854782104492, 0.004038603510707617)	113.39013400244059	-0.22138625275228832	0	0	0	0	11.319630768112724	41	False	0	0	1.2543698474039093
10.39175046980381	(50.67915344238281, 80.34735107421875, -27.781482696533203)	(-0.8772384524345398, 0.47977232933044434, -0.016468429937958717)	(-9.821165084838867, 4.974813938140869, -0.01160198450088501)	113.34660004556208	-0.22146026818354464	0	0	0.06434327911035072	0.06434327911035072	10.995617807345674	40	False	0	0	1.2276254348609121
10.583250477910042	(48.78773498535156, 81.20545959472656, -27.779874801635742)	(-0.9158284664154053, 0.40134355425834656, -0.013480477966368198)	(-10.174297332763672, 4.0883026123046875, -0.001279724296182394)	111.53647665186973	-0.21845125026231665	0	0	0.10803264632574679	0.10803264632574679	10.972121229141027	39	False	0	0	1.2223168961016366
10.770500484853983	(46.86028289794922, 81.8862075805664, -27.780134201049805)	(-0.9464550614356995, 0.3226219415664673, -0.011743822135031223)	(-10.344534873962402, 3.1501102447509766, -0.006297838408499956)	116.76801748026972	-0.23081939307773355	0	0	0.05072117196807862	0.05072117196807862	10.672380323139887	39	False	0	0	1.239145010684503
10.958500493317842	(44.908870697021484, 82.38642883300781, -27.779781341552734)	(-0.9711377024650574, 0.23821581900119781, -0.012036132626235485)	(-10.574777603149414, 2.201117992401123, -0.025621460750699043)	118.35072105873135	-0.23269240109901085	0	0	0.11102958651216163	0.11102958651216163	10.838144985005144	39	False	0	0	1.270074879996243
11.144250500947237	(42.93031692504883, 82.71112060546875, -27.779373168945312)	(-0.988296627998352, 0.15217041969299316, -0.010677478276193142)	(-10.662200927734375, 1.2553116083145142, 0.0033890861086547375)	118.57082664439132	-0.23143196862119222	0	0	0.11792566825010571	0.11792566825010571	10.739559371912428	39	False	0	0	1.3166885814778864
11.33050050958991	(40.92682647705078, 82.86187744140625, -27.77866554260254)	(-0.9978269934654236, 0.06518640369176865, -0.009582476690411568)	(-10.753573417663574, 0.3602118194103241, 0.00033504783641546965)	116.50058462763921	-0.22591047973212433	0	0	0.12912129356330088	0.12912129356330088	10.722459878232964	39	False	0	0	1.3877043415654096
11.51850051805377	(38.899906158447266, 82.84175872802734, -27.777694702148438)	(-0.999764084815979, -0.019956320524215698, -0.008579329587519169)	(-10.820023536682129, -0.5347481369972229, -0.004022541455924511)	106.70682440239375	-0.20368427401985875	0	0	0.14035964962105174	0.14035964962105174	10.726029887608377	39	False	0	0	1.4826329127156033
