timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(49.69667434692383, 63.68379211425781, -28)	(0.17362022399902344, 0.9848126173019409, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.9279852005728306
0.20000000298023224	(49.69843673706055, 63.68508529663086, -27.970535278320312)	(0.17527253925800323, 0.984504759311676, -0.005479143932461739)	(0.029849044978618622, 0.09234091639518738, 0.16045249998569489)	81.56174858811835	-0.19125786401862277	0	0	0.5	0.5	0.08505989702335286	1	False	0	0	1.9263478667847622
0.41750001534819603	(49.71503448486328, 63.782466888427734, -27.887714385986328)	(0.17514455318450928, 0.9845340251922607, -0.004152486566454172)	(0.04888196662068367, 0.7136238217353821, 0.7278620600700378)	106.43371931155686	-0.20318394040679313	0	0	0.19904861081266706	0.19904861081266706	0.8795040826728554	4	False	0	0	1.918685089691789
0.5960000231862068	(49.728477478027344, 63.92460632324219, -27.78264808654785)	(0.16807344555854797, 0.9857741594314575, -0.0008778045303188264)	(0.09496902674436569, 1.0773893594741821, 0.45042625069618225)	96.58952081134534	-0.18728269197153813	0	0	0.37945390969836906	0.37945390969836906	1.3002939128344873	4	False	0	0	1.9182389109971771
0.7680000327527523	(49.75565719604492, 64.17941284179688, -27.74733543395996)	(0.15945591032505035, 0.9871450662612915, 0.010884118266403675)	(0.23103396594524384, 1.8848071098327637, -0.045020949095487595)	92.30727814391244	-0.1779813623864733	0	0	0.3046163483249704	0.3046163483249704	1.8760096233308845	7	False	0	0	1.9143707526150118
0.9410000406205654	(49.79653549194336, 64.59402465820312, -27.755794525146484)	(0.1452210396528244, 0.9893233180046082, 0.01224740780889988)	(0.2383551150560379, 2.655752420425415, -0.08888144046068192)	85.61618231159426	-0.16554656330632558	0	0	0	0	2.5481966365441826	10	False	0	0	1.9078984460630775
1.1167500503361225	(49.831520080566406, 65.02682495117188, -27.766843795776367)	(0.13076727092266083, 0.9914120435714722, -0.0014733596472069621)	(0.23343580961227417, 2.6092379093170166, -0.05781763046979904)	80.77234747797071	-0.15883374761140268	0	0	0.2352986813126096	0.2352986813126096	2.869150563213601	9	False	0	0	1.8946836144409487
1.2980000600218773	(49.870662689208984, 65.56529998779297, -27.768360137939453)	(0.11366021633148193, 0.9935196042060852, -0.0003215183096472174)	(0.2073928415775299, 2.8967833518981934, -0.023793965578079224)	83.40220139399004	-0.1638629013311392	0	0	0.04371757310937822	0.04371757310937822	2.9490182418659376	10	False	0	0	1.8826206516030468
1.4855000674724579	(49.8998908996582, 66.12509155273438, -27.76873016357422)	(0.09561856836080551, 0.9954169988632202, -0.0014074193313717842)	(0.16948948800563812, 3.413396120071411, 0.0065673962235450745)	84.92437784874298	-0.1677545905930741	0	0	0.00299520306173496	0.00299520306173496	3.2088730247967447	12	False	0	0	1.8611052906913588
1.6677500754594803	(49.91864013671875, 66.71833038330078, -27.77219581604004)	(0.0743163451552391, 0.9972168803215027, -0.005969718564301729)	(0.060852982103824615, 3.1869120597839355, 0.006015223450958729)	87.26141010521899	-0.17171644506628114	0	0	0.24169614226239391	0.24169614226239391	3.3941167793692895	11	False	0	0	1.8477345318532938
1.8482500836253166	(49.925960540771484, 67.36029052734375, -27.770397186279297)	(0.051931556314229965, 0.998649001121521, -0.0018028109334409237)	(-0.029147250577807426, 3.6459286212921143, -0.026563996449112892)	90.20346370446546	-0.17809604481688718	0	0	0	0	3.4105882397038267	13	False	0	0	1.8241504762872776
2.02550008893013	(49.91621017456055, 67.99129486083984, -27.77061653137207)	(0.02856825850903988, 0.9995754957199097, -0.005717032123357058)	(-0.08812728524208069, 3.857128381729126, 0.08827158808708191)	93.41506458968696	-0.1854162461163125	0	0	0.07078663464559165	0.07078663464559165	4.414806710656325	14	False	0	0	1.8091577017844185
2.211250100284815	(49.884010314941406, 68.72468566894531, -27.772489547729492)	(-0.00017956974625121802, 0.9999827742576599, -0.005863713566213846)	(-0.20897448062896729, 3.7460646629333496, 0.010743309743702412)	99.25553241142748	-0.19630316899226888	0	0	0.18370078938577292	0.18370078938577292	3.7351154718824255	14	False	0	0	1.7955081547430358
2.3957501091063023	(49.8281364440918, 69.4759750366211, -27.77041244506836)	(-0.030196823179721832, 0.9995413422584534, -0.0022683790884912014)	(-0.38852301239967346, 4.281277179718018, -0.05384890362620354)	104.40063793997483	-0.20662897282464457	0	0	0.05245813395865345	0.05245813395865345	4.198367279715164	15	False	0	0	1.7819062000538648
2.581500120460987	(49.73956298828125, 70.27951049804688, -27.77063751220703)	(-0.06473281234502792, 0.9978981614112854, -0.0029943573754280806)	(-0.5722615718841553, 4.609506130218506, 0.026174921542406082)	108.268637301056	-0.21372653524885749	0	0	0.12960835392732728	0.12960835392732728	4.660717542341887	17	False	0	0	1.779163206470753
2.765250127762556	(49.6114387512207, 71.1399154663086, -27.77039909362793)	(-0.10264423489570618, 0.9947123527526855, -0.0033942079171538353)	(-0.8171663284301758, 4.778250217437744, 0.006463975645601749)	111.77467424168104	-0.21932617900239304	0	0	0.14335362870632778	0.14335362870632778	4.946503920510185	17	False	0	0	1.7880550443447851
2.9552501402795315	(49.430633544921875, 72.0877685546875, -27.770492553710938)	(-0.14522859454154968, 0.9893929958343506, -0.0031977242324501276)	(-1.0877810716629028, 5.004178047180176, 0.0007306562038138509)	114.66598590128794	-0.22633434252934903	0	0	0.14232417350232518	0.14232417350232518	5.202255772714023	18	False	0	0	1.8104856607723645
3.152000155299902	(49.18885803222656, 73.09934997558594, -27.770803451538086)	(-0.19197820127010345, 0.9813945293426514, -0.0030049066990613937)	(-1.3961414098739624, 5.2520270347595215, 0.0016448907554149628)	117.65108017088983	-0.2296641374970769	0	0	0.14084183726045188	0.14084183726045188	5.441747621302548	20	False	0	0	1.8520213932844631
3.33625016361475	(48.906070709228516, 74.07971954345703, -27.770769119262695)	(-0.23732788860797882, 0.9714248180389404, -0.003057901980355382)	(-1.6721194982528687, 5.448268890380859, -0.008184379898011684)	113.02322687042907	-0.21889341134618695	0	0	0.12507949540457713	0.12507949540457713	5.720957491403289	21	False	0	0	1.912614987853622
3.5255001708865166	(48.548057556152344, 75.14737701416016, -27.77059555053711)	(-0.2839348018169403, 0.9588392376899719, -0.002918014768511057)	(-2.0080502033233643, 5.635842323303223, 0.0035299118608236313)	105.69350880535869	-0.2042739521329224	0	0	0.1307966478570027	0.1307966478570027	6.039844843777636	22	False	0	0	1.9952936436997846
3.718000177294016	(48.1274528503418, 76.24549865722656, -27.77042579650879)	(-0.3285462260246277, 0.9444841742515564, -0.002677187556400895)	(-2.3580574989318848, 5.829874515533447, 0.010081015527248383)	97.60825607208784	-0.18826027107120677	0	0	0.13384294631994195	0.13384294631994195	6.2706840740284076	23	False	0	0	1.9006412539145228
3.9052501879632473	(47.653541564941406, 77.3449935913086, -27.77048110961914)	(-0.3697969913482666, 0.929110050201416, -0.0021663212683051825)	(-2.7286312580108643, 6.0061492919921875, -0.025372058153152466)	93.94959749811719	-0.1788923412411858	0	0	0.13244810078374705	0.13244810078374705	6.489292950919301	24	False	0	0	1.7753668296852634
4.088750198483467	(47.12509536743164, 78.45279693603516, -27.769861221313477)	(-0.40839314460754395, 0.9128037691116333, -0.002068326575681567)	(-3.08029842376709, 6.153186321258545, 0.0053609381429851055)	80.26340509963775	-0.1538487712680886	0	0	0.14874022026249883	0.14874022026249883	6.900386077532447	25	False	0	0	1.6301711431419892
4.273500204086304	(46.518775939941406, 79.61946105957031, -27.768962860107422)	(-0.44356095790863037, 0.8962410688400269, -0.002352494979277253)	(-3.4159908294677734, 6.332145690917969, 0.008150717243552208)	72.56643221957587	-0.13985573288675576	0	0	0.16541973321181191	0.16541973321181191	7.374260067386832	26	False	0	0	1.4590978454169408
