timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(50.099063873291016, 70.57767486572266, -28)	(0.2701765298843384, 0.962810754776001, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.890411807494229
0.20000000298023224	(50.096492767333984, 70.5836410522461, -27.973039627075195)	(0.268805593252182, 0.9631744623184204, -0.00620306795462966)	(-0.00610755430534482, 0.09782049804925919, 0.1393292099237442)	202.85775326773842	-0.47966378841338325	0	0	0.5	0.5	0.07235855228448829	1	False	0	0	1.8938080950315888
0.41700001433491707	(50.12947082519531, 70.66556549072266, -27.9013729095459)	(0.2739303708076477, 0.9617049098014832, -0.00925811380147934)	(0.07390900701284409, 0.23928803205490112, 0.4472399950027466)	358.43893689428364	-0.746735104835338	0	0	0.12369348399729985	0.12369348399729985	0.27995182906178195	2	False	0	0	1.8728600034790843
0.6052500195801258	(50.1322135925293, 70.69304656982422, -27.856199264526367)	(0.27113741636276245, 0.962335467338562, -0.019872017204761505)	(-0.00332649820484221, 0.2098395973443985, 0.13290716707706451)	392.3835643996558	-0.7660356160902735	0	0	0.5095526025709654	0.5095526025709654	0.2353032003386366	1	False	0	0	1.8740674509654416
0.7952500320971012	(50.13074493408203, 70.74595642089844, -27.825660705566406)	(0.2617248296737671, 0.9650987386703491, -0.009183787740767002)	(-0.007804065477102995, 0.3772643506526947, 0.19061847031116486)	383.0614777968971	-0.7474170044090414	0	0	0.5723132020447839	0.5723132020447839	0.43911856129727705	2	False	0	0	1.8830724402855952
0.9810000397264957	(50.128719329833984, 70.85694122314453, -27.786014556884766)	(0.24354547262191772, 0.9698812365531921, 0.004000839777290821)	(-0.00048204802442342043, 0.868341326713562, 0.276417076587677)	371.34175827323196	-0.7245409647360285	0	0	0.49888415705981004	0.49888415705981004	0.8808274581928457	3	False	0	0	1.9009172096525417
1.1647500470280647	(50.128631591796875, 71.09645080566406, -27.75311279296875)	(0.20550526678562164, 0.978539228439331, 0.015120545402169228)	(0.039148833602666855, 1.716306209564209, 0.08202062547206879)	359.0080530697854	-0.6974388818611735	0	0	0.030414284794542164	0.030414284794542164	2.531396740369434	6	False	0	0	1.935187181777226
1.347500056028366	(50.11153030395508, 71.4637680053711, -27.75742530822754)	(0.15466371178627014, 0.9879155158996582, 0.010096676647663116)	(-0.18026894330978394, 2.2030537128448486, -0.0638543963432312)	345.3226222183337	-0.6698874302774287	0	0	0.005335910781545739	0.005335910781545739	2.3124090810533096	8	False	0	0	1.995462589195666
1.531750064343214	(50.07068634033203, 71.87688446044922, -27.76386070251465)	(0.09753159433603287, 0.995229184627533, 0.002545044058933854)	(-0.27135801315307617, 2.209066152572632, -0.025837715715169907)	327.12892073435796	-0.634764229419505	0	0	0.07282767654100852	0.07282767654100852	2.2030909588094283	8	False	0	0	1.9178906743969388
1.716000072658062	(50.0132942199707, 72.31179809570312, -27.76690673828125)	(0.0425385907292366, 0.9990946650505066, -0.0005792219308204949)	(-0.37428316473960876, 2.58254337310791, -0.008641737513244152)	311.1104325691074	-0.6044568804846087	0	0	0.010569574503075342	0.010569574503075342	2.5535959468929788	9	False	0	0	1.8254959714948826
1.9042500779032707	(49.922794342041016, 72.7963638305664, -27.77012062072754)	(-0.019109588116407394, 0.9998120665550232, -0.00324350968003273)	(-0.538791835308075, 2.5120511054992676, -0.018936851993203163)	293.3327560352571	-0.5671231838756382	0	0	0.07659556165814642	0.07659556165814642	2.4871315852673366	9	False	0	0	1.7041959528654371
2.0912500880658627	(49.81262969970703, 73.28116607666016, -27.770366668701172)	(-0.07402321696281433, 0.9972483515739441, -0.004026389215141535)	(-0.6926586627960205, 2.8647849559783936, 0.03979174792766571)	275.3668697743032	-0.5338692972417544	0	0	0.030842233418830807	0.030842233418830807	2.9709067024234836	11	False	0	0	1.5835895516689042
2.2735000997781754	(49.66592025756836, 73.80201721191406, -27.772647857666016)	(-0.13394980132579803, 0.9909749031066895, -0.005122932139784098)	(-0.8547946214675903, 2.66902232170105, 0.03484433516860008)	259.6825446361741	-0.5006758884819806	0	0	0.14551586774553252	0.14551586774553252	2.8369337677894753	10	False	0	0	1.42752127141331
