timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(49.528480529785156, 27.236125946044922, -28)	(-0.2684434950351715, 0.9632954597473145, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.8665411672236707
0.20000000298023224	(49.52728271484375, 27.23951530456543, -27.970409393310547)	(-0.26945430040359497, 0.9629955291748047, -0.005833827890455723)	(-0.02124873735010624, 0.10091341286897659, 0.1550408899784088)	-149.01368357479126	0.35171793881133756	0	0	0.5	0.5	0.07799134788826544	1	False	0	0	1.865863020176434
0.41600000858306885	(49.49830627441406, 27.317529678344727, -27.903024673461914)	(-0.2743856608867645, 0.9615867733955383, -0.007961861789226532)	(-0.035597916692495346, 0.1267494112253189, 0.40981993079185486)	-264.81010408818474	0.5528704020358898	0	0	0.09830965547283416	0.09830965547283416	0.19829149241409924	2	False	0	0	1.8488637758566013
0.6085000187158585	(49.49494171142578, 27.335886001586914, -27.870519638061523)	(-0.2728064954280853, 0.9619724750518799, -0.013625656254589558)	(-0.044276490807533264, 0.2669069766998291, 0.12150197476148605)	-305.4312390215649	0.6041732779521354	0	0	0.4801727289679241	0.4801727289679241	0.3088666606575638	1	False	0	0	1.8482786396083426
0.794750027358532	(49.49162292480469, 27.387351989746094, -27.83779525756836)	(-0.2659761905670166, 0.9639487266540527, -0.007717033848166466)	(0.0028673929627984762, 0.31864869594573975, 0.2039545327425003)	-304.37659701319694	0.5865377460746816	0	0	0.5992132107865497	0.5992132107865497	0.4301565997603144	1	False	0	0	1.8526840005407401
0.9737500362098217	(49.48833084106445, 27.47752571105957, -27.799453735351562)	(-0.2537318468093872, 0.9672738313674927, 0.001206143875606358)	(-0.050723761320114136, 0.7381241917610168, 0.26005908846855164)	-293.24747780138665	0.5780325663463934	0	0	0.5815398089774786	0.5815398089774786	0.7950386185258947	3	False	0	0	1.8611523220129937
1.1575000435113907	(49.480323791503906, 27.687210083007812, -27.749792098999023)	(-0.22548702359199524, 0.9741553068161011, 0.013305428437888622)	(-0.1375138759613037, 1.5751228332519531, 0.08873637020587921)	-285.84392973671675	0.5475369342417035	0	0	0.07802127781402406	0.07802127781402406	2.831226839867301	6	False	0	0	1.8718244288345798
1.339000053703785	(49.471229553222656, 28.026836395263672, -27.75186538696289)	(-0.18758109211921692, 0.9821882247924805, 0.010936063714325428)	(-0.005632156506180763, 2.274500608444214, -0.00383550813421607)	-267.3359859371067	0.5210666194945887	0	0	0.10442744446403167	0.10442744446403167	2.7718291718343924	8	False	0	0	1.892969515045901
1.5270000621676445	(49.47922897338867, 28.4916934967041, -27.76028823852539)	(-0.13477039337158203, 0.9908632040023804, 0.00519818440079689)	(0.081361323595047, 2.408686399459839, -0.10573120415210724)	-248.32721086785736	0.47309028102471806	0	0	0.024530933981401777	0.024530933981401777	2.5666697598550003	9	False	0	0	1.9336131766821683
1.7065000720322132	(49.49936294555664, 28.922136306762695, -27.767818450927734)	(-0.0926467776298523, 0.9956911206245422, -0.003959522116929293)	(0.14597342908382416, 2.657360792160034, 0.009157304652035236)	-229.67658655182632	0.45163982137873143	0	0	0.11576215995079155	0.11576215995079155	2.504804587576534	10	False	0	0	1.9656396349111083
