timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(12.024906158447266, 37.450130462646484, -28)	(0.9777565598487854, -0.20974308252334595, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.9217251097001329
0.20000000298023224	(12.026094436645508, 37.44801330566406, -27.97064781188965)	(0.9773486852645874, -0.21156297624111176, -0.005525920074433088)	(0.091786228120327, -0.03130470588803291, 0.1590328812599182)	92.15260608400756	-0.21676691547942797	0	0	0.5	0.5	0.0858335985313465	1	False	0	0	1.9197805363553786
0.40950001403689384	(12.114923477172852, 37.42878723144531, -27.896053314208984)	(0.9772675633430481, -0.21196947991847992, -0.004115141928195953)	(0.594915509223938, -0.028500331565737724, 0.65131014585495)	127.2912519545148	-0.24479765053215602	0	0	0.13787909303964352	0.13787909303964352	0.6748477917853991	3	False	0	0	1.912274192796622
0.5907500274479389	(12.214045524597168, 37.41661834716797, -27.804922103881836)	(0.9787344336509705, -0.20509392023086548, -0.003908366896212101)	(0.7240912318229675, -0.08486948907375336, 0.33573979139328003)	120.67217026550829	-0.23685592627820873	0	0	0.4304242888004454	0.4304242888004454	0.7704254018529864	3	False	0	0	1.9131041453838664
0.7627500370144844	(12.3961181640625, 37.39348602294922, -27.756366729736328)	(0.980582594871521, -0.19597920775413513, 0.00705468887463212)	(1.4629137516021729, -0.2392752766609192, 0.20098218321800232)	114.63296073315219	-0.2224636091554998	0	0	0.1353364291858743	0.1353364291858743	2.9307115096928555	5	False	0	0	1.913855402725482
0.9340000450611115	(12.713504791259766, 37.35112762451172, -27.755273818969727)	(0.98307865858078, -0.182837575674057, 0.011258093640208244)	(2.335280656814575, -0.28976529836654663, -0.021659452468156815)	110.03671818372699	-0.21399098499678137	0	0	0.14703738067900035	0.14703738067900035	2.1846060840728367	8	False	0	0	1.9119013783827958
1.113000050187111	(13.165938377380371, 37.30413818359375, -27.763134002685547)	(0.9865738749504089, -0.16319525241851807, 0.006277231499552727)	(2.5510780811309814, -0.23072564601898193, -0.08057589083909988)	104.33466585957203	-0.201462405686563	0	0	0	0	2.4927433833365265	9	False	0	0	1.906539307239308
1.2965000607073307	(13.637548446655273, 37.261131286621094, -27.768558502197266)	(0.9894862771034241, -0.14460627734661102, -0.0024660348426550627)	(2.766360282897949, -0.23232491314411163, -0.03309871256351471)	98.34983252775275	-0.19084149055650687	0	0	0.20093043161437185	0.20093043161437185	3.336005795206675	10	False	0	0	1.9068990635005134
1.4832500703632832	(14.202213287353516, 37.220211029052734, -27.770212173461914)	(0.9924269318580627, -0.12281130999326706, -0.0024531427770853043)	(2.844498634338379, -0.13603077828884125, -0.05747240409255028)	98.65922448617339	-0.19176481990114883	0	0	0.10204281613582829	0.10204281613582829	2.9318886785553326	10	False	0	0	1.9010114041061261
1.6780000776052475	(14.810014724731445, 37.187782287597656, -27.769092559814453)	(0.9950600266456604, -0.09927374124526978, -0.0006433885428123176)	(3.4300522804260254, -0.14399537444114685, 0.005283914506435394)	97.18172775364037	-0.19256159910027895	0	0	0	0	3.40511404126563	12	False	0	0	1.9014320505325646
1.8652500845491886	(15.41898250579834, 37.173221588134766, -27.772197723388672)	(0.9971833825111389, -0.07466596364974976, -0.00709350174292922)	(3.4841558933258057, -0.07919738441705704, 0.01393907144665718)	101.16517889309124	-0.2003826183671768	0	0	0.18995424146201645	0.18995424146201645	3.5984528964470432	13	False	0	0	1.8971403344377709
2.046750094741583	(16.082300186157227, 37.1743049621582, -27.772132873535156)	(0.998900294303894, -0.0466340072453022, -0.004855826031416655)	(3.4506032466888428, 0.06537223607301712, -0.014120636507868767)	106.01641535595817	-0.20873587018172413	0	0	0.11769206221461043	0.11769206221461043	3.5489804029361114	12	False	0	0	1.9025836638112752
