timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(11.4563627243042, 84.73614501953125, -28)	(-0.2011098712682724, 0.9795686602592468, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.900613679062618
0.20000000298023224	(11.453937530517578, 84.7388687133789, -27.970104217529297)	(-0.20304961502552032, 0.9791521430015564, -0.005637841764837503)	(-0.036139942705631256, 0.10324208438396454, 0.16134685277938843)	-108.94259893035289	0.25521706184229587	0	0	0.5	0.5	0.09017833289204398	1	False	0	0	1.8984989301296158
0.4167500101029873	(11.431675910949707, 84.82141876220703, -27.89693832397461)	(-0.2065201848745346, 0.9784262776374817, -0.005608226638287306)	(-0.038635727018117905, 0.2863541543483734, 0.47536060214042664)	-189.48526066569758	0.37451530289419377	0	0	0.18489359682443396	0.18489359682443396	0.43135332576690555	2	False	0	0	1.8853426682961658
0.6067500188946724	(11.431364059448242, 84.86483001708984, -27.8447208404541)	(-0.20064492523670197, 0.9796134233474731, -0.00995224341750145)	(-0.016439542174339294, 0.28397083282470703, 0.174287810921669)	-185.09753912900658	0.3589930471644382	0	0	0.600558775534415	0.600558775534415	0.3350959228822555	1	False	0	0	1.8897516001549288
0.7925000265240669	(11.425835609436035, 84.93707275390625, -27.81234359741211)	(-0.19481588900089264, 0.9808385372161865, -0.0015825966838747263)	(-0.04129919037222862, 0.5548503994941711, 0.18917450308799744)	-178.18914655244203	0.34609031791131684	0	0	0.7145589156051735	0.7145589156051735	0.6571297978181085	2	False	0	0	1.8921089154288446
0.9662500321865082	(11.41543197631836, 85.08302307128906, -27.767148971557617)	(-0.18390440940856934, 0.9829162359237671, 0.007411129307001829)	(-0.12572601437568665, 1.2278884649276733, 0.27020102739334106)	-171.1320983372405	0.3324560479131801	0	0	0.33875797216559755	0.33875797216559755	2.5853960910690685	5	False	0	0	1.8953576282388698
1.1460000425577164	(11.3927001953125, 85.39837646484375, -27.751041412353516)	(-0.16331133246421814, 0.9864793419837952, 0.013704626820981503)	(-0.055867332965135574, 2.24556040763855, 0.02143150568008423)	-161.65714343058033	0.3124942494997095	0	0	0.12027221139265079	0.12027221139265079	2.571485236480982	8	False	0	0	1.8917714030185584
1.329000048339367	(11.371535301208496, 85.86681365966797, -27.758333206176758)	(-0.13364240527153015, 0.9909747242927551, 0.01043032854795456)	(-0.08140574395656586, 2.797606945037842, -0.02087331749498844)	-148.7527827602287	0.2861912241116713	0	0	0	0	2.77637506150324	10	False	0	0	1.8990228570832246
1.513500053435564	(11.36001968383789, 86.36454772949219, -27.76695442199707)	(-0.10429468005895615, 0.994544506072998, -0.0019725982565432787)	(-0.03669456019997597, 2.8426971435546875, -0.032291680574417114)	-136.72073730250864	0.2645491930394295	0	0	0.2185060064450173	0.2185060064450173	3.13366632957647	10	False	0	0	1.8997060345774293
1.7037500590085983	(11.357682228088379, 86.96672058105469, -27.767044067382812)	(-0.07063446938991547, 0.9975008368492126, -0.0016606062417849898)	(0.02821178361773491, 2.987229824066162, -0.08469002693891525)	-131.70365369141396	0.2562462876358859	0	0	0.1072784852611597	0.1072784852611597	3.1784708406802338	11	False	0	0	1.903078502782208
1.8937500678002834	(11.374044418334961, 87.57752227783203, -27.766408920288086)	(-0.03888426348567009, 0.9992430806159973, -0.0011492909397929907)	(0.14934876561164856, 3.5072481632232666, -0.011837533675134182)	-125.11910834662295	0.24459962020028955	0	0	0	0	3.490034572150943	13	False	0	0	1.9017016839353909
2.0787500739097595	(11.408913612365723, 88.1971664428711, -27.769201278686523)	(-0.006553452927619219, 0.9999583959579468, -0.006350637413561344)	(0.23424085974693298, 3.575446367263794, -0.017056027427315712)	-121.69044394944918	0.23741825137734915	0	0	0.2217423398477645	0.2217423398477645	3.6829795993787293	13	False	0	0	1.901506407356406
2.2582500837743282	(11.466156959533691, 88.87519836425781, -27.768049240112305)	(0.02754775620996952, 0.9996143579483032, -0.003502604551613331)	(0.35444533824920654, 3.625596284866333, -0.02872561290860176)	-118.93259169354937	0.23132908180185974	0	0	0.12030992742995264	0.12030992742995264	3.844927233974616	13	False	0	0	1.9038367141095052
2.4427500925958157	(11.550305366516113, 89.59418487548828, -27.766098022460938)	(0.062483806163072586, 0.9980447888374329, -0.0015529008815065026)	(0.5871602296829224, 4.206048965454102, -0.01152106560766697)	-115.14418486884023	0.22444214297971996	0	0	0.013155913677232968	0.013155913677232968	4.193977840453396	15	False	0	0	1.9079316519341605
2.631750099360943	(11.668951988220215, 90.3779296875, -27.768295288085938)	(0.0998719334602356, 0.9949861168861389, -0.005303856451064348)	(0.7152820229530334, 4.316442489624023, 0.03217153251171112)	-112.20166161615805	0.21867365096449778	0	0	0.19094339521566325	0.19094339521566325	5.211050762797616	16	False	0	0	1.9080986745815511
2.822750110179186	(11.830362319946289, 91.24225616455078, -27.765954971313477)	(0.13907431066036224, 0.990280032157898, -0.001963309943675995)	(0.9457926154136658, 4.644376277923584, -0.004194013774394989)	-105.0156362290081	0.2011063690153586	0	0	0.1573808268439339	0.1573808268439339	4.999698841459291	17	False	0	0	1.9116157708566799
3.0107501223683357	(12.029291152954102, 92.14330291748047, -27.765474319458008)	(0.17625173926353455, 0.9843437671661377, -0.0015941619640216231)	(1.203816533088684, 4.957762241363525, -0.006376698613166809)	-97.43120175831291	0.1894875703137639	0	0	0.14331406624727472	0.14331406624727472	5.383586710171924	18	False	0	0	1.9138335276348803
3.1967501305043697	(12.274673461914062, 93.09609985351562, -27.76524543762207)	(0.21402831375598907, 0.9768258929252625, -0.001706229057163)	(1.4496632814407349, 5.232891082763672, -0.017358653247356415)	-95.05262408546173	0.18749195559593781	0	0	0.1423793409233553	0.1423793409233553	5.522205285920864	20	False	0	0	1.9174154667201333
3.3810001388192177	(12.566828727722168, 94.07746887207031, -27.764955520629883)	(0.2526649832725525, 0.967552125453949, -0.0018518700962886214)	(1.739783763885498, 5.433247089385986, -0.013761055655777454)	-96.1954020572755	0.18636060210782995	0	0	0.13834926844590154	0.13834926844590154	5.887207430483333	21	False	0	0	1.9256769916653593
3.5620001442730427	(12.909041404724121, 95.08486938476562, -27.764894485473633)	(0.29136162996292114, 0.9566103219985962, -0.0022763563320040703)	(2.0306575298309326, 5.650299072265625, 0.0008225594647228718)	-91.2303222475904	0.17734748802383304	0	0	0.13083112532494753	0.13083112532494753	6.232671163715469	22	False	0	0	1.9389239423703932
3.7480001524090767	(13.317094802856445, 96.15314483642578, -27.765239715576172)	(0.33047568798065186, 0.9438117742538452, -0.002264616312459111)	(2.355821132659912, 5.814462661743164, 0.0038347733207046986)	-88.54077867527602	0.17303252673013494	0	0	0.13234066527757476	0.13234066527757476	6.388507525104265	23	False	0	0	1.9575224150947754
3.932000160217285	(13.779173851013184, 97.23461151123047, -27.765071868896484)	(0.3688078820705414, 0.9295008778572083, -0.0029839142225682735)	(2.6729016304016113, 5.952087879180908, -0.008085301145911217)	-87.94717053047113	0.17254061091120917	0	0	0.14495763091088446	0.14495763091088446	6.608908678130179	23	False	0	0	1.986783284432732
4.112250171601772	(14.294267654418945, 98.31637573242188, -27.764909744262695)	(0.40722230076789856, 0.9133214950561523, -0.0037141365464776754)	(3.0160000324249268, 6.015743732452393, -0.018945258110761642)	-88.86608525930674	0.17465072067951742	0	0	0.13915014006016332	0.13915014006016332	6.981506699549081	24	False	0	0	1.9682135377380623
4.298500180244446	(14.895259857177734, 99.44969177246094, -27.764358520507812)	(0.4483051598072052, 0.8938714265823364, -0.004028793424367905)	(3.4231579303741455, 6.086366176605225, 0.006134342402219772)	-88.33824225961592	0.17272155073384673	0	0	0.1363356656443943	0.1363356656443943	7.1372726409866525	25	False	0	0	1.8972015337085557
4.4890001937747	(15.586586952209473, 100.62287139892578, -27.76390838623047)	(0.49036431312561035, 0.8715061545372009, -0.004448323044925928)	(3.78778338432312, 6.136984348297119, 5.011074244976044e-05)	-87.15931770170945	0.1697807986559195	0	0	0.14502497969790906	0.14502497969790906	7.4968068999157	26	False	0	0	1.801760194349919
4.675250202417374	(16.328813552856445, 101.76240539550781, -27.763769149780273)	(0.5304060578346252, 0.8477312922477722, -0.00456622987985611)	(4.214899063110352, 6.1544060707092285, 0.01442335918545723)	-83.59525673211472	0.16203899172982297	0	0	0.14847533274222702	0.14847533274222702	7.626622919824303	27	False	0	0	1.676266484814695
4.863000210374594	(17.15450096130371, 102.91935729980469, -27.763248443603516)	(0.5694271922111511, 0.8220289349555969, -0.004585571121424437)	(4.617903709411621, 6.170162200927734, -0.02166885696351528)	-78.23060340684609	0.1508571846357318	0	0	0.17021363271239445	0.17021363271239445	7.91362262834147	28	False	0	0	1.524911867490719
5.049750220030546	(18.05832290649414, 104.07865142822266, -27.763378143310547)	(0.6051018834114075, 0.7961348295211792, -0.0045786225236952305)	(5.066143035888672, 6.17692232131958, -0.03760743886232376)	-71.8183904402639	0.13814638388940012	0	0	0.16441885111193955	0.16441885111193955	8.169294242690357	29	False	0	0	1.3467051783916542
5.237000226974487	(19.03489112854004, 105.236572265625, -27.76351547241211)	(0.6384915113449097, 0.7696141004562378, -0.004771137610077858)	(5.392070293426514, 6.220884323120117, 0.011868352070450783)	-63.11665297655805	0.1196678716586708	0	0	0.15501044883489687	0.15501044883489687	8.491125312407553	30	False	0	0	1.1551571053920635
5.429000236093998	(20.12330436706543, 106.43614959716797, -27.764028549194336)	(0.6681995391845703, 0.7439664006233215, -0.004847314208745956)	(5.7844648361206055, 6.192087650299072, -0.007669877260923386)	-52.77303956768225	0.09903545544541666	0	0	0.15519963134886414	0.15519963134886414	8.534491242864878	31	False	0	0	0.9443348080807232
5.615000244230032	(21.213735580444336, 107.56427001953125, -27.764671325683594)	(0.6919419169425964, 0.7219336032867432, -0.005321167409420013)	(6.132835388183594, 6.14000940322876, -0.02523050270974636)	-47.48500647338526	0.09430636843489337	0	0	0.14284270726741144	0.14284270726741144	8.713728727643822	31	False	0	0	0.7486078436126791
5.79900025203824	(22.36885643005371, 108.68549346923828, -27.764442443847656)	(0.7142807841300964, 0.6998335719108582, -0.006008954718708992)	(6.424604892730713, 6.031221866607666, 0.030303621664643288)	-54.84682394772291	0.11248799033180962	0	0	0.13290731000780906	0.13290731000780906	8.915367522080626	32	False	0	0	0.5585059031038739
