timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(18.4801025390625, 61.394771575927734, -28)	(-0.9096380472183228, -0.41540172696113586, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.8955637119915802
0.20000000298023224	(18.477474212646484, 61.39316940307617, -27.971879959106445)	(-0.9098571538925171, -0.4148798882961273, -0.005880211479961872)	(-0.0802449882030487, -0.06177382916212082, 0.14076626300811768)	156.47445778693964	-0.36970990261987163	0	0	0.5	0.5	0.08406991987796272	1	False	0	0	1.895571505400962
0.4117500111460686	(18.39860725402832, 61.365970611572266, -27.90434455871582)	(-0.9118419289588928, -0.41047531366348267, -0.007371347397565842)	(-0.28119438886642456, -0.11531578004360199, 0.4403896927833557)	270.92801521384257	-0.5636710635107871	0	0	0.1348293755829793	0.1348293755829793	0.40057255055313107	2	False	0	0	1.877951919890252
0.593500018119812	(18.367006301879883, 61.34456253051758, -27.85313606262207)	(-0.910076916217804, -0.41411852836608887, -0.01630461774766445)	(-0.2092881053686142, -0.14329424500465393, 0.17569458484649658)	295.089405936553	-0.5745726814435971	0	0	0.5108218731313026	0.5108218731313026	0.288792671373433	1	False	0	0	1.8798798093927742
0.770000021904707	(18.319780349731445, 61.30716323852539, -27.818809509277344)	(-0.9063522815704346, -0.4224781095981598, -0.0061557902954518795)	(-0.3819778263568878, -0.28125035762786865, 0.20866405963897705)	286.5897485530416	-0.5579640992633228	0	0	0.5937857347320599	0.5937857347320599	0.5679477021340893	2	False	0	0	1.8873840728822613
0.9410000294446945	(18.22490882873535, 61.23960876464844, -27.780427932739258)	(-0.9007788300514221, -0.4342675507068634, 0.0030169272795319557)	(-0.7796642184257507, -0.5702505707740784, 0.28333592414855957)	277.66818344187544	-0.54117278871984	0	0	0.5464593690572181	0.5464593690572181	1.1714486636277308	4	False	0	0	1.8959800916944423
1.121000036597252	(18.012462615966797, 61.08683776855469, -27.753141403198242)	(-0.8866832256317139, -0.4621801972389221, 0.01350494660437107)	(-1.5053237676620483, -1.1135470867156982, 0.030850153416395187)	264.94386834830317	-0.5129286837324594	0	0	0.09453028284068979	0.09453028284068979	2.213826592133162	7	False	0	0	1.91650851271144
1.3045000433921814	(17.68541717529297, 60.8298225402832, -27.758893966674805)	(-0.866922914981842, -0.49830710887908936, 0.011595415882766247)	(-2.0274105072021484, -1.6266776323318481, -0.001133291283622384)	248.8688566895468	-0.4822125300529328	0	0	0	0	2.5167904919651884	9	False	0	0	1.9592167224494197
1.4855000488460064	(17.33002281188965, 60.52836227416992, -27.7663516998291)	(-0.8431128263473511, -0.5377355217933655, 0.0011473242193460464)	(-1.9022372961044312, -1.6796578168869019, -0.09056869894266129)	230.65868730478314	-0.44575977385147963	0	0	0.05133159447381555	0.05133159447381555	2.423858957006455	9	False	0	0	1.991921679797906
1.666500061750412	(16.98347282409668, 60.220550537109375, -27.76984214782715)	(-0.820673406124115, -0.5713859796524048, -0.0036387545987963676)	(-2.119155168533325, -1.9368036985397339, -0.02069411240518093)	215.42993468632505	-0.4171886050342614	0	0	0.08569719182299163	0.08569719182299163	3.10357951177396	10	False	0	0	1.9328299092327994
1.8480000719428062	(16.591459274291992, 59.84576416015625, -27.771778106689453)	(-0.7929630279541016, -0.6092537045478821, -0.0044143968261778355)	(-1.941572666168213, -1.9695709943771362, -0.009837523102760315)	204.8580826866675	-0.3938664846163115	0	0	0.16317123581535042	0.16317123581535042	2.692234974570258	10	False	0	0	1.869620478442715
2.030500076711178	(16.192716598510742, 59.43946075439453, -27.769718170166016)	(-0.7663391828536987, -0.6424339413642883, -0.0017069142777472734)	(-2.3355250358581543, -2.4895687103271484, 0.016486039385199547)	190.54366373834176	-0.3714997735720862	0	0	0	0	3.2434478351949587	12	False	0	0	1.7877641981925732
2.2150000855326653	(15.798054695129395, 58.9989128112793, -27.77214241027832)	(-0.7360051274299622, -0.6769312620162964, -0.007776765618473291)	(-2.156897783279419, -2.5115230083465576, -0.00770924985408783)	180.62164061544163	-0.35075143767383166	0	0	0.2706036586368736	0.2706036586368736	3.4962618782129686	12	False	0	0	1.7039189957499121
2.3937500938773155	(15.379270553588867, 58.50086975097656, -27.771116256713867)	(-0.7047173380851746, -0.7094844579696655, -0.0022770087234675884)	(-2.263641357421875, -2.8551292419433594, 0.014750789850950241)	173.92081160508246	-0.33668187629219853	0	0	0.018175677016668078	0.018175677016668078	3.6058835538829612	13	False	0	0	1.5982146680390465
2.5785001032054424	(14.961043357849121, 57.95850372314453, -27.7705135345459)	(-0.6712875366210938, -0.7411850690841675, -0.004225505981594324)	(-2.455080986022949, -3.2700531482696533, -0.01647559553384781)	162.47399344462457	-0.3145664308287501	0	0	0.10671501810366735	0.10671501810366735	4.003539977509844	15	False	0	0	1.488827430890852
2.760750111192465	(14.524271965026855, 57.34495544433594, -27.7724666595459)	(-0.6346408724784851, -0.7727930545806885, -0.004661194048821926)	(-2.216015338897705, -3.3279592990875244, -0.018916022032499313)	149.7610010724536	-0.2874179237678454	0	0	0.19365119050075996	0.19365119050075996	3.766825685954804	14	False	0	0	1.3595142257107553
2.945750117301941	(14.077796936035156, 56.665863037109375, -27.769683837890625)	(-0.5990652441978455, -0.8007001280784607, 0.00017838379426393658)	(-2.493251323699951, -3.992870330810547, 0.009810417890548706)	136.54891198052854	-0.26344438620580773	0	0	0.09058473671849994	0.09058473671849994	4.699889360663227	17	False	0	0	1.213848083427187
3.127000130712986	(13.626443862915039, 55.91870880126953, -27.769407272338867)	(-0.5619398951530457, -0.8271781802177429, -0.00015909882495179772)	(-2.573723554611206, -4.400180816650391, 0.0010766754858195782)	122.61174776357667	-0.23431218168052537	0	0	0.13141922160474628	0.13141922160474628	5.045153988725016	18	False	0	0	1.0619568140450455
3.3070001415908337	(13.169068336486816, 55.099369049072266, -27.76921272277832)	(-0.5259847044944763, -0.8504940271377563, -0.0003486164496280253)	(-2.5921988487243652, -4.789680004119873, 0.03189993277192116)	106.1742837020703	-0.2010726457455521	0	0	0.15749984252198915	0.15749984252198915	5.47430607935932	20	False	0	0	0.9069457767759648
3.4845001474022865	(12.715295791625977, 54.227020263671875, -27.769027709960938)	(-0.4930756390094757, -0.869986355304718, -0.0005113000515848398)	(-2.567882537841797, -5.123314380645752, 0.0024841127451509237)	87.25486841816917	-0.16392444936990933	0	0	0.1454096353465475	0.1454096353465475	5.755369998722625	21	False	0	0	0.7566392935366306
3.6612501554191113	(12.257165908813477, 53.28910446166992, -27.768827438354492)	(-0.4638909697532654, -0.8858917355537415, -0.0010017092572525144)	(-2.5826313495635986, -5.461394786834717, -0.004931950010359287)	72.92475923839405	-0.13876789141667537	0	0	0.1615306428936091	0.1615306428936091	6.2097691509154815	22	False	0	0	0.6190121609561965
3.8447501622140408	(11.780525207519531, 52.25159454345703, -27.768722534179688)	(-0.43695008754730225, -0.8994850516319275, -0.0010812630644068122)	(-2.577442169189453, -5.781517505645752, 0.009493631310760975)	58.2529908268499	-0.10861322805490327	0	0	0.13813014557969983	0.13813014557969983	6.279450190403493	23	False	0	0	0.5000014491748566
4.021000172942877	(11.328442573547363, 51.21558380126953, -27.768781661987305)	(-0.4149409234523773, -0.9098467826843262, -0.0016947825206443667)	(-2.568188190460205, -6.061825752258301, -0.03051109053194523)	48.07885284732303	-0.09176959454968636	0	0	0.14172905256541682	0.14172905256541682	6.636466350411764	24	False	0	0	0.42233638265641527
4.197250176221132	(10.874401092529297, 50.12278366088867, -27.76881217956543)	(-0.3956187963485718, -0.9184101819992065, -0.002919053426012397)	(-2.532745599746704, -6.326882839202881, -0.011961839161813259)	43.93283046484517	-0.0860427434535695	0	0	0.1344777283278129	0.1344777283278129	6.808225811984884	25	False	0	0	0.3867221410163446
4.37725018709898	(10.418333053588867, 48.959468841552734, -27.768634796142578)	(-0.3761478364467621, -0.9265514612197876, -0.003914378117769957)	(-2.523646116256714, -6.55666971206665, -0.002716977149248123)	45.39562959593406	-0.090970824347711	0	0	0.12809598096589395	0.12809598096589395	7.118220872626638	25	False	0	0	0.40984235276771774
4.562250193208456	(9.965895652770996, 47.72079849243164, -27.769161224365234)	(-0.3538985848426819, -0.9352707862854004, -0.004935033619403839)	(-2.3760149478912354, -6.797780990600586, -0.010877787135541439)	54.41510915273819	-0.11692167642094999	0	0	0.11277361506983222	0.11277361506983222	7.276687566507282	26	False	0	0	0.4965736940405743
4.743000201880932	(9.558520317077637, 46.47649002075195, -27.77058219909668)	(-0.3246867060661316, -0.9458016753196716, -0.006135040894150734)	(-2.131512403488159, -7.011806488037109, -0.009307978674769402)	71.2151084746069	-0.14816587299753808	0	0	0.10374950371748294	0.10374950371748294	7.214062616560808	26	False	0	0	0.630754571956696
4.920000206679106	(9.20512866973877, 45.21332931518555, -27.771686553955078)	(-0.2866421341896057, -0.9580109119415283, -0.007162831723690033)	(-1.8181540966033936, -7.21681022644043, -0.02219335176050663)	96.11602259285648	-0.1995352765176357	0	0	0.09317896544334185	0.09317896544334185	7.3976097363518845	27	False	0	0	0.8036337115930399
5.09700021147728	(8.924236297607422, 43.928558349609375, -27.773298263549805)	(-0.23527024686336517, -0.9718953371047974, -0.008208067156374454)	(-1.3522251844406128, -7.399908542633057, 0.004314472898840904)	123.81778689862224	-0.25279655501485143	0	0	0.08673461492761587	0.08673461492761587	7.576464548146827	27	False	0	0	1.0101316867718726
5.271000225096941	(8.735918045043945, 42.629581451416016, -27.77482032775879)	(-0.1709136962890625, -0.985239565372467, -0.009570511989295483)	(-0.7843130230903625, -7.494250774383545, -0.009174542501568794)	144.46036973396173	-0.28897109754971645	0	0	0.0882633247072133	0.0882633247072133	7.4161815983581345	27	False	0	0	1.217752128989583
5.448000229895115	(8.65091323852539, 41.291500091552734, -27.775917053222656)	(-0.09423912316560745, -0.9955031871795654, -0.009619778953492641)	(-0.1430029720067978, -7.556563377380371, -0.01049375906586647)	159.96809140120823	-0.31571389491949853	0	0	0.09310184030091039	0.09310184030091039	7.573022972674113	27	False	0	0	1.4082144819225952
