timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(120.96485900878906, 12.75682258605957, -28)	(-0.14087727665901184, 0.9900270104408264, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.9251492250049205
0.20000000298023224	(120.96268463134766, 12.759419441223145, -27.970046997070312)	(-0.1427990049123764, 0.9897362589836121, -0.0055409506894648075)	(-0.035854119807481766, 0.10494474321603775, 0.1649654507637024)	-87.20175618506178	0.20622506905601376	0	0	0.5	0.5	0.08269573918673584	1	False	0	0	1.9231630306901695
0.4182500131428242	(120.94388580322266, 12.856773376464844, -27.888532638549805)	(-0.14607982337474823, 0.9892667531967163, -0.003458302468061447)	(-0.05219680443406105, 0.5258101224899292, 0.6026524305343628)	-154.95315341579564	0.3156438815535532	0	0	0.16663442116118748	0.16663442116118748	0.7315461564649085	3	False	0	0	1.911263469890631
0.6010000221431255	(120.94239044189453, 12.946130752563477, -27.813379287719727)	(-0.1375674456357956, 0.9904826283454895, -0.004412918817251921)	(-0.030847229063510895, 0.6441589593887329, 0.2763352394104004)	-161.48593152395577	0.3118893609893514	0	0	0.47563728178735765	0.47563728178735765	0.9046902172154305	3	False	0	0	1.916061587544793
0.7710000313818455	(120.93872833251953, 13.105803489685059, -27.7624454498291)	(-0.12698541581630707, 0.9918947219848633, 0.004424931015819311)	(0.008531259372830391, 1.3534562587738037, 0.33136293292045593)	-154.67868466891653	0.30290863657458106	0	0	0.17894579106057532	0.17894579106057532	2.2049172058791386	5	False	0	0	1.9236477543960186
0.9400000348687172	(120.92790985107422, 13.412287712097168, -27.74791145324707)	(-0.10932634025812149, 0.9939272403717041, 0.01251014694571495)	(0.018598152324557304, 2.246661901473999, -0.04651469364762306)	-152.00720392866032	0.2958143318608575	0	0	0.08056200293709441	0.08056200293709441	2.8855381674307847	8	False	0	0	1.9242756053672707
1.1145000457763672	(120.92932891845703, 13.827552795410156, -27.75951385498047)	(-0.08357998728752136, 0.9964816570281982, 0.006223008967936039)	(0.046010226011276245, 2.4343976974487305, -0.091959647834301)	-143.48594288363927	0.27717382773111837	0	0	0.01756164034231733	0.01756164034231733	2.4160932853688477	9	False	0	0	1.9410212250171743
1.2977500520646572	(120.93901062011719, 14.287923812866211, -27.765979766845703)	(-0.05784803256392479, 0.9983246326446533, -0.0012022790033370256)	(0.08016492426395416, 2.742901563644409, 0.010378834791481495)	-132.81268543145822	0.2571757981308375	0	0	0.09822972247921109	0.09822972247921109	3.117534944133264	10	False	0	0	1.9601730364309895
1.4870000630617142	(120.96075439453125, 14.831670761108398, -27.76700210571289)	(-0.028148425742983818, 0.9996015429496765, -0.0020922140683978796)	(0.1292513608932495, 2.791476249694824, -0.04554852098226547)	-123.48860440683897	0.23793423077246836	0	0	0.09646749111551589	0.09646749111551589	2.8626073128655105	10	False	0	0	1.9845802077273935
1.6747500747442245	(120.99616241455078, 15.39848804473877, -27.765756607055664)	(-0.0016791822854429483, 0.9999982118606567, -0.0008334574522450566)	(0.2732541561126709, 3.360436201095581, 0.01495681144297123)	-114.30975766249634	0.22112991603784288	0	0	0	0	3.379140189245331	12	False	0	0	1.9890025932223399
1.8662500828504562	(121.04606628417969, 16.00065040588379, -27.769508361816406)	(0.027049368247389793, 0.9996087551116943, -0.007113857194781303)	(0.3051913380622864, 3.2756054401397705, -0.03063693270087242)	-105.46573983013486	0.20360522041817986	0	0	0.22151819142625587	0.22151819142625587	4.095933670981125	12	False	0	0	1.9555251442076134
2.0477500930428505	(121.11334228515625, 16.640621185302734, -27.7680606842041)	(0.05378248915076256, 0.9985473155975342, -0.003276072209700942)	(0.42538702487945557, 3.4543521404266357, -0.04042588174343109)	-99.33672341293347	0.1925098856320204	0	0	0.07855142889015018	0.07855142889015018	3.6009884391216724	13	False	0	0	1.9213721528380856
2.234500102698803	(121.19894409179688, 17.313295364379883, -27.767108917236328)	(0.08114030212163925, 0.9967013001441956, -0.0016765609616413713)	(0.5405033826828003, 3.985053062438965, -0.020294804126024246)	-92.4539806645989	0.17768087715361022	0	0	0.004223828718135691	0.004223828718135691	3.9345315550133826	14	False	0	0	1.8813462638708303
