timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(12.100292205810547, 12.41635513305664, -28)	(0.040782369673252106, 0.9991680383682251, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.9663243568901072
0.20000000298023224	(12.100531578063965, 12.418148040771484, -27.969694137573242)	(0.04084175080060959, 0.9991524815559387, -0.0051140314899384975)	(0.0008188550127670169, 0.0858495905995369, 0.1648121029138565)	2.9097019793288186	-0.00813241666747437	0	0	0.5	0.5	0.061238526141351377	1	False	0	0	1.9660992292349846
0.41575001180171967	(12.1035737991333, 12.510890007019043, -27.884756088256836)	(0.040295958518981934, 0.9991875886917114, -0.0006886727060191333)	(0.022575121372938156, 0.7587060332298279, 0.7580124139785767)	-2.347489164484428	0.009920796932502637	0	0	0.32252738805399533	0.32252738805399533	2.279375508296628	4	False	0	0	1.9637935458511915
0.6060000211000443	(12.110770225524902, 12.693193435668945, -27.750513076782227)	(0.04083922132849693, 0.9991253614425659, -0.008988598361611366)	(0.04952698200941086, 1.1747812032699585, 0.4100564122200012)	-13.328410360065318	0.029474691079705007	0	0	0.3009014190211294	0.3009014190211294	2.316778820839614	4	False	0	0	1.9580449742694574
0.7882500290870667	(12.126073837280273, 12.978217124938965, -27.741437911987305)	(0.043952953070402145, 0.9990283846855164, 0.0032200536224991083)	(0.08270962536334991, 2.003915309906006, -0.14563465118408203)	-19.739599865589703	0.039848734079077866	0	0	0.4083647766012414	0.4083647766012414	2.1252170497250615	7	False	0	0	1.944901109024631
0.9632500372827053	(12.152820587158203, 13.422229766845703, -27.752939224243164)	(0.04709462448954582, 0.9988395571708679, 0.01008100900799036)	(0.177204430103302, 2.947787046432495, -0.06582456082105637)	-23.32401249741349	0.04720588401475053	0	0	0	0	2.8863983709564445	11	False	0	0	1.9172343723237282
1.1440000459551811	(12.187067031860352, 13.941786766052246, -27.763973236083984)	(0.05236412212252617, 0.998627781867981, -0.0007690254133194685)	(0.2200431376695633, 2.86544132232666, 0.004181200638413429)	-26.867070310599306	0.05397035531819635	0	0	0.27739973915607846	0.27739973915607846	3.6072515687662015	10	False	0	0	1.8819114204753893
1.3315000534057617	(12.23314094543457, 14.562262535095215, -27.765731811523438)	(0.059838954359292984, 0.9982054829597473, 0.00227074115537107)	(0.2463747262954712, 3.4228711128234863, -0.030729170888662338)	-29.860490815827063	0.059494721504321765	0	0	0.08016617875496028	0.08016617875496028	3.3997431774970814	12	False	0	0	1.829481397464652
1.5170000605285168	(12.287628173828125, 15.218864440917969, -27.76696014404297)	(0.06868784874677658, 0.9976376891136169, 0.0010494710877537727)	(0.34709975123405457, 3.9445722103118896, -0.013357622548937798)	-32.15714434474694	0.0631286819431226	0	0	0.06732377982511177	0.06732377982511177	4.001999256926364	14	False	0	0	1.7671978311643661
1.7017500698566437	(12.356252670288086, 15.95534896850586, -27.768678665161133)	(0.07854136824607849, 0.9969079494476318, -0.0023956422228366137)	(0.37963107228279114, 4.015567302703857, 0.02840939350426197)	-32.99471368496353	0.06517803721519741	0	0	0.253748364000136	0.253748364000136	4.608263651040933	15	False	0	0	1.6883917075299748
1.8907500803470612	(12.44313907623291, 16.78036880493164, -27.76792335510254)	(0.09036379307508469, 0.9959080815315247, 0.0011768738040700555)	(0.4825456440448761, 4.570974349975586, -0.00045808899449184537)	-33.67213898823726	0.0664186542546492	0	0	0.1854688242517777	0.1854688242517777	4.756348060865367	17	False	0	0	1.5893839188019059
2.0797500908374786	(12.549934387207031, 17.69236946105957, -27.766544342041016)	(0.10319370031356812, 0.9946593642234802, 0.0019400145392864943)	(0.6002688407897949, 5.065474033355713, 0.008654771372675896)	-34.18571559861794	0.06730505259458312	0	0	0.16926427367859548	0.16926427367859548	5.165688419816496	18	False	0	0	1.4697741209681103
2.26250009983778	(12.675498008728027, 18.653602600097656, -27.765846252441406)	(0.11631310731172562, 0.9932109117507935, 0.0017836681799963117)	(0.7653494477272034, 5.4761881828308105, 0.02458156645298004)	-34.482291744018404	0.06758836916110118	0	0	0.17180260773155437	0.17180260773155437	5.669995592513416	20	False	0	0	1.3345541684336903
2.444000106304884	(12.823298454284668, 19.682430267333984, -27.765974044799805)	(0.13017059862613678, 0.9914907813072205, 0.0012831853237003088)	(0.8824761509895325, 5.865853786468506, 0.016193952411413193)	-34.42085433567979	0.06760509055298942	0	0	0.16835051212261887	0.16835051212261887	5.963814777705447	21	False	0	0	1.1842449781459614
2.6282501108944416	(13.001104354858398, 20.808835983276367, -27.765989303588867)	(0.14541876316070557, 0.9893699288368225, 0.0007284148596227169)	(1.0439040660858154, 6.260730743408203, -0.00839653704315424)	-34.21158661726126	0.06658988633329183	0	0	0.1984306225017673	0.1984306225017673	6.471599061363001	23	False	0	0	1.0165653214265196
2.815500121563673	(13.212627410888672, 22.0283260345459, -27.76588249206543)	(0.16186872124671936, 0.9868123531341553, -0.00021176062000449747)	(1.1602765321731567, 6.610304355621338, 0.01820245385169983)	-33.34884821483124	0.06544898208286033	0	0	0.17871148646763646	0.17871148646763646	6.891198192483211	24	False	0	0	0.836822392442667
3.006250135600567	(13.457571029663086, 23.313570022583008, -27.764923095703125)	(0.17920489609241486, 0.9838114380836487, -0.0008340751519426703)	(1.363950252532959, 6.961719989776611, -0.017387865111231804)	-34.74697578562279	0.06972294799423528	0	0	0.17113562717933367	0.17113562717933367	7.281515735043244	26	False	0	0	0.6601770602145796
3.191750142723322	(13.735092163085938, 24.627887725830078, -27.76430320739746)	(0.1980377733707428, 0.9801923036575317, -0.0019853152334690094)	(1.61934232711792, 7.2190728187561035, 0.023181838914752007)	-39.800684266877305	0.08046207835074141	0	0	0.1633126346151829	0.1633126346151829	7.473716054988459	27	False	0	0	0.4924793155352709
3.3740001507103443	(14.044373512268066, 25.952640533447266, -27.763641357421875)	(0.2200980931520462, 0.9754734039306641, -0.002900306833907962)	(1.8190696239471436, 7.456132888793945, 0.028304170817136765)	-45.80587588319653	0.0922304235812633	0	0	0.16243209775646705	0.16243209775646705	7.866545764508116	28	False	0	0	0.35396047525402485
