timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(109.43750762939453, 12.013046264648438, -28)	(0.214407280087471, 0.9767442941665649, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.9137049377369535
0.20000000298023224	(109.43965148925781, 12.014305114746094, -27.97076988220215)	(0.21623113751411438, 0.9763263463973999, -0.005563931539654732)	(0.028785910457372665, 0.09230486303567886, 0.15633659064769745)	100.29429145970312	-0.23590686667894575	0	0	0.5	0.5	0.08797825768567219	1	False	0	0	1.9117118559539727
0.4152500107884407	(109.46172332763672, 12.102965354919434, -27.897079467773438)	(0.21800382435321808, 0.9759398102760315, -0.0039708055555820465)	(0.025343548506498337, 0.5228290557861328, 0.5691033005714417)	157.79169114726437	-0.3085430053495767	0	0	0.12916893311890004	0.12916893311890004	0.6596084267411152	3	False	0	0	1.8994836274867102
0.6037500202655792	(109.46902465820312, 12.184042930603027, -27.815902709960938)	(0.20992310345172882, 0.9777038097381592, -0.005249355919659138)	(0.04868033900856972, 0.5270398259162903, 0.24248731136322021)	151.5857006733737	-0.29567897624996076	0	0	0.49329656735616867	0.49329656735616867	0.616372158454081	2	False	0	0	1.901106525007043
0.7915000282227993	(109.48588562011719, 12.330755233764648, -27.769691467285156)	(0.20076288282871246, 0.979637861251831, 0.001987813739106059)	(0.10576674342155457, 1.202427864074707, 0.2512028217315674)	148.46952371799745	-0.2891605318444716	0	0	0.450837150396349	0.450837150396349	1.7769438456230655	4	False	0	0	1.9004161748133266
0.966500036418438	(109.52045440673828, 12.619803428649902, -27.753719329833984)	(0.1841801255941391, 0.9828141927719116, 0.012408909387886524)	(0.188795804977417, 2.02690052986145, -0.05087713152170181)	144.1508934176536	-0.28278416074529683	0	0	0.16871186727301393	0.16871186727301393	2.166116949271431	7	False	0	0	1.8977143651052886
1.1450000442564487	(109.55497741699219, 13.043867111206055, -27.761856079101562)	(0.15993915498256683, 0.9870914816856384, 0.008366929367184639)	(0.15870802104473114, 2.4700405597686768, -0.06005720794200897)	141.23552307421352	-0.2750166311520682	0	0	0	0	2.4033751436202295	9	False	0	0	1.9040218528331507
1.325500052422285	(109.58000946044922, 13.479879379272461, -27.769193649291992)	(0.13531053066253662, 0.9908013343811035, -0.001902223564684391)	(0.1408647894859314, 2.4609427452087402, 0.012849305756390095)	136.28976587053072	-0.2655920090026633	0	0	0.19088558466400155	0.19088558466400155	2.4744492556132682	9	False	0	0	1.9057044332544588
1.5060000605881214	(109.60126495361328, 13.993428230285645, -27.76930809020996)	(0.1081354022026062, 0.9941356778144836, 0.0010545995319262147)	(0.0649748221039772, 2.896491527557373, -0.03223428130149841)	132.84511007980655	-0.2585892226752385	0	0	0	0	2.452906276694921	10	False	0	0	1.9158988529551055
1.6820000670850277	(109.60731506347656, 14.493087768554688, -27.770795822143555)	(0.08164960145950317, 0.9966397881507874, -0.006523747928440571)	(0.022840384393930435, 3.0341687202453613, 0.01609005779027939)	127.53733331193207	-0.24865564621216715	0	0	0.14920789959050595	0.14920789959050595	3.063159012226621	11	False	0	0	1.9179492988229587
1.8640000745654106	(109.6010513305664, 15.079334259033203, -27.770715713500977)	(0.05215626582503319, 0.9986302852630615, -0.004159197211265564)	(-0.10114451497793198, 3.097254753112793, -0.030445942655205727)	124.20296682119564	-0.24129940246277998	0	0	0.06417141438132998	0.06417141438132998	3.1472636764763022	11	False	0	0	1.9312537122176443
2.043750084936619	(109.58012390136719, 15.666402816772461, -27.769323348999023)	(0.024458087980747223, 0.9996975660324097, -0.00255159055814147)	(-0.17037080228328705, 3.650500535964966, 0.0001506172848166898)	119.68390719517146	-0.23457732044878407	0	0	0	0	3.5460291349525823	13	False	0	0	1.934869151461895
2.2210000939667225	(109.53974914550781, 16.278396606445312, -27.77273178100586)	(-0.00615707179531455, 0.9999504089355469, -0.007837904617190361)	(-0.22074998915195465, 3.3560235500335693, 0.04690936952829361)	116.61778849977418	-0.22670253115809788	0	0	0.2146148439800514	0.2146148439800514	3.679589891883001	12	False	0	0	1.952041944284264
2.396750096231699	(109.48113250732422, 16.936355590820312, -27.77100372314453)	(-0.035578131675720215, 0.9993635416030884, -0.002601121785119176)	(-0.3864385187625885, 3.738529920578003, -0.04823235049843788)	113.7344589599545	-0.22151870077494745	0	0	0	0	3.5976748476709117	14	False	0	0	1.959114532575367
