timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(109.65719604492188, 12.700806617736816, -28)	(-0.10766999423503876, 0.9941866397857666, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.9283402663602378
0.20000000298023224	(109.656494140625, 12.703080177307129, -27.970035552978516)	(-0.10882695019245148, 0.9940459132194519, -0.005432985723018646)	(-0.036821115761995316, 0.10313277691602707, 0.16134926676750183)	-61.575950216305344	0.14472242817234582	0	0	0.5	0.5	0.07291958701952694	1	False	0	0	1.9277364342414982
0.41100000962615013	(109.64550018310547, 12.796177864074707, -27.887920379638672)	(-0.10980990529060364, 0.9939467310905457, -0.0034231115132570267)	(-0.03278235346078873, 0.7526963949203491, 0.763961911201477)	-87.65391496867997	0.16910930661938267	0	0	0.4304247514230975	0.4304247514230975	2.5825525864553764	4	False	0	0	1.9207420322713245
0.6000000163912773	(109.6357650756836, 12.959803581237793, -27.753713607788086)	(-0.09995413571596146, 0.9948599934577942, -0.01621091552078724)	(-0.04611435905098915, 1.0049015283584595, 0.41137078404426575)	-80.59545326881583	0.15400744195522162	0	0	0.19238928736039126	0.19238928736039126	2.697759132899813	4	False	0	0	1.9180276174041695
0.7895000204443932	(109.6191177368164, 13.23283576965332, -27.7399845123291)	(-0.09015372395515442, 0.9959266781806946, 0.001537448144517839)	(-0.04895070940256119, 2.039019823074341, -0.07261296361684799)	-70.86982698769168	0.13632512802525618	0	0	0.3654760140886099	0.3654760140886099	3.272940827862349	7	False	0	0	1.9071162878792418
0.9647500291466713	(109.60186767578125, 13.678665161132812, -27.75332260131836)	(-0.07726918160915375, 0.996936559677124, 0.012123189866542816)	(-0.14166973531246185, 3.1132638454437256, -0.06216849014163017)	-63.58204114618773	0.12297833852026419	0	0	0.14443839889434504	0.14443839889434504	2.9794454763379243	11	False	0	0	1.8972634240489836
1.1527500376105309	(109.58429718017578, 14.286358833312988, -27.76422882080078)	(-0.061821870505809784, 0.9980795383453369, 0.0039047652389854193)	(-0.045317891985177994, 3.095383405685425, -0.04813391715288162)	-60.62735933726884	0.11740976887492288	0	0	0.24321687193520952	0.24321687193520952	3.1708908527403747	11	False	0	0	1.8821882045260403
1.3335000462830067	(109.57294464111328, 14.912263870239258, -27.76548957824707)	(-0.0463290736079216, 0.9989155530929565, 0.0046235788613557816)	(-0.07130960375070572, 3.7730348110198975, -0.05134411156177521)	-57.085279845713345	0.11002552799261757	0	0	0.02911041959143049	0.02911041959143049	3.7852882877061145	14	False	0	0	1.866692404356041
1.510250050574541	(109.5691146850586, 15.588030815124512, -27.767080307006836)	(-0.030936287716031075, 0.9995212554931641, 0.00023980694822967052)	(-0.00035453058080747724, 4.0981669425964355, 0.05415239930152893)	-51.912088208836195	0.09954043322676978	0	0	0.08966828839284856	0.08966828839284856	4.438582063857579	15	False	0	0	1.8457368227716604
1.6857500560581684	(109.5737533569336, 16.349191665649414, -27.766571044921875)	(-0.015770036727190018, 0.9998756051063538, 0.00032493038452230394)	(0.05491974577307701, 4.481744766235352, 0.0030937676783651114)	-44.429203125457626	0.08336146354321364	0	0	0.1632622733275814	0.1632622733275814	4.730725836865324	16	False	0	0	1.8240779383792083
