timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
1.855000078678131	(15.197619438171387, 59.94647216796875, -27.77092170715332)	(-0.7319183349609375, -0.6813863515853882, -0.0028761380817741156)	(-1.8377516269683838, -2.2257907390594482, 0.005177400074899197)	202.76685734452843	-0.39017939257513484	0	0	0.07087274147116397	0.07087274147116397	2.82876518778878	10	False	0	0	1.863683954164631
2.037000086158514	(14.847752571105957, 59.515689849853516, -27.76929473876953)	(-0.7029083371162415, -0.7112754583358765, -0.002668310422450304)	(-2.0911948680877686, -2.693009853363037, 0.01548715028911829)	187.92088923838935	-0.36654918503389233	0	0	0.0018764828856425253	0.0018764828856425253	3.3597658095417566	12	False	0	0	1.78315913730152
2.217250097543001	(14.487555503845215, 59.032474517822266, -27.772035598754883)	(-0.6694349050521851, -0.7428496479988098, -0.005607972387224436)	(-1.8683339357376099, -2.636502981185913, -0.030231695622205734)	179.7708702509085	-0.34887890280067196	0	0	0.17312912306764366	0.17312912306764366	3.22284893301771	12	False	0	0	1.7001183883368318
2.39675010740757	(14.12472152709961, 58.5096549987793, -27.769607543945312)	(-0.6368797421455383, -0.770962119102478, -0.0012292183237150311)	(-2.1112427711486816, -3.2258784770965576, -0.05218958482146263)	172.17641954181303	-0.3346278477509846	0	0	0	0	3.737097523078567	14	False	0	0	1.5974272814008987
2.5757501162588596	(13.769988059997559, 57.947872161865234, -27.772119522094727)	(-0.6004055142402649, -0.7996624708175659, -0.007291954942047596)	(-1.926216959953308, -3.170689105987549, 0.027490921318531036)	161.55316898177088	-0.31237836930779117	0	0	0.26792097049617286	0.26792097049617286	3.746594730563329	13	False	0	0	1.4886690045648332
2.759500127285719	(13.379753112792969, 57.281646728515625, -27.770263671875)	(-0.5619853734970093, -0.827146589756012, -0.0009936311980709434)	(-2.065704822540283, -3.744882106781006, 0.0004183817654848099)	150.5530657417264	-0.28940547165242586	0	0	0.06262290471881839	0.06262290471881839	4.073337005173651	15	False	0	0	1.3579844740959421
2.94700013846159	(12.996832847595215, 56.56107711791992, -27.76970863342285)	(-0.5226643681526184, -0.8525362014770508, -0.0020002303645014763)	(-2.1317055225372314, -4.214240550994873, 0.05570446699857712)	135.77584927559812	-0.2611457816214675	0	0	0.14036371107674844	0.14036371107674844	4.7610287744244655	17	False	0	0	1.2115310837674036
3.1295001469552517	(12.615135192871094, 55.772762298583984, -27.769826889038086)	(-0.4834188222885132, -0.8753883242607117, -0.0012660945067182183)	(-2.1255061626434326, -4.570990562438965, -0.006535598076879978)	123.32189621345444	-0.23600625683111506	0	0	0.17650993665875386	0.17650993665875386	5.059512476351356	18	False	0	0	1.057032992241285
3.312250155955553	(12.23061466217041, 54.903770446777344, -27.769521713256836)	(-0.4444897472858429, -0.8957834839820862, -0.0009457258274778724)	(-2.1087148189544678, -4.938405513763428, -0.017002573236823082)	107.79505960772883	-0.20455837182717745	0	0	0.17220666301212204	0.17220666301212204	5.3430012243592016	19	False	0	0	0.8992883914397798
3.4915001653134823	(11.857455253601074, 53.98219299316406, -27.769073486328125)	(-0.40927860140800476, -0.912409245967865, -0.0006901970482431352)	(-2.0582163333892822, -5.325504302978516, 0.008100725710391998)	89.87880158611084	-0.16850327921740396	0	0	0.1625902871743781	0.1625902871743781	5.809598454853222	21	False	0	0	0.74501884738959
3.670500174164772	(11.487332344055176, 52.9966926574707, -27.76874351501465)	(-0.37761998176574707, -0.9259605407714844, -0.0004954193718731403)	(-2.073411226272583, -5.674538612365723, -0.00483196834102273)	70.19693819079836	-0.1300971415362705	0	0	0.1615442699566194	0.1615442699566194	6.0807199488539885	22	False	0	0	0.6032674306862338
3.8512501791119576	(11.113983154296875, 51.93274688720703, -27.76862335205078)	(-0.3508119285106659, -0.9364453554153442, -0.0010706597240641713)	(-2.049345016479492, -5.994497299194336, 0.010437393561005592)	58.5660022840356	-0.10935340186694252	0	0	0.14247864285943238	0.14247864285943238	6.3562268202017425	23	False	0	0	0.4842458622513859
4.031750187277794	(10.751144409179688, 50.824432373046875, -27.768875122070312)	(-0.32703182101249695, -0.9450117349624634, -0.0017971474444493651)	(-1.9821919202804565, -6.2891621589660645, -0.011595920659601688)	48.811052825311094	-0.09288225334095218	0	0	0.14135356584959724	0.14135356584959724	6.586606044661445	24	False	0	0	0.4014675559077203
4.211000196635723	(10.397393226623535, 49.670188903808594, -27.769006729125977)	(-0.30588850378990173, -0.9520636200904846, -0.0026477440260350704)	(-1.9313321113586426, -6.541450500488281, 0.012916786596179008)	44.26878434842466	-0.0865529905221652	0	0	0.1330203402117009	0.1330203402117009	6.884220489955082	25	False	0	0	0.36542969263326275
4.389000203460455	(10.059419631958008, 48.48390579223633, -27.768953323364258)	(-0.28520897030830383, -0.9584595561027527, -0.003340194933116436)	(-1.8671307563781738, -6.80028772354126, 0.02396329492330551)	45.578949070991804	-0.09152511984527169	0	0	0.12205309980619054	0.12205309980619054	7.040405828442994	25	False	0	0	0.3901639463521063
4.566000208258629	(9.74268627166748, 47.260807037353516, -27.769147872924805)	(-0.2628439962863922, -0.964826226234436, -0.004841371905058622)	(-1.7266572713851929, -7.021893501281738, -0.014707722701132298)	54.054027491386954	-0.11648435845686442	0	0	0.11655453398761934	0.11655453398761934	7.225238269610658	26	False	0	0	0.4699219762617248
4.742500212043524	(9.460312843322754, 46.00531768798828, -27.77018165588379)	(-0.23358234763145447, -0.9723172783851624, -0.006193195935338736)	(-1.4735395908355713, -7.211085796356201, -0.02112583816051483)	69.54598058995568	-0.14401119517770009	0	0	0.10500215737806792	0.10500215737806792	7.262159138692734	26	False	0	0	0.6008601017068631
4.92300022020936	(9.219533920288086, 44.67211151123047, -27.77152442932129)	(-0.1939387172460556, -0.9809867739677429, -0.007268582470715046)	(-1.0845381021499634, -7.361019134521484, -0.0025959894992411137)	91.93851118038123	-0.19002640162566037	0	0	0.1085569824858994	0.1085569824858994	7.430013292238434	27	False	0	0	0.7828325218529888
5.10175022855401	(9.057690620422363, 43.36024856567383, -27.772912979125977)	(-0.14359067380428314, -0.9896044731140137, -0.008045930415391922)	(-0.7029100060462952, -7.503310680389404, -0.01974465325474739)	117.91507954928599	-0.23946606386298663	0	0	0.0863901742244532	0.0863901742244532	7.452492209905	27	False	0	0	1.0032627456786722
5.280500236898661	(8.983646392822266, 42.00882339477539, -27.774267196655273)	(-0.0796247273683548, -0.9967849254608154, -0.008933749049901962)	(-0.14287970960140228, -7.572532653808594, -0.006027246825397015)	136.40417197038903	-0.2726222789511143	0	0	0.09365268425228457	0.09365268425228457	7.694672733190013	27	False	0	0	1.23374315219249
5.4585002437233925	(9.013650894165039, 40.65866470336914, -27.775365829467773)	(-0.006395468953996897, -0.9999354481697083, -0.009388042613863945)	(0.4587187170982361, -7.603041648864746, 0.009485828690230846)	151.35794272471938	-0.2989935844704964	0	0	0.09041187668408875	0.09041187668408875	7.56464502551493	27	False	0	0	1.4468306677880811
5.641500245779753	(9.160823822021484, 39.25957489013672, -27.77558135986328)	(0.07559886574745178, -0.997097909450531, -0.008984040468931198)	(1.1056588888168335, -7.600358009338379, 0.0028029601089656353)	155.7222285704658	-0.30511235943059073	0	0	0.09453224456281023	0.09453224456281023	7.806616417740718	28	False	0	0	1.634941954982429
5.82600025460124	(9.426029205322266, 37.866600036621094, -27.775272369384766)	(0.15853777527809143, -0.9873190522193909, -0.00817254837602377)	(1.7770134210586548, -7.554356098175049, -0.001979873515665531)	150.3877801542071	-0.29074286905376956	0	0	0.11747771787863025	0.11747771787863025	7.851858862628279	28	False	0	0	1.7903738938365488
6.006250265985727	(9.794509887695312, 36.50846862792969, -27.774456024169922)	(0.2357570230960846, -0.9717839360237122, -0.007388557773083448)	(2.3463470935821533, -7.521291732788086, 0.01451157033443451)	138.03246085308263	-0.2642955394457323	0	0	0.13611206190373623	0.13611206190373623	7.854232474608109	28	False	0	0	1.8958645120535689
6.187750276178122	(10.272544860839844, 35.128387451171875, -27.773174285888672)	(0.3069433867931366, -0.9517057538032532, -0.0064771659672260284)	(2.8993453979492188, -7.5367817878723145, -0.01415322907269001)	120.92764005902812	-0.23058565066329417	0	0	0.15070327022337857	0.15070327022337857	8.032042320597759	29	False	0	0	1.960037151211754
6.371000286191702	(10.841623306274414, 33.76124572753906, -27.77206039428711)	(0.36860939860343933, -0.9295668601989746, -0.005710194353014231)	(3.367145299911499, -7.538405895233154, 0.009623835794627666)	105.3147005440559	-0.20140568296602718	0	0	0.1736153956936248	0.1736153956936248	8.222895361561989	30	False	0	0	1.989982994779362
6.549250293523073	(11.489031791687012, 32.41735076904297, -27.771514892578125)	(0.42216452956199646, -0.9065068960189819, -0.004746673628687859)	(3.8624794483184814, -7.572533130645752, -0.020469147711992264)	93.68552723585252	-0.18019112486301023	0	0	0	0.16693106266623364	8.36675377080136	31	False	0	0	1.979165450024034
6.7280003018677235	(12.213715553283691, 31.0905818939209, -27.77295684814453)	(0.47088271379470825, -0.8821595311164856, -0.008007066324353218)	(4.2093825340271, -7.290977954864502, -0.048238061368465424)	84.72845608939028	-0.1637141814051456	0	0	0	0.2901640805293077	8.318843948992418	30	False	0	0	1.9451601576156012
6.905750308185816	(12.991652488708496, 29.81826400756836, -27.773242950439453)	(0.5139792561531067, -0.8577479124069214, -0.009691881947219372)	(4.522420883178711, -7.053025245666504, -0.04259297996759415)	80.68730825446559	-0.15720850954898982	0	0	0	0.4083959309213172	8.232042494182489	30	False	0	0	1.8932115080759648
7.088250316679478	(13.854836463928223, 28.548189163208008, -27.773313522338867)	(0.5553346872329712, -0.8315637707710266, -0.010253281332552433)	(4.854244709014893, -6.753357887268066, 0.015742601826786995)	77.87969458387539	-0.15176343166584366	0	0	0	0.5208829580940785	8.373966433908585	30	False	0	0	1.8275240950199705
7.270250324159861	(14.747857093811035, 27.357995986938477, -27.774389266967773)	(0.5931395888328552, -0.8050020933151245, -0.012535498477518559)	(5.031101703643799, -6.3433518409729, 0.0028891267720609903)	75.56755556237933	-0.14693971191018215	0	0	0	0.6773302226048968	8.162807100291499	29	False	0	0	1.7643797388024982
7.4527503326535225	(15.699294090270996, 26.201383590698242, -27.77142333984375)	(0.627537190914154, -0.7785456776618958, -0.007985341362655163)	(5.563765525817871, -6.449018478393555, 0.021668704226613045)	74.57430687389362	-0.14817116392913196	0	0	0.582254817860924	0.582254817860924	8.694072525013285	31	False	0	0	1.6995108594303594
7.633250344544649	(16.75998878479004, 25.02109146118164, -27.770540237426758)	(0.6622411608695984, -0.7492902278900146, -0.0008486550650559366)	(6.259340763092041, -6.6481709480285645, -0.01963319256901741)	78.64143057103635	-0.15554803837798148	0	0	0.38591055835018045	0.38591055835018045	9.149555344449512	33	False	0	0	1.6520002544313543
7.818500351160765	(17.98885154724121, 23.782155990600586, -27.77042007446289)	(0.7007936239242554, -0.7133618593215942, 0.001743876258842647)	(6.970797538757324, -6.676928997039795, -0.003393708262592554)	80.51738094256095	-0.15723689973386987	0	0	0.2192628357807661	0.2192628357807661	9.655754792897907	35	False	0	0	1.6086201524304118
7.997250359505415	(19.279870986938477, 22.606924057006836, -27.771081924438477)	(0.7381316423416138, -0.6746565103530884, -0.0005596887785941362)	(7.483526706695557, -6.47629976272583, 0.00010065460810437799)	76.47804718671716	-0.14775137620535145	0	0	0.15917831922820072	0.15917831922820072	9.947957385087534	36	False	0	0	1.5912174079031742
8.176000367850065	(20.655733108520508, 21.473106384277344, -27.771728515625)	(0.7719140648841858, -0.6357200741767883, -0.002930478658527136)	(7.954732418060303, -6.232653617858887, 0.006466082762926817)	73.27347959977557	-0.14352902752911303	0	0	0.1409893174090322	0.1409893174090322	10.18990859880658	36	False	0	0	1.5996537705117078
8.355000376701355	(22.120471954345703, 20.38359832763672, -27.772424697875977)	(0.8035422563552856, -0.5952319502830505, -0.004332769196480513)	(8.399174690246582, -5.927341938018799, -0.005118953995406628)	71.7746739620135	-0.13971782576864603	0	0	0.15247634063379256	0.15247634063379256	10.334231681068525	37	False	0	0	1.638043878239964
8.53600038588047	(23.676279067993164, 19.342742919921875, -27.772714614868164)	(0.8329946994781494, -0.5532592535018921, -0.00490598613396287)	(8.825974464416504, -5.59925651550293, -0.003206925932317972)	69.45652522933938	-0.13525816781747071	0	0	0.1477709534518428	0.1477709534518428	10.538572640100286	38	False	0	0	1.7289491217041641
8.716250397264957	(25.305278778076172, 18.36529541015625, -27.772842407226562)	(0.8596354722976685, -0.5108833312988281, -0.0050026653334498405)	(9.230979919433594, -5.246785640716553, -0.004414936527609825)	66.83481398870076	-0.12950634468936692	0	0	0.1512084506320759	0.1512084506320759	10.629835426019064	38	False	0	0	1.875799552794284
8.897250410169363	(27.021421432495117, 17.444202423095703, -27.772762298583984)	(0.8835885524749756, -0.4682392179965973, -0.004830780439078808)	(9.626657485961914, -4.88264274597168, 0.03182319924235344)	61.89423145662118	-0.11902292073221998	0	0	0.16201296476539798	0.16201296476539798	10.92196632174899	39	False	0	0	1.9216086935616101
9.079500418156385	(28.805665969848633, 16.58731460571289, -27.77235984802246)	(0.9038717150688171, -0.427781879901886, -0.0042913611978292465)	(10.030193328857422, -4.556671142578125, -0.022062979638576508)	55.563516915516225	-0.10605813377703467	0	0	0.17777239543358073	0.17777239543358073	11.149732942038373	40	False	0	0	1.686978060379667
9.260000426322222	(30.649776458740234, 15.792109489440918, -27.77147674560547)	(0.9205116629600525, -0.39069801568984985, -0.0036416726652532816)	(10.422091484069824, -4.273716926574707, 0.006912882439792156)	47.31785566824373	-0.08935503040681997	0	0	0.2181262521042907	0.2181262521042907	11.390189518636916	41	False	0	0	1.4479149272650393
9.436750434339046	(32.52152633666992, 15.060769081115723, -27.770523071289062)	(0.9332352876663208, -0.35925745964050293, -0.0024176687002182007)	(10.861072540283203, -4.051413536071777, -0.009317480958998203)	38.93728717028498	-0.07337270296503506	0	0	0.2491509345179586	0.2491509345179586	11.787767038646795	42	False	0	0	1.2398579607237248
9.613000441342592	(34.47525405883789, 14.361802101135254, -27.76957130432129)	(0.942868709564209, -0.3331620991230011, -0.0012398840626701713)	(11.293966293334961, -3.886251211166382, 0.015863925218582153)	31.274698603386312	-0.0586351903094935	0	0	0.26312614901029063	0.26312614901029063	12.106075741570512	43	False	0	0	1.0939064415021105
9.792000453919172	(36.54521179199219, 13.675827980041504, -27.76861000061035)	(0.9501877427101135, -0.31167730689048767, -0.0007024001679383218)	(11.726789474487305, -3.7589638233184814, -0.004278090316802263)	24.84196474918913	-0.04634262151292426	0	0	0.2575908919290904	0.2575908919290904	12.47321372416743	44	False	0	0	1.042658055799288
9.975250460207462	(38.73987579345703, 12.994611740112305, -27.768037796020508)	(0.956095278263092, -0.2930554151535034, -0.0006276933127082884)	(12.136756896972656, -3.6616392135620117, 0.0097380131483078)	18.939055040994393	-0.0349039269696575	0	0	0.249182861601934	0.249182861601934	12.887347751490944	46	False	0	0	1.079526715856613
10.153000466525555	(40.90658187866211, 12.357138633728027, -27.768007278442383)	(0.9603468179702759, -0.2788071930408478, -0.0007953519816510379)	(12.455082893371582, -3.5856950283050537, 0.001873743487522006)	13.989759342830103	-0.02584521618243273	0	0	0.228611455819511	0.228611455819511	13.245376108243914	47	False	0	0	1.1777140731815137
10.330250475555658	(43.151695251464844, 11.724252700805664, -27.768260955810547)	(0.9633831977844238, -0.2681255340576172, -0.0012710826704278588)	(12.75799560546875, -3.54787015914917, -0.021533116698265076)	10.504449465684715	-0.019502448626838576	0	0	0.22797223932435498	0.22797223932435498	13.500446696670936	48	False	0	0	1.3149439159752303
10.507750481367111	(45.44145202636719, 11.101563453674316, -27.768543243408203)	(0.9656773805618286, -0.25973716378211975, -0.0019218234810978174)	(13.035968780517578, -3.491974115371704, -0.007146312389522791)	9.063426057467627	-0.018627996987006845	0	0	0.2089420508058545	0.2089420508058545	13.68578334459243	49	False	0	0	1.4651901659249424
10.686250489205122	(47.78703308105469, 10.487319946289062, -27.769332885742188)	(0.9680835008621216, -0.25061285495758057, -0.0027488875202834606)	(13.281697273254395, -3.397260904312134, -0.00978831946849823)	13.705902042420519	-0.02979576078167598	0	0	0.17918493740764274	0.17918493740764274	13.86230053044578	49	False	0	0	1.6101639758281439
10.864250496029854	(50.1683349609375, 9.897859573364258, -27.770566940307617)	(0.9716826677322388, -0.23626121878623962, -0.003654101863503456)	(13.511022567749023, -3.2234201431274414, -0.05693446099758148)	22.50100409746807	-0.04825110489151242	0	0	0.16149904038650437	0.16149904038650437	14.030261708754367	50	False	0	0	1.7374536522456925
11.043000504374504	(52.61924743652344, 9.345020294189453, -27.77236557006836)	(0.9770509004592896, -0.21294660866260529, -0.005031477194279432)	(13.720026016235352, -2.9198122024536133, -0.00935821607708931)	34.498113728529816	-0.07275302324871999	0	0	0.13489433825910588	0.13489433825910588	14.16169860595162	50	False	0	0	1.8483499035554918
11.220750510692596	(55.05608367919922, 8.872812271118164, -27.774349212646484)	(0.9838461875915527, -0.17890028655529022, -0.006438491400331259)	(13.908827781677246, -2.431206703186035, 0.0051802401430904865)	47.554571778472166	-0.09899163144391669	0	0	0.12288311230052369	0.12288311230052369	14.28052360446585	51	False	0	0	1.9366982233155872
11.399500519037247	(57.565948486328125, 8.494147300720215, -27.776416778564453)	(0.9912678599357605, -0.13162782788276672, -0.007876691408455372)	(14.037088394165039, -1.7570914030075073, -0.0371600016951561)	61.027195432095795	-0.12473825915886097	0	0	0.1057789111230424	0.1057789111230424	14.186835077093455	51	False	0	0	1.983261140717919
11.578750528395176	(60.0860710144043, 8.250152587890625, -27.778583526611328)	(0.9972959160804749, -0.07293403893709183, -0.009021004661917686)	(14.015902519226074, -0.9272686243057251, -0.03349921107292175)	74.3677691221269	-0.1527361032069131	0	0	0	0	14.049286422266325	51	False	0	0	1.9106585003215626
11.759250540286303	(62.61522674560547, 8.172439575195312, -27.781517028808594)	(0.9999109506607056, -0.0016942777438089252, -0.013241083361208439)	(13.782059669494629, 0.09326664358377457, 0.014560917392373085)	85.8634092779995	-0.17162614110009972	0	0	0	0	13.82563675138014	50	False	0	0	1.8367651350765828
11.946250550448895	(65.14725494384766, 8.291184425354004, -27.782882690429688)	(0.9967979788780212, 0.07857933640480042, -0.014795767143368721)	(13.451874732971191, 1.2015537023544312, 0.012182123027741909)	94.2090268382571	-0.187551778865821	0.040741216348047615	0.040741216348047615	0	0	13.387277922243104	49	False	0	0	1.7479645796687011
12.124250557273626	(67.48597717285156, 8.599092483520508, -27.78349494934082)	(0.9872313737869263, 0.1585506945848465, -0.015358634293079376)	(13.013715744018555, 2.280744791030884, 0.0018735425546765327)	100.01412828865242	-0.1978540619254629	0.003842847835496599	0.003842847835496599	0	0	13.355557588380078	48	False	0	0	1.6577400045613198
12.30600056424737	(69.82052612304688, 9.1183443069458, -27.783540725708008)	(0.9697750210762024, 0.24351336061954498, -0.015410064719617367)	(12.441776275634766, 3.352368116378784, -0.006672501564025879)	105.55173716406014	-0.21209851720547326	0.06751989819979443	0.06751989819979443	0	0	12.698549811112917	46	False	0	0	1.5638266017608478
12.48500056937337	(71.97007751464844, 9.807526588439941, -27.78374481201172)	(0.9447158575057983, 0.3275003731250763, -0.015979917719960213)	(11.657262802124023, 4.3456854820251465, 0.022472547367215157)	110.96182782418127	-0.2192932949218339	0.06629718959842457	0.06629718959842457	0	0	12.320466346897913	45	False	0	0	1.4819168082010177
12.667250581085682	(74.01936340332031, 10.683056831359863, -27.783397674560547)	(0.9105640649795532, 0.4130406379699707, -0.016447367146611214)	(10.828962326049805, 5.251251697540283, 0.02157803624868393)	119.51411952632883	-0.23832700873494467	0.0635390177202737	0.0635390177202737	0	0	11.967638003948807	43	False	0	0	1.423934811234377
12.845000587403774	(75.84378814697266, 11.681638717651367, -27.78394317626953)	(0.8668922185897827, 0.49818646907806396, -0.01755024492740631)	(9.75243854522705, 5.993673324584961, 0.006135590374469757)	132.04274355980002	-0.26066313604629254	0.10630413216340706	0.10630413216340706	0	0	11.32736286288257	41	False	0	0	1.394603540037263
13.026500593870878	(77.51614379882812, 12.835945129394531, -27.783700942993164)	(0.8114858269691467, 0.5841050744056702, -0.017662417143583298)	(8.610456466674805, 6.6762871742248535, -0.011888834647834301)	135.88080981022864	-0.26724697529190045	0.12097604529384043	0.12097604529384043	0	0	10.659564017094633	39	False	0	0	1.3681779593903185
13.212000600993633	(79.01284790039062, 14.125272750854492, -27.78285026550293)	(0.7470815181732178, 0.6644925475120544, -0.017857462167739868)	(7.447362899780273, 7.1366987228393555, 0.02859916165471077)	136.93637004028218	-0.2748506899546131	0.014693480962414185	0.014693480962414185	0	0	10.232508018169506	37	False	0	0	1.3269732794917763
13.393250610679388	(80.26608276367188, 15.461703300476074, -27.781553268432617)	(0.6805838942527771, 0.7324977517127991, -0.015895089134573936)	(6.5002007484436035, 7.676157474517822, 0.02055799588561058)	137.93301952507335	-0.2675431688275943	0	0	0	0	10.102419398714579	36	False	0	0	1.26726808732418
13.573750618845224	(81.3732681274414, 16.89405632019043, -27.780086517333984)	(0.6115869283676147, 0.7910363078117371, -0.014931129291653633)	(5.6717329025268555, 8.019956588745117, -0.009446953423321247)	126.10364902104132	-0.24103381542900526	0	0	0	0	9.800651102595923	35	False	0	0	1.199157480082975
13.758000623434782	(82.34076690673828, 18.38935089111328, -27.778446197509766)	(0.5455029606819153, 0.837981641292572, -0.014604388736188412)	(4.905463218688965, 8.238921165466309, -0.0016840217867866158)	109.30973534452993	-0.20840212764634658	0	0	0.002162420863294805	0.002162420863294805	9.62076163691685	35	False	0	0	1.13268151025377
13.940000638365746	(83.17310333251953, 19.905433654785156, -27.776113510131836)	(0.4856454133987427, 0.8740544319152832, -0.013319239020347595)	(4.313284397125244, 8.505960464477539, 0.03308260813355446)	98.05565538429131	-0.1910305530995903	0	0	0.0953935849363992	0.0953935849363992	9.575251300791894	34	False	0	0	1.0957507045345969
14.118750646710396	(83.89356231689453, 21.445341110229492, -27.775047302246094)	(0.42883795499801636, 0.9033233523368835, -0.01024453341960907)	(3.7926297187805176, 8.834627151489258, -0.017672250047326088)	98.68699165662369	-0.1950298122468021	0	0	0.10664788230813543	0.10664788230813543	9.628335948636865	35	False	0	0	1.0963169886300572
14.29575065150857	(84.51273345947266, 23.0318603515625, -27.77544593811035)	(0.3682560622692108, 0.9296802282333374, -0.009067755192518234)	(3.1971373558044434, 9.115974426269531, 0.01038997620344162)	112.48522525086614	-0.2322636217206465	0	0	0.08200840396849486	0.08200840396849486	9.652912471657052	35	False	0	0	1.128752300334622
14.473250657320023	(85.01116943359375, 24.682527542114258, -27.777502059936523)	(0.29397550225257874, 0.9557663202285767, -0.00944102369248867)	(2.375725507736206, 9.419307708740234, -0.028930451720952988)	140.00915455973959	-0.28484397099173586	0	0	0.08380398631032186	0.08380398631032186	9.612013532587572	35	False	0	0	1.1945216301014134
14.650250662118196	(85.34349822998047, 26.35434341430664, -27.780973434448242)	(0.2020876258611679, 0.9792935252189636, -0.012034299783408642)	(1.3368556499481201, 9.415603637695312, -0.022012600675225258)	169.7742642070338	-0.3419213801824661	0	0	0	0	9.491734520452452	34	False	0	0	1.2481122496556423
14.827000666409731	(85.4809799194336, 28.018632888793945, -27.782724380493164)	(0.09446996450424194, 0.9954179525375366, -0.014780969358980656)	(0.17878730595111847, 9.311738014221191, -0.014534369111061096)	185.26803549489009	-0.366910037079056	0	0	0	0	9.250043426364279	34	False	0	0	1.2930970904740988
15.012000672519207	(85.4153060913086, 29.710590362548828, -27.78227996826172)	(-0.024097200483083725, 0.9995778799057007, -0.016232680529356003)	(-0.8888264298439026, 8.855978012084961, 0.003024619072675705)	186.98175273179237	-0.37801223190466154	0.06270932878544677	0.06270932878544677	0	0	8.699075900348543	32	False	0	0	1.30134401629977
15.192250683903694	(85.16386413574219, 31.260522842407227, -27.781789779663086)	(-0.13755856454372406, 0.9903706312179565, -0.015609762631356716)	(-1.8628904819488525, 8.455883979797363, 0.05869612470269203)	184.36951101636723	-0.3559223270120637	0	0	0	0	8.528572072704115	31	False	0	0	1.282322284836772
15.369750689715147	(84.76375579833984, 32.71974563598633, -27.780460357666016)	(-0.24051254987716675, 0.9705334305763245, -0.014787744730710983)	(-2.6234095096588135, 8.003036499023438, -0.0007490487769246101)	168.19375900145675	-0.32185593534088375	0	0	0	0	8.157241669748016	30	False	0	0	1.2238424956279208
