timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(11.184778213500977, 12.974272727966309, -28)	(-0.29137563705444336, 0.9566087126731873, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.863708606386538
0.20000000298023224	(11.184185981750488, 12.977989196777344, -27.970531463623047)	(-0.2919663190841675, 0.9564104080200195, -0.005901729222387075)	(-0.020094817504286766, 0.1000862568616867, 0.15449084341526031)	-158.79185581433856	0.37497316650829027	0	0	0.5	0.5	0.07990016865196631	1	False	0	0	1.863712799854382
0.4150000102818012	(11.152870178222656, 13.05621337890625, -27.90287208557129)	(-0.2965087592601776, 0.9549959301948547, -0.008082941174507141)	(-0.04970909282565117, 0.16619621217250824, 0.4117298424243927)	-277.1273566536818	0.5757580285489433	0	0	0.12921377697340447	0.12921377697340447	0.2674011040926492	2	False	0	0	1.845188739125557
0.6050000190734863	(11.150121688842773, 13.074928283691406, -27.865558624267578)	(-0.29432350397109985, 0.9555767774581909, -0.015707457438111305)	(-0.022895298898220062, 0.22607606649398804, 0.12083122134208679)	-294.40812573994174	0.5747393804638801	0	0	0.5198562971090745	0.5198562971090745	0.28426474883986985	1	False	0	0	1.8454406952171047
0.7905000261962414	(11.146273612976074, 13.125460624694824, -27.83616828918457)	(-0.2870171070098877, 0.9578951597213745, -0.007626784965395927)	(-0.009770965203642845, 0.3357272744178772, 0.18918007612228394)	-287.31965748199065	0.5599264924693683	0	0	0.620530985913377	0.620530985913377	0.4462203951244332	1	False	0	0	1.849649008463484
0.9667500331997871	(11.140188217163086, 13.218356132507324, -27.797658920288086)	(-0.2754516303539276, 0.9613117575645447, 0.002456793561577797)	(-0.07483735680580139, 0.7556871175765991, 0.275820791721344)	-277.80691859354283	0.5420870286774231	0	0	0.590859540220163	0.590859540220163	0.8836622725045009	3	False	0	0	1.8583614838219855
1.144750040024519	(11.123645782470703, 13.423295021057129, -27.749969482421875)	(-0.24933511018753052, 0.9683041572570801, 0.01479825098067522)	(-0.1782676875591278, 1.5828121900558472, 0.056499503552913666)	-268.29291565072697	0.5211898873511586	0	0	0.08580136591277812	0.08580136591277812	3.141010807503241	6	False	0	0	1.8654849946033787
1.329750046133995	(11.101704597473145, 13.785572052001953, -27.751893997192383)	(-0.211103618144989, 0.9773978590965271, 0.011340053752064705)	(-0.09138410538434982, 2.2944374084472656, -0.011688622646033764)	-256.050073721334	0.4961832376351997	0	0	0.09622358747261255	0.09622358747261255	2.8236362738852914	8	False	0	0	1.8752899921861006
1.5125000551342964	(11.094444274902344, 14.239717483520508, -27.760404586791992)	(-0.16229945421218872, 0.9867278337478638, 0.005199625622481108)	(-0.01079537533223629, 2.4428858757019043, -0.07509330660104752)	-240.08835663315992	0.4640716988793613	0	0	0.0071806882617343835	0.0071806882617343835	2.728707079476682	9	False	0	0	1.904470872865231
1.6932500638067722	(11.101142883300781, 14.683626174926758, -27.76715660095215)	(-0.11959803104400635, 0.9928162693977356, -0.0034760464914143085)	(0.021001020446419716, 2.6844966411590576, 0.023013951256871223)	-224.79837368868232	0.4360745272212447	0	0	0.1347285194539438	0.1347285194539438	2.6253949696970826	10	False	0	0	1.919613745614262
1.873500071465969	(11.125931739807129, 15.201170921325684, -27.7655086517334)	(-0.07127364724874496, 0.9974532723426819, -0.0026371649000793695)	(0.17507413029670715, 2.7775070667266846, -0.06387907266616821)	-212.19908450213583	0.41015483194204316	0	0	0.044695616394690295	0.044695616394690295	2.947645965579876	10	False	0	0	1.9453356137466309
