timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(11.928448677062988, 52.04459762573242, -28)	(-0.02830008789896965, 0.9995993971824646, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.9957108409224875
0.20000000298023224	(11.928619384765625, 52.04637145996094, -27.96967315673828)	(-0.028074992820620537, 0.9995925426483154, -0.005149360746145248)	(-0.0036899112164974213, 0.08632136136293411, 0.16369390487670898)	-5.813659446332666	0.003211059684094292	0	0	0.5	0.5	0.06119080484473194	1	False	0	0	1.9959242964335295
0.40950001031160355	(11.923365592956543, 52.13260269165039, -27.8922176361084)	(-0.03029782511293888, 0.9995408654212952, -0.00038835013401694596)	(-0.037884097546339035, 0.7113447785377502, 0.6817267537117004)	-23.034999616166562	0.05575057365286584	0	0	0.18783363831207628	0.18783363831207628	0.9201640157505883	4	False	0	0	1.9927525448141954
0.5985000170767307	(11.920111656188965, 52.277992248535156, -27.78514289855957)	(-0.028810612857341766, 0.9995831251144409, 0.0018634209409356117)	(-0.005856292322278023, 1.0138473510742188, 0.4158584177494049)	-44.30360553754493	0.09304738977911838	0	0	0.368218982755135	0.368218982755135	1.1616695620892157	4	False	0	0	1.99300738576467
0.7892500273883343	(11.924379348754883, 52.55786895751953, -27.746639251708984)	(-0.021730903536081314, 0.999687135219574, 0.012383132241666317)	(0.02678348682820797, 1.9817392826080322, -0.06451629102230072)	-53.201827174736366	0.10409281472942362	0	0	0.22515805328123858	0.22515805328123858	2.621979224163228	7	False	0	0	1.9963075693637442
0.9645000398159027	(11.931170463562012, 52.96589279174805, -27.75641441345215)	(-0.012962366454303265, 0.9998607635498047, 0.01050886232405901)	(0.06699319183826447, 2.4758591651916504, -0.09433583170175552)	-57.53817029246472	0.11503266300079731	0	0	0	0	2.4976878787956847	9	False	0	0	1.9821593442997838
1.1450000517070293	(11.945300102233887, 53.41638946533203, -27.766035079956055)	(-0.0021915878169238567, 0.9999969601631165, -0.0011193836107850075)	(0.09351037442684174, 2.6227145195007324, -0.04233222454786301)	-62.72794501808169	0.12476444368070441	0	0	0.25686350168315664	0.25686350168315664	2.987126898362428	9	False	0	0	1.9599078426666545
1.3247500583529472	(11.969408988952637, 53.93987274169922, -27.76609992980957)	(0.011605730280280113, 0.9999325275421143, 0.0005333086010068655)	(0.16142112016677856, 2.890950918197632, -0.004881072323769331)	-66.43560844188183	0.13106209099171717	0	0	0.026823175734673656	0.026823175734673656	3.09634013031719	10	False	0	0	1.9290396159026286
1.5065000653266907	(12.003595352172852, 54.4924201965332, -27.767471313476562)	(0.027247587218880653, 0.9996282458305359, -0.0009322332334704697)	(0.24609486758708954, 3.3966639041900635, 0.048196855932474136)	-67.09604401012542	0.13125042934186565	0	0	0.03210957420838661	0.03210957420838661	3.465701528301584	12	False	0	0	1.8883415513051598
1.6882500760257244	(12.050590515136719, 55.09751510620117, -27.770042419433594)	(0.04428781569004059, 0.9990069270133972, -0.004879299085587263)	(0.2622809410095215, 3.2341175079345703, -0.014654712751507759)	-66.35079954781106	0.13003429433661243	0	0	0.2551073640570952	0.2551073640570952	3.4883994842450923	12	False	0	0	1.8394485805818928
1.8770000860095024	(12.11599349975586, 55.7852897644043, -27.768474578857422)	(0.06370779126882553, 0.9979684948921204, -0.0005756902974098921)	(0.3855465352535248, 3.693277597427368, -0.03449169546365738)	-67.1394803377284	0.13233786237677314	0	0	0.03733036123165512	0.03733036123165512	3.735382453508757	13	False	0	0	1.7758526958733356
2.0620000921189785	(12.19579029083252, 56.47710037231445, -27.768449783325195)	(0.08358770608901978, 0.9964995384216309, -0.0013804268091917038)	(0.5375160574913025, 4.158138751983643, 0.018228037282824516)	-69.67501182530421	0.13781733704174026	0	0	0.03748902892985601	0.03748902892985601	4.107225546513246	15	False	0	0	1.7027033256551038
2.245250102132559	(12.299739837646484, 57.223751068115234, -27.77012825012207)	(0.10565522313117981, 0.9943891763687134, -0.0051993923261761665)	(0.6123043298721313, 4.013249397277832, 0.06097052991390228)	-73.0576161593791	0.14472893203258913	0	0	0.2289569387510269	0.2289569387510269	4.732402151649538	15	False	0	0	1.6142199016681318
2.427250113338232	(12.430485725402832, 58.021583557128906, -27.767005920410156)	(0.1297161877155304, 0.991550862789154, -0.0008815720793791115)	(0.7991689443588257, 4.5048346519470215, -0.013034718111157417)	-77.19292294041153	0.15334082060286564	0	0	0.11775487862193694	0.11775487862193694	4.5430357248227455	16	False	0	0	1.5092886876337133
