timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
1.8522500731050968	(75.47567749023438, 14.566400527954102, -27.77046012878418)	(0.0771491527557373, 0.9970057606697083, -0.0052330936305224895)	(-0.00992119312286377, 3.2483394145965576, 0.07989856600761414)	139.46269556627962	-0.27181763169089185	0	0	0.0738664692896758	0.0738664692896758	3.1129254567630253	12	False	0	0	1.9343000515376951
2.0337500795722008	(75.46067810058594, 15.167143821716309, -27.77168083190918)	(0.0430019311606884, 0.9990625381469727, -0.004971591755747795)	(-0.13624177873134613, 3.13537335395813, -0.000882987049408257)	135.31905460984623	-0.2630648517212941	0	0	0.13265830425990197	0.13265830425990197	3.2137674087240695	11	False	0	0	1.9547725817356576
2.21750009059906	(75.42671203613281, 15.792352676391602, -27.769577026367188)	(0.010603238828480244, 0.9999411702156067, -0.002276456216350198)	(-0.2509362995624542, 3.7029500007629395, 0.02248070016503334)	133.87410623573123	-0.26391525734053695	0	0	0	0	3.5510342224802076	13	False	0	0	1.9701241615315404
2.403250101953745	(75.36634063720703, 16.441661834716797, -27.772443771362305)	(-0.025821618735790253, 0.9996278882026672, -0.008794130757451057)	(-0.34845513105392456, 3.490126848220825, 0.03256765007972717)	134.70847604869996	-0.26433878659990057	0	0	0.22961162638611532	0.22961162638611532	3.822928614744325	13	False	0	0	1.996981895971619
2.590250112116337	(75.27665710449219, 17.15692138671875, -27.771549224853516)	(-0.06438949704170227, 0.9979152679443359, -0.004359812941402197)	(-0.5628618001937866, 3.7617645263671875, -0.0002838599612005055)	135.69259535214147	-0.2653640140452338	0	0	0.009557364896702334	0.009557364896702334	3.730400604981314	14	False	0	0	1.968834137547546
2.7770001217722893	(75.15874481201172, 17.863143920898438, -27.770301818847656)	(-0.10230943560600281, 0.99473637342453, -0.005682970862835646)	(-0.7854864001274109, 4.136743545532227, -0.05293429270386696)	133.97648278062408	-0.2626650054282644	0	0	0.06440851078686677	0.06440851078686677	4.144065424327938	15	False	0	0	1.9359290034075463
2.9580001309514046	(75.00743865966797, 18.601829528808594, -27.77274513244629)	(-0.14333102107048035, 0.9896561503410339, -0.0060718166641891)	(-0.9019662737846375, 3.936264753341675, -0.011707937344908714)	132.35160383155593	-0.2579381339238363	0	0	0.16868358983304424	0.16868358983304424	3.8524935947894963	15	False	0	0	1.8909317519297775
3.140000142157078	(74.8138427734375, 19.39118194580078, -27.770296096801758)	(-0.18411345779895782, 0.9829035997390747, -0.0016492388676851988)	(-1.218356728553772, 4.495750904083252, 0.005301629193127155)	128.9064991625969	-0.2503517240028663	0	0	0.06607448375483164	0.06607448375483164	4.688455390164135	17	False	0	0	1.8347803076312874
3.328250151127577	(74.56973266601562, 20.2412109375, -27.769695281982422)	(-0.22744464874267578, 0.9737898111343384, -0.0014892672188580036)	(-1.4502899646759033, 4.854784965515137, 0.0009978299494832754)	117.76805938938898	-0.22532729525469067	0	0	0.13319622787546162	0.13319622787546162	5.027738782297192	18	False	0	0	1.779917028571474
3.5105001591145992	(74.28071594238281, 21.131914138793945, -27.769323348999023)	(-0.2672481834888458, 0.9636267423629761, -0.0014035730855539441)	(-1.717514157295227, 5.088021755218506, 0.03482427820563316)	101.86309575813387	-0.19310704606508325	0	0	0.16551178000901007	0.16551178000901007	5.465006157208667	19	False	0	0	1.722917974302287
3.6950001679360867	(73.93914794921875, 22.08606719970703, -27.769437789916992)	(-0.3040965497493744, 0.9526403546333313, -0.0013059350894764066)	(-2.0136783123016357, 5.293758869171143, -0.0006672698073089123)	91.77439914067209	-0.178186373824318	0	0	0.14283726212536782	0.14283726212536782	5.62331100128503	20	False	0	0	1.6707795995139099
3.878250177949667	(73.54627990722656, 23.0772647857666, -27.769668579101562)	(-0.3397767245769501, 0.9405046701431274, -0.0016720719868317246)	(-2.3048722743988037, 5.492734432220459, -0.00802656915038824)	89.0928232948553	-0.17313589423455	0	0	0.1427885284935657	0.1427885284935657	5.8614351073100845	21	False	0	0	1.6260681132021186
4.058250188827515	(73.1054458618164, 24.085121154785156, -27.76992416381836)	(-0.3748634457588196, 0.9270777106285095, -0.002107704523950815)	(-2.59978985786438, 5.6612091064453125, -0.009295647032558918)	85.9177724979261	-0.1674016765402799	0	0	0.12924352720221932	0.12924352720221932	6.1872235952903525	22	False	0	0	1.5912633385565569
4.240500196814537	(72.60403442382812, 25.13072967529297, -27.770278930664062)	(-0.40936577320098877, 0.9123669862747192, -0.00248836912214756)	(-2.923267364501953, 5.778624057769775, -0.018417643383145332)	83.88513546406848	-0.16404688634270748	0	0	0.13217413141955986	0.13217413141955986	6.578111829517166	23	False	0	0	1.5689150506045386
4.418250203132629	(72.05830383300781, 26.170196533203125, -27.770219802856445)	(-0.4431131184101105, 0.8964611887931824, -0.002864579437300563)	(-3.242929220199585, 5.936220169067383, -0.021267490461468697)	82.32071813443038	-0.16076660731551684	0	0	0.13579951682127886	0.13579951682127886	6.729188645566781	24	False	0	0	1.5621213164516292
4.601000212132931	(71.43090057373047, 27.26627540588379, -27.770339965820312)	(-0.4780675172805786, 0.878316342830658, -0.0034474635031074286)	(-3.5721933841705322, 5.986984729766846, 0.005160151980817318)	81.29526099377766	-0.15612843527771805	0	0	0.14528133161668302	0.14528133161668302	7.002315796995395	25	False	0	0	1.5736009091898866
4.785250224173069	(70.73834228515625, 28.376102447509766, -27.770063400268555)	(-0.512769877910614, 0.8585169315338135, -0.00395409157499671)	(-3.951009750366211, 6.046788215637207, -0.0005239204037934542)	78.01575956361238	-0.15217965698047697	0	0	0.1525140510943565	0.1525140510943565	7.139902158112756	26	False	0	0	1.6118246672169856
4.96825023368001	(69.9804916381836, 29.493358612060547, -27.76958465576172)	(-0.5470792651176453, 0.837070882320404, -0.004079150967299938)	(-4.3192949295043945, 6.114424228668213, -0.017735198140144348)	75.85149296751739	-0.14759911591625902	0	0	0.14981844106103506	0.14981844106103506	7.4368187997233	27	False	0	0	1.6839335369186954
5.151250243186951	(69.15157318115234, 30.621387481689453, -27.769041061401367)	(-0.5801572799682617, 0.8144949078559875, -0.003932913765311241)	(-4.720342636108398, 6.199850559234619, -0.011302845552563667)	72.66537945355104	-0.1414688602858767	0	0	0.16593884919659282	0.16593884919659282	7.800036010167126	28	False	0	0	1.7906291253694215
5.336000252515078	(68.23638916015625, 31.774028778076172, -27.768795013427734)	(-0.6132391095161438, 0.7898876667022705, -0.003914741333574057)	(-5.128267288208008, 6.23382043838501, -0.022515451535582542)	68.71012434245144	-0.13256633853680327	0	0	0.17773448885595958	0.17773448885595958	7.9470937555344845	29	False	0	0	1.9331087841692358
5.526250261813402	(67.2276611328125, 32.94987106323242, -27.76847267150879)	(-0.6444613933563232, 0.7646300792694092, -0.0032187977340072393)	(-5.581971168518066, 6.269041061401367, 0.04406473785638809)	63.17305245697634	-0.12160589439099634	0	0	0.20140484890820573	0.20140484890820573	8.607712952267072	30	False	0	0	1.8835793906506921
5.706750273704529	(66.18333435058594, 34.083675384521484, -27.768470764160156)	(-0.6726258993148804, 0.739978551864624, -0.002470984822139144)	(-6.061917304992676, 6.33407735824585, -0.04697578027844429)	56.426164214528775	-0.1074853584241642	0	0	0.22788939092879548	0.22788939092879548	8.737623397228841	32	False	0	0	1.6944115702788038
5.886500284075737	(65.06915283203125, 35.217384338378906, -27.769792556762695)	(-0.6972116231918335, 0.7168435454368591, -0.005581668112426996)	(-6.241344451904297, 6.134746551513672, -0.01614057831466198)	48.5365621793151	-0.09178016500497899	0	0	0	0.3931665282061226	8.716644735413936	32	False	0	0	1.4972418333146922
6.067250292748213	(63.9282341003418, 36.31544876098633, -27.77094268798828)	(-0.7181468605995178, 0.6958363652229309, -0.008768110536038876)	(-6.346660137176514, 5.953404903411865, 0.017408600077033043)	40.18218714349492	-0.07588365210318584	0	0	0	0.5906563861524877	8.760615887690495	31	False	0	0	1.3168767591302193
6.252000298351049	(62.73349380493164, 37.412418365478516, -27.770856857299805)	(-0.7349738478660583, 0.6780251860618591, -0.009765101596713066)	(-6.468724250793457, 5.788078308105469, -0.024306777864694595)	31.835888552263537	-0.05860021082823856	0	0	0	0.8046948477738056	8.632794745008853	31	False	0	0	1.1602638384241737
6.441000305116177	(61.524044036865234, 38.482784271240234, -27.771352767944336)	(-0.7477684617042542, 0.6638531684875488, -0.011887174099683762)	(-6.405801773071289, 5.553462982177734, -0.024165423586964607)	20.147624519139903	-0.03357622241337939	0	0	0	0.9984712186425038	8.427319272786534	31	False	0	0	1.0465189223036964
6.634000312536955	(60.25743865966797, 39.583473205566406, -27.767498016357422)	(-0.7547956109046936, 0.6559401154518127, -0.005101097747683525)	(-6.826831340789795, 5.925490379333496, 0.025544462725520134)	1.5126890352079037	0.0028077297079444974	0	0	0.934944126807972	0.934944126807972	9.277707728090979	33	False	0	0	0.9695078480711616
6.823500320315361	(58.917091369628906, 40.75105285644531, -27.76559066772461)	(-0.7540407180786133, 0.6568259000778198, 0.0014930737670511007)	(-7.310521125793457, 6.40151309967041, 0.012685810215771198)	-7.825946052814765	0.01513514745649327	0	0	0	0.768714028966326	9.88514102891134	35	False	0	0	0.9224053555003566
7.008000325411558	(57.583614349365234, 41.921226501464844, -27.768394470214844)	(-0.7516639232635498, 0.6595399379730225, -0.0029030321165919304)	(-7.279387950897217, 6.371335029602051, -0.020011501386761665)	0.5559115284614453	-0.005036796299794525	0	0	0.5	0.8771603317956619	9.738748029244935	35	False	0	0	0.9153594244123682
7.19050033390522	(56.24053955078125, 43.093482971191406, -27.770648956298828)	(-0.7529969215393066, 0.6579813957214355, -0.007494424935430288)	(-7.29557991027832, 6.33994722366333, -0.00329475081525743)	10.927071695448177	-0.021308796745579384	0	0	0.9889911248784911	0.9889911248784911	9.728624252822275	35	False	0	0	0.9645536400748524
7.381500340998173	(54.770347595214844, 44.35693359375, -27.768651962280273)	(-0.7588712573051453, 0.6512243747711182, 0.004606179893016815)	(-8.256182670593262, 6.967623710632324, -0.018839146941900253)	18.404176724455077	-0.04404986830733743	0	0	0.491919109898598	0.491919109898598	11.408610418016199	39	False	0	0	1.1004459708196255
7.569000344723463	(53.154151916503906, 45.69325637817383, -27.770824432373047)	(-0.7718461751937866, 0.6357375979423523, 0.009541056118905544)	(-8.964523315429688, 7.184415817260742, -0.023172883316874504)	43.24772042342042	-0.09245291431110512	0	0	0.24368240044989034	0.24368240044989034	11.638484873656573	41	False	0	0	1.3491810522000436
7.752500351518393	(51.46471405029297, 46.994529724121094, -27.77350616455078)	(-0.794671356678009, 0.6070380210876465, 0.0014858006034046412)	(-9.433769226074219, 6.951727867126465, -0.016090279445052147)	59.80598726924154	-0.12168712863802726	0	0	0.14934512282399254	0.14934512282399254	11.789937236388175	42	False	0	0	1.6819966296844433
7.9367503598332405	(49.6758918762207, 48.24453353881836, -27.775379180908203)	(-0.8241292834281921, 0.566382884979248, -0.00464616110548377)	(-9.842361450195312, 6.487326622009277, -0.002613734919577837)	68.68014366193452	-0.13643277667379738	0	0	0.13121833484482415	0.13121833484482415	11.820687484082878	42	False	0	0	1.933074800935726
8.128000367432833	(47.7513427734375, 49.43665313720703, -27.775712966918945)	(-0.8559421300888062, 0.5170197486877441, -0.007329700514674187)	(-10.238115310668945, 5.927681922912598, 0.020618638023734093)	71.46248717069675	-0.14016462999262502	0	0	0.13248686559293354	0.13248686559293354	11.929512076131026	43	False	0	0	1.532313197121328
8.31675037741661	(45.802860260009766, 50.49047088623047, -27.775245666503906)	(-0.884914219379425, 0.4656846821308136, -0.008036721497774124)	(-10.622783660888672, 5.352036476135254, -0.015550754964351654)	69.69513282006571	-0.13519678013666916	0	0	0.15128122459557494	0.15128122459557494	11.918740819138382	43	False	0	0	1.193649134998351
8.50025038421154	(43.81001281738281, 51.42653274536133, -27.774574279785156)	(-0.9096416234970093, 0.4153258800506592, -0.007512083277106285)	(-11.008225440979004, 4.796570301055908, 0.0032319934107363224)	65.01633931683341	-0.12392736076176063	0	0	0.17159419210489665	0.17159419210489665	12.093984915124807	43	False	0	0	0.9412773067490172
8.687500387430191	(41.72383117675781, 52.27766036987305, -27.77324676513672)	(-0.9298821091651917, 0.36780038475990295, -0.006483214907348156)	(-11.370405197143555, 4.3357110023498535, 0.010606395080685616)	52.9670808723077	-0.09815919429601053	0	0	0.19476455184437633	0.19476455184437633	12.300533025720068	44	False	0	0	0.7799568753305122
8.874500397592783	(39.53893280029297, 53.060184478759766, -27.771587371826172)	(-0.9445156455039978, 0.3284260928630829, -0.005142728332430124)	(-11.710614204406738, 3.9644699096679688, 0.02767171896994114)	36.72380495032257	-0.06483441426412061	0	0	0.21416968939390885	0.21416968939390885	12.556267811843476	45	False	0	0	0.7278757443597905
9.060750409960747	(37.357601165771484, 53.7706413269043, -27.76972007751465)	(-0.952925980091095, 0.30317044258117676, -0.004427251871675253)	(-11.984716415405273, 3.788696527481079, 0.011177974753081799)	16.152760996618696	-0.023246670621109546	0	0	0.20666764890735612	0.20666764890735612	12.684455880450813	45	False	0	0	0.8207786311061285
9.24275041744113	(35.16349411010742, 54.4549560546875, -27.76791763305664)	(-0.9557273387908936, 0.29422101378440857, -0.004381477367132902)	(-12.146124839782715, 3.7879068851470947, -0.016646966338157654)	-7.036952943202796	0.023221163827200342	0	0	0.1924967220552736	0.1924967220552736	12.83629724657105	46	False	0	0	1.0834062965192768
9.429500427097082	(32.88213348388672, 55.18120193481445, -27.766036987304688)	(-0.9525223970413208, 0.30442795157432556, -0.004972104448825121)	(-12.185114860534668, 4.02170991897583, 0.024644695222377777)	-32.12995943853049	0.07255811844059415	0	0	0.17701382853020983	0.17701382853020983	13.085653476122808	46	False	0	0	1.51408323755769
9.614500436931849	(30.636760711669922, 55.96242904663086, -27.764202117919922)	(-0.9419077634811401, 0.3358207941055298, -0.005855221301317215)	(-12.095273971557617, 4.49243688583374, -0.0033087236806750298)	-55.11423083180784	0.11556081736429878	0	0	0.15634435131264188	0.15634435131264188	13.155099454006997	46	False	0	0	1.9553571179306721
9.798750445246696	(28.42557144165039, 56.84458541870117, -27.762975692749023)	(-0.9231253266334534, 0.38443171977996826, -0.007211462128907442)	(-11.870345115661621, 5.121259689331055, -0.005656486377120018)	-71.96332264152512	0.14612031015847812	0	0	0.15143919116658003	0.15143919116658003	13.31706924572595	47	False	0	0	1.3822595280840488
9.98050045222044	(26.32023048400879, 57.832977294921875, -27.763349533081055)	(-0.8965299725532532, 0.4428609013557434, -0.010413850657641888)	(-11.243391990661621, 5.769262313842773, -0.02585345134139061)	-83.14037870236301	0.1641851631830488	0	0	0	0	12.685399451289044	45	False	0	0	0.8728912233858623
10.166500460356474	(24.29648208618164, 58.966060638427734, -27.764822006225586)	(-0.8620862364768982, 0.5065264701843262, -0.015435897745192051)	(-10.481413841247559, 6.3647074699401855, 0.02998201921582222)	-86.35277395863771	0.16930648837596787	0	0	0	0	12.629998565613715	44	False	0	0	0.4360422128927599
10.351000472903252	(22.432889938354492, 60.204532623291016, -27.76500701904297)	(-0.8225846886634827, 0.5683937668800354, -0.016818348318338394)	(-9.718538284301758, 6.976382255554199, 0.026418976485729218)	-85.0348413633858	0.16626879755276247	0	0	0.05682273510072462	0.05682273510072462	12.319065142501902	43	False	0	0	0.09121468294491164
10.537500482052565	(20.677839279174805, 61.57210159301758, -27.76362419128418)	(-0.7783698439598083, 0.6276439428329468, -0.01426705066114664)	(-9.119918823242188, 7.673295974731445, -0.02716471627354622)	-87.10714985732356	0.17319662353680465	0	0	0.1267899615547133	0.1267899615547133	12.303030645604046	43	False	0	0	-0.16611280490756197
10.721750494092703	(19.059663772583008, 63.043270111083984, -27.762495040893555)	(-0.7298096418380737, 0.6835532188415527, -0.011529060080647469)	(-8.475363731384277, 8.332998275756836, 0.017581898719072342)	-95.45415218813062	0.19043373709129333	0	0	0.12981835038925027	0.12981835038925027	12.160660396619917	43	False	0	0	-0.32678008136529835
10.909500502049923	(17.540897369384766, 64.66890716552734, -27.762893676757812)	(-0.6704021692276001, 0.7418810129165649, -0.013173525221645832)	(-7.530174255371094, 8.799752235412598, -0.005083198193460703)	-109.55437707527724	0.2204025972439066	0	0	0	0	11.894605162505922	42	False	0	0	-0.38045812263538936
11.092500511556864	(16.268033981323242, 66.30746459960938, -27.763736724853516)	(-0.5996711254119873, 0.8000772595405579, -0.016456687822937965)	(-6.441822052001953, 9.142590522766113, -0.01796349138021469)	-124.55739044051658	0.25333112954877907	0.18022307063213283	0.18022307063213283	0	0	11.26540943230571	40	False	0	0	-0.3269760347043862
11.278500515967607	(15.197436332702637, 68.01048278808594, -27.7645263671875)	(-0.5152445435523987, 0.8568357825279236, -0.018855901435017586)	(-5.019016265869141, 9.071587562561035, -0.006898175925016403)	-136.0089058282957	0.26860802541055745	0.20351718675267705	0.20351718675267705	0	0	10.473270449654105	37	False	0	0	-0.17432736465380705
11.459750525653362	(14.400894165039062, 69.63658142089844, -27.764644622802734)	(-0.4264853596687317, 0.9042684435844421, -0.02021779865026474)	(-3.7302043437957764, 8.804532051086426, -0.0066536953672766685)	-138.53642575353794	0.2783384440994041	0.1902766648885379	0.1902766648885379	0	0	9.622501400079914	34	False	0	0	0.04728823068333021
11.64375052973628	(13.825018882751465, 71.23731994628906, -27.76386070251465)	(-0.3372926712036133, 0.9412106275558472, -0.01887419819831848)	(-2.6239752769470215, 8.757574081420898, 0.013038435950875282)	-146.2006456733877	0.29012660039104693	0	0	0	0	9.415194319165854	33	False	0	0	0.27666572720269333
11.820500534027815	(13.449728012084961, 72.7822036743164, -27.763916015625)	(-0.24818724393844604, 0.9685476422309875, -0.017845241352915764)	(-1.6359792947769165, 8.663010597229004, 0.02193490043282509)	-156.33144110280816	0.3097914419679513	0	0	0	0	9.035465256125024	32	False	0	0	0.4835702085737188
12.008250541985035	(13.233670234680176, 74.40121459960938, -27.76456642150879)	(-0.14668433368206024, 0.9890238046646118, -0.017765330150723457)	(-0.6668201684951782, 8.463606834411621, 0.006241276860237122)	-155.7478032527725	0.3031125073313371	0	0	0.012318855438749624	0.012318855438749624	8.840675196164621	31	False	0	0	0.6703478182402312
12.18900055065751	(13.18322467803955, 75.90966033935547, -27.76443099975586)	(-0.05243249237537384, 0.9985002279281616, -0.015751581639051437)	(0.07146795094013214, 8.37696647644043, 0.011097497306764126)	-151.32273140031447	0.2948315525718928	0	0	0.0977862398734291	0.0977862398734291	8.599099276090982	30	False	0	0	0.8141611205114805
12.36850056052208	(13.268757820129395, 77.41529846191406, -27.76329803466797)	(0.03737570717930794, 0.9992289543151855, -0.012019069865345955)	(0.8393083810806274, 8.384772300720215, -0.01657857932150364)	-146.5425409922071	0.28497943738711623	0	0	0.10039290485491652	0.10039290485491652	8.551710694164333	30	False	0	0	0.9355620966553133
12.5520005710423	(13.491669654846191, 78.95390319824219, -27.76241111755371)	(0.1262487769126892, 0.9919479489326477, -0.010027015581727028)	(1.5832663774490356, 8.37858772277832, -0.02280251309275627)	-138.62071416249967	0.2681917584698869	0	0	0.1222057761234864	0.1222057761234864	8.705714229111116	31	False	0	0	1.0360544938816465
12.736500579863787	(13.84958267211914, 80.50140380859375, -27.762088775634766)	(0.21043582260608673, 0.9775675535202026, -0.008846724405884743)	(2.3041627407073975, 8.325309753417969, -0.021028906106948853)	-127.56941787302723	0.24485477871419217	0	0	0.13733201464147277	0.13733201464147277	8.82754719796667	31	False	0	0	1.1037150765509427
12.921500585973263	(14.332818984985352, 82.03919982910156, -27.762014389038086)	(0.2873200476169586, 0.9578006267547607, -0.008062346838414669)	(2.9619526863098145, 8.285664558410645, -0.019397839903831482)	-114.08071521997243	0.21836634046094047	0	0	0.14701096720853313	0.14701096720853313	8.975867386220518	32	False	0	0	1.1384114496080997
13.107250589877367	(14.932476997375488, 83.5663070678711, -27.761962890625)	(0.35583943128585815, 0.9345164895057678, -0.007571027614176273)	(3.5566272735595703, 8.236237525939941, 0.01890261098742485)	-100.8431256401973	0.19293176458652206	0	0	0.1489339630617871	0.1489339630617871	9.300432230602834	32	False	0	0	1.143311348139961
13.292250599712133	(15.644593238830566, 85.0910415649414, -27.76209259033203)	(0.4162873923778534, 0.9092088341712952, -0.006641445215791464)	(4.114835262298584, 8.198833465576172, 0.0029610940255224705)	-89.32986810140383	0.17119947726923368	0	0	0.1618886601182779	0.1618886601182779	9.409603298547612	33	False	0	0	1.1190766715901697
13.480250608175993	(16.47152328491211, 86.62720489501953, -27.7623233795166)	(0.4700159430503845, 0.8826377391815186, -0.005967746023088694)	(4.671596527099609, 8.1459321975708, -0.024180874228477478)	-80.55868892762345	0.15558903506131616	0	0	0.17060518457921275	0.17060518457921275	9.656949766488665	34	False	0	0	1.068187436683134
13.66050061956048	(17.355600357055664, 88.08421325683594, -27.762474060058594)	(0.5162699818611145, 0.8564099669456482, -0.005236544646322727)	(5.173964500427246, 8.07730484008789, 0.01323434803634882)	-74.51963067636065	0.14386415371525488	0	0	0.16432185891452228	0.16432185891452228	9.845204976439803	35	False	0	0	1.00934817780541
13.842500627040863	(18.354673385620117, 89.5647964477539, -27.76275634765625)	(0.5594738721847534, 0.8288339972496033, -0.0048290123231709)	(5.676433563232422, 8.01503849029541, 0.018230604007840157)	-68.7968264792131	0.13272667161988716	0	0	0.17568693151345563	0.17568693151345563	10.11707087868411	35	False	0	0	0.9542559419956236
14.029250636696815	(19.45956802368164, 91.04734802246094, -27.76305389404297)	(0.5995205640792847, 0.8003462553024292, -0.004584799520671368)	(6.193409442901611, 7.9211835861206055, -0.006895810831338167)	-63.50544980467962	0.12269064717919778	0	0	0.18396294620844658	0.18396294620844658	10.301209736583385	36	False	0	0	0.9214114851564019
14.212500642985106	(20.628345489501953, 92.47632598876953, -27.763355255126953)	(0.6355974674224854, 0.7720093727111816, -0.0041658272966742516)	(6.680150032043457, 7.815216064453125, -0.0001969139848370105)	-58.95003337203758	0.11423848911630043	0	0	0.1882718581817918	0.1882718581817918	10.525556804180244	37	False	0	0	0.9280774322563343
14.3982506506145	(21.9174861907959, 93.919677734375, -27.764324188232422)	(0.6695534586906433, 0.7427468299865723, -0.00502379285171628)	(7.0542778968811035, 7.5911455154418945, -0.02100476622581482)	-55.60455905797781	0.10746779233039874	0	0	0	0.22835607531747498	10.567568871169282	37	False	0	0	0.9836967066379543
14.581000659614801	(23.22972869873047, 95.27194213867188, -27.766151428222656)	(0.6995295286178589, 0.7145580053329468, -0.008083025924861431)	(7.3565993309021, 7.267389297485352, -0.005394437350332737)	-52.239249172037034	0.10168349870246643	0	0	0	0.3549345097317886	10.52986383214015	37	False	0	0	1.0693340349009177
14.763000667095184	(24.593570709228516, 96.57056427001953, -27.766550064086914)	(0.7269237637519836, 0.6866536736488342, -0.009412200190126896)	(7.6037492752075195, 6.9408087730407715, 0.0045127468183636665)	-50.506006693826954	0.09860837777202018	0	0	0	0.4768121517931952	10.478342051125633	37	False	0	0	1.1646473540576552
14.947000678628683	(26.0167179107666, 97.82592010498047, -27.76692771911621)	(0.7525935173034668, 0.6584180593490601, -0.009415839798748493)	(7.806972503662109, 6.620957374572754, -0.02587851881980896)	-50.83123093865727	0.09887222198415414	0	0	0	0.5801709443946169	10.442474689969908	37	False	0	0	1.2510195436836025
15.130750685930252	(27.51015281677246, 99.04307556152344, -27.76446533203125)	(0.7778125405311584, 0.6284821629524231, -0.004219181835651398)	(8.52416706085205, 6.6675825119018555, 0.02430657111108303)	-52.89832172872231	0.10580930565110118	0	0	0.4488153503704599	0.4488153503704599	11.174464956329464	39	False	0	0	1.308346341334857
15.313750695437193	(29.135784149169922, 100.26139831542969, -27.763071060180664)	(0.802866518497467, 0.5961582660675049, 0.0007988470606505871)	(9.183821678161621, 6.601773262023926, 0.017052236944437027)	-58.87385011281063	0.11769662739504076	0	0	0.2756086028338017	0.2756086028338017	11.56809704796606	41	False	0	0	1.3205392019039395
15.497000705450773	(30.868751525878906, 101.44341278076172, -27.762351989746094)	(0.8297949433326721, 0.5580679774284363, -0.0007377735455520451)	(9.747629165649414, 6.286610126495361, -0.0035854256711900234)	-65.546320585056	0.13104342835382998	0	0	0.18260583164362948	0.18260583164362948	11.820542341554122	42	False	0	0	1.2749143594277588
15.68200071156025	(32.7237548828125, 102.57261657714844, -27.76209259033203)	(0.8588460683822632, 0.5122203230857849, -0.003706643357872963)	(10.228021621704102, 5.826724529266357, 0.0003770235925912857)	-71.52823667891757	0.14187796141593528	0	0	0.1539312637194662	0.1539312637194662	12.089586838529788	42	False	0	0	1.1535477242822938
