timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(50.67448043823242, 27.236125946044922, -28)	(-0.2684434950351715, 0.9632954597473145, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.8665410766978838
0.20000000298023224	(50.673377990722656, 27.23955726623535, -27.970426559448242)	(-0.2693926990032196, 0.9630126953125, -0.005844833329319954)	(-0.020908700302243233, 0.1004175916314125, 0.1549651175737381)	-150.3544819673586	0.3547651515754374	0	0	0.5	0.5	0.07715384651784679	1	False	0	0	1.8659634947086743
0.4125000089406967	(50.6451416015625, 27.3150634765625, -27.90534019470215)	(-0.27427196502685547, 0.9616209268569946, -0.0077576423063874245)	(-0.019576650112867355, 0.13734368979930878, 0.3726651668548584)	-265.38211710453663	0.5544070335380384	0	0	0.10064026195888409	0.10064026195888409	0.2346575711365504	1	False	0	0	1.8493213831229447
0.6020000167191029	(50.641929626464844, 27.333276748657227, -27.872648239135742)	(-0.2725151479244232, 0.9620583653450012, -0.013385593891143799)	(-0.042869970202445984, 0.26191672682762146, 0.12563371658325195)	-308.5025891778471	0.6040665980936281	0	0	0.4760003373305728	0.4760003373305728	0.3067834748373223	1	False	0	0	1.8488657571765033
0.7815000228583813	(50.63848114013672, 27.3812198638916, -27.84152603149414)	(-0.26653754711151123, 0.9637889266014099, -0.00827301386743784)	(-0.008110578171908855, 0.2935573160648346, 0.20285415649414062)	-305.1492632843435	0.5952078817827677	0	0	0.5889889772719867	0.5889889772719867	0.39310087992718384	1	False	0	0	1.8526166996318096
0.9585000313818455	(50.63618087768555, 27.4646053314209, -27.80365562438965)	(-0.2547685503959656, 0.9670019745826721, 0.00031004956690594554)	(-0.0561414435505867, 0.6885366439819336, 0.2343292385339737)	-298.00591749708445	0.5814111279533977	0	0	0.5861028673450497	0.5861028673450497	0.8101946407897914	3	False	0	0	1.8618460067464422
1.1457500383257866	(50.629302978515625, 27.66246795654297, -27.75213050842285)	(-0.22815831005573273, 0.9735479354858398, 0.01217830553650856)	(-0.081538625061512, 1.5396932363510132, 0.14129316806793213)	-288.1639879059756	0.558105301400968	0	0	0.3433119661833446	0.3433119661833446	2.822233295412325	6	False	0	0	1.8725914708330296
1.3337500467896461	(50.619686126708984, 28.015188217163086, -27.751239776611328)	(-0.18790021538734436, 0.982130765914917, 0.010616356506943703)	(0.01300025638192892, 2.164961576461792, -0.06153828650712967)	-271.71669868767106	0.5271808412279396	0	0	0.12601999524309695	0.12601999524309695	2.3288724384201154	8	False	0	0	1.894380471513983
1.516250055283308	(50.62678909301758, 28.447010040283203, -27.75950050354004)	(-0.1392659693956375, 0.9902399778366089, 0.005456492770463228)	(0.1054924726486206, 2.457643747329712, -0.05015251785516739)	-251.82880065143908	0.4855101039039866	0	0	0	0	2.6799031025637055	9	False	0	0	1.9339373645324762
1.6917500644922256	(50.648162841796875, 28.869367599487305, -27.76720428466797)	(-0.0950259119272232, 0.9954681992530823, -0.003606850514188409)	(0.15275222063064575, 2.3808255195617676, -0.020043598487973213)	-235.6258375726629	0.45746104326533815	0	0	0.1617058791763596	0.1617058791763596	2.7441695572755944	9	False	0	0	1.9669795976370732
1.8697500713169575	(50.684818267822266, 29.35419464111328, -27.76492691040039)	(-0.048892632126808167, 0.9988035559654236, -0.0009077973663806915)	(0.2876532971858978, 2.866563558578491, 0.0163548793643713)	-224.47766013020137	0.4351206449045115	0	0	0	0	2.6965500183013997	10	False	0	0	1.9893005796043528
2.0490000806748867	(50.74507522583008, 29.840717315673828, -27.769289016723633)	(-0.0021597507875412703, 0.9999707341194153, -0.007336245849728584)	(0.32148152589797974, 2.84230899810791, -0.05836198478937149)	-211.18362855624386	0.4105912572719222	0	0	0.1467087437301029	0.1467087437301029	2.9520901536806208	10	False	0	0	1.944528588581013
2.226000089198351	(50.82855987548828, 30.373205184936523, -27.76685333251953)	(0.045484255999326706, 0.9989557862281799, -0.0042963032610714436)	(0.5490997433662415, 2.9428465366363525, -0.03720865398645401)	-204.88054219213532	0.3985640540360416	0	0	0	0	2.978641083354561	11	False	0	0	1.8921511220842082
2.4022500962018967	(50.93391036987305, 30.894052505493164, -27.767621994018555)	(0.08998490869998932, 0.9959208965301514, -0.006657629739493132)	(0.679454505443573, 3.2069802284240723, 0.03324243426322937)	-194.85824786465773	0.3809048506717315	0	0	0.0800822593127501	0.0800822593127501	3.30975016148377	12	False	0	0	1.8344183051801994
2.580500103533268	(51.074398040771484, 31.470874786376953, -27.767061233520508)	(0.1388445496559143, 0.9902993440628052, -0.005407745949923992)	(0.854729413986206, 3.1212546825408936, -0.015264922752976418)	-191.578022668911	0.37291337305109007	0	0	0.08519234422561762	0.08519234422561762	3.3743543019237405	12	False	0	0	1.773566840877114
2.7680001109838486	(51.25399398803711, 32.08206558227539, -27.765850067138672)	(0.18785277009010315, 0.9821885824203491, -0.004125678446143866)	(1.1220189332962036, 3.489445209503174, 0.0457744263112545)	-190.08524723746757	0.3746724989889762	0	0	0	0	3.7692505884557326	13	False	0	0	1.6987292967048564
2.9490001164376736	(51.46375274658203, 32.67850875854492, -27.769033432006836)	(0.2393052875995636, 0.9709082841873169, -0.008378062397241592)	(1.2119007110595703, 3.2229843139648438, -0.013631505891680717)	-189.52189776988084	0.3687156552751204	0	0	0.20422796691795772	0.20422796691795772	3.6737740282404285	12	False	0	0	1.6149658408220038
3.1280001252889633	(51.71900939941406, 33.31186294555664, -27.765947341918945)	(0.29008156061172485, 0.9569970369338989, -0.0030462178401649)	(1.5153449773788452, 3.502227544784546, -0.04352208599448204)	-179.42398163050242	0.3466615327102829	0	0	0	0	3.778175131187533	14	False	0	0	1.5297004953940947
3.304750133305788	(51.9942741394043, 33.91654968261719, -27.767723083496094)	(0.3362104296684265, 0.9417588114738464, -0.007271646987646818)	(1.738446831703186, 3.6628313064575195, 0.09100949764251709)	-162.59022003692718	0.31152534794507514	0	0	0.08937868857313333	0.08937868857313333	4.45232695554478	15	False	0	0	1.4435772265169293
