timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(84.5543441772461, 69.05956268310547, -28)	(0.08246288448572159, 0.9965940713882446, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.9672464132324057
0.20000000298023224	(84.55464172363281, 69.06121063232422, -27.970073699951172)	(0.08301558345556259, 0.9965344071388245, -0.00524927256628871)	(0.0053210132755339146, 0.0902685895562172, 0.16414707899093628)	41.164788519255666	-0.07467656020466709	0	0	0.5	0.5	0.06587414083545877	1	False	0	0	1.9670278537282602
0.4180000126361847	(84.5651626586914, 69.15668487548828, -27.88420867919922)	(0.08454408496618271, 0.9964184165000916, -0.0016184855485334992)	(0.07277914881706238, 0.784697413444519, 0.765009343624115)	41.29065609041355	-0.08711220395504957	0	0	0.33249234463813293	0.33249234463813293	2.2494189060593537	4	False	0	0	1.9610753839739448
0.6055000200867653	(84.57466125488281, 69.33840942382812, -27.749542236328125)	(0.08082322031259537, 0.996678352355957, -0.009984977543354034)	(0.07622658461332321, 1.1630895137786865, 0.4831748604774475)	52.34770938116766	-0.10530254586484249	0	0	0.12776765804470358	0.12776765804470358	3.2620835641461947	5	False	0	0	1.9602603557398792
0.7882500253617764	(84.58814239501953, 69.63247680664062, -27.73941421508789)	(0.07459180057048798, 0.997211754322052, 0.002191000385209918)	(0.07976368069648743, 2.159407377243042, -0.11726057529449463)	58.10691333341185	-0.11540842939973789	0	0	0.386731022832261	0.386731022832261	2.212681918752089	8	False	0	0	1.9608288465531631
0.9595000334084034	(84.60296630859375, 70.08331298828125, -27.752954483032227)	(0.06384769827127457, 0.9979231953620911, 0.00853793602436781)	(0.07759041339159012, 2.8587255477905273, -0.12421742081642151)	60.169298144574476	-0.1181674303278972	0	0	0	0	2.727667646415828	10	False	0	0	1.9597947643108646
1.1407500430941582	(84.61243438720703, 70.60235595703125, -27.7651309967041)	(0.05077311769127846, 0.9987096190452576, -0.0011458073277026415)	(0.06718525290489197, 3.087080955505371, 0.009678702801465988)	59.63172537440999	-0.11681198253392125	0	0	0.26202695408478893	0.26202695408478893	3.471852361841334	11	False	0	0	1.9657178304763128
1.322500053793192	(84.6166763305664, 71.20624542236328, -27.76734161376953)	(0.03618566319346428, 0.999344527721405, 0.0010623526759445667)	(-0.010329908691346645, 3.3486788272857666, -0.037280112504959106)	59.32457275010181	-0.1158574650547496	0	0	0.05981205764007843	0.05981205764007843	3.231124187839854	12	False	0	0	1.9701393979797202
1.5047500617802143	(84.61312103271484, 71.84275817871094, -27.767932891845703)	(0.021412089467048645, 0.9997707009315491, 0.0001446082314942032)	(-0.08764394372701645, 3.924227476119995, 0.03541291132569313)	58.24951437365263	-0.11402244017775318	0	0	0.07151532659560551	0.07151532659560551	3.9829321771819837	14	False	0	0	1.979034012603694
1.687000073492527	(84.59712982177734, 72.53559112548828, -27.77106285095215)	(0.004505150951445103, 0.999980628490448, -0.0042813182808458805)	(-0.11840113997459412, 3.792997360229492, 0.046646274626255035)	56.77707680744042	-0.11079990803849374	0	0	0.3032762391041767	0.3032762391041767	4.9176854530018685	14	False	0	0	1.9899508940943533
