timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(49.528480529785156, 27.236125946044922, -28)	(-0.2684434950351715, 0.9632954597473145, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.8665411672236707
0.20000000298023224	(49.52728271484375, 27.23951530456543, -27.970409393310547)	(-0.26945436000823975, 0.9629955291748047, -0.005833823699504137)	(-0.021414076909422874, 0.10098031908273697, 0.1551133692264557)	-149.01368357479126	0.35171793881133756	0	0	0.5	0.5	0.07801577960676871	1	False	0	0	1.865863020176434
0.40950001403689384	(49.49980926513672, 27.31235694885254, -27.907838821411133)	(-0.2742089331150055, 0.9616422057151794, -0.007335091475397348)	(-0.03183018043637276, 0.14364224672317505, 0.32848241925239563)	-261.7802663895594	0.5455696153380701	0	0	0.11048618251236308	0.11048618251236308	0.30473039409304653	1	False	0	0	1.8495773126004313
0.5947500206530094	(49.496734619140625, 27.330078125, -27.87472915649414)	(-0.27241989970207214, 0.9620875120162964, -0.013225371949374676)	(-0.04033113643527031, 0.24830369651317596, 0.11231768131256104)	-305.2141051894471	0.6036860186138057	0	0	0.4851480514404786	0.4851480514404786	0.28134614575462435	1	False	0	0	1.849183976259649
0.7775000296533108	(49.493038177490234, 27.378665924072266, -27.843027114868164)	(-0.26650092005729675, 0.9637977480888367, -0.00844363123178482)	(-0.015215707011520863, 0.2891046702861786, 0.19972318410873413)	-304.474576200043	0.5869103480003062	0	0	0.592695975586454	0.592695975586454	0.3932149882180338	1	False	0	0	1.8527860341939728
0.954500038176775	(49.49109649658203, 27.45875358581543, -27.805410385131836)	(-0.2549055218696594, 0.9669659733772278, -4.6364697482204065e-05)	(-0.05615006014704704, 0.668748676776886, 0.22509029507637024)	-293.7880497624152	0.5788234794189826	0	0	0.5991282455490166	0.5991282455490166	0.7335778636730427	3	False	0	0	1.8622375964646452
1.1375000476837158	(49.484249114990234, 27.64561653137207, -27.75350570678711)	(-0.23039931058883667, 0.973029613494873, 0.011384100653231144)	(-0.0472063273191452, 1.4497300386428833, 0.1441781222820282)	-286.8749853145939	0.5505639229733467	0	0	0.41851048968423693	0.41851048968423693	3.0340712287346587	5	False	0	0	1.872035245237993
1.3207500576972961	(49.47295379638672, 27.979759216308594, -27.75058364868164)	(-0.19207249581813812, 0.981317937374115, 0.0111062191426754)	(0.015099226497113705, 2.1553869247436523, -0.11666802316904068)	-268.8092338144982	0.5242198210317124	0	0	0.16012277900276178	0.16012277900276178	2.1288394322957007	8	False	0	0	1.8905003080647196
1.4967500604689121	(49.47649383544922, 28.39814567565918, -27.75870704650879)	(-0.1453104019165039, 0.9893590807914734, 0.007314070127904415)	(0.07235206663608551, 2.501243829727173, -0.017285862937569618)	-252.5891131268566	0.48115269156093377	0	0	0	0	2.3467343536730016	9	False	0	0	1.9282928263672032
1.6745000667870045	(49.495933532714844, 28.83531379699707, -27.766691207885742)	(-0.0999784916639328, 0.9949871897697449, -0.002185441553592682)	(0.14345808327198029, 2.415278911590576, -0.025892846286296844)	-231.78120073773206	0.4541738402064105	0	0	0.12459163627851895	0.12459163627851895	2.532125085414303	9	False	0	0	1.9598112055251105
1.8525000736117363	(49.528602600097656, 29.306804656982422, -27.76547622680664)	(-0.05559126287698746, 0.99845290184021, -0.0012050613295286894)	(0.26427993178367615, 2.9549238681793213, -0.03399199619889259)	-223.03120019717656	0.4268822424930434	0	0	0	0	3.034987872083631	11	False	0	0	1.9980057330389185
2.0307500809431076	(49.58584213256836, 29.808252334594727, -27.768728256225586)	(-0.007716501597315073, 0.9999515414237976, -0.006107327062636614)	(0.3705645203590393, 2.6994810104370117, -0.01557177398353815)	-207.49796393766698	0.409689298837532	0	0	0.13908395532294898	0.13908395532294898	2.910984643131347	10	False	0	0	1.9567237426300579
2.2085000872612	(49.66352081298828, 30.334007263183594, -27.76606559753418)	(0.03705615550279617, 0.999308168888092, -0.0031748756300657988)	(0.5355528593063354, 3.1411430835723877, 0.04787348583340645)	-202.99119597660683	0.3878374342103124	0	0	0	0	3.3827615108027866	11	False	0	0	1.907560888408071
2.387750092893839	(49.76801300048828, 30.870845794677734, -27.768686294555664)	(0.0846610739827156, 0.9963713884353638, -0.008754086680710316)	(0.6417446136474609, 2.9501731395721436, 0.02504829131066799)	-192.80455421336927	0.3838034106617853	0	0	0.20067663117220566	0.20067663117220566	3.3561009180124564	11	False	0	0	1.8521315214508296
2.5707500986754894	(49.90972137451172, 31.472593307495117, -27.765575408935547)	(0.13385407626628876, 0.9909952282905579, -0.0034061798360198736)	(0.8886675834655762, 3.2529189586639404, -0.014281761832535267)	-194.3802374295375	0.3669705171921796	0	0	0	0	3.0369580653213593	12	False	0	0	1.7922931566663274
2.749750107526779	(50.07366943359375, 32.04217529296875, -27.767637252807617)	(0.1808922290802002, 0.9834680557250977, -0.008282900787889957)	(0.9999650120735168, 3.400439739227295, 0.05098181962966919)	-181.879237753638	0.36785243729912986	0	0	0.11755522720781274	0.11755522720781274	3.7737577579859987	13	False	0	0	1.7242010415700224
2.930000115185976	(50.287437438964844, 32.67694091796875, -27.76734161376953)	(0.23240876197814941, 0.9725968837738037, -0.0064400858245790005)	(1.2105231285095215, 3.2641208171844482, -0.06013244017958641)	-186.80389876940555	0.3567813384315615	0	0	0.10088675167949582	0.10088675167949582	3.637935009721285	13	False	0	0	1.644324915034617
3.117750123143196	(50.53876876831055, 33.316463470458984, -27.765348434448242)	(0.281827837228775, 0.9594577550888062, -0.0037145933602005243)	(1.514953374862671, 3.706540107727051, -0.057628221809864044)	-174.8192178959737	0.33880094541164424	0	0	0	0	4.026061998004584	14	False	0	0	1.5639718757723744
3.299750130623579	(50.81665802001953, 33.94327926635742, -27.76899528503418)	(0.32930925488471985, 0.9441760182380676, -0.009322877041995525)	(1.6165199279785156, 3.482869863510132, 0.038978151977062225)	-160.51274185835578	0.31144785169714206	0	0	0.2244050391975775	0.2244050391975775	4.123272462056408	14	False	0	0	1.4819385747120017
