timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(66.76822662353516, 85.85335540771484, -28)	(0.1472063511610031, 0.989105761051178, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.9405238650798424
0.20000000298023224	(66.77006530761719, 85.85466003417969, -27.970556259155273)	(0.1489308625459671, 0.988832414150238, -0.005486693233251572)	(0.026774641126394272, 0.09276068955659866, 0.16062086820602417)	82.95472308086794	-0.19341596541612202	0	0	0.5	0.5	0.08495797779473654	1	False	0	0	1.93880114426768
0.4100000150501728	(66.78224182128906, 85.94453430175781, -27.89409637451172)	(0.14813992381095886, 0.9889603853225708, -0.003446594113484025)	(0.04480642080307007, 0.7224069833755493, 0.7007361054420471)	96.1076442082861	-0.18255603090021533	0	0	0.2114664835575179	0.2114664835575179	1.1148523380220006	4	False	0	0	1.934209398973168
0.589250024408102	(66.79313659667969, 86.08683013916016, -27.7843017578125)	(0.14248345792293549, 0.9897938966751099, -0.002545188646763563)	(0.08646637946367264, 1.0689866542816162, 0.4643827974796295)	88.23199022953155	-0.17083422817096203	0	0	0.3751290636850452	0.3751290636850452	1.3345965416826147	4	False	0	0	1.9352938396415502
0.7600000351667404	(66.81392669677734, 86.33783721923828, -27.746103286743164)	(0.1343933343887329, 0.9908660650253296, 0.01108766533434391)	(0.172844797372818, 1.9057199954986572, -0.03963221609592438)	82.84792850803959	-0.16070589418971618	0	0	0.26460912897208216	0.26460912897208216	2.1216747763029375	7	False	0	0	1.93564038723759
0.931000042706728	(66.84648895263672, 86.74759674072266, -27.75566291809082)	(0.12091545760631561, 0.9925940036773682, 0.011686600744724274)	(0.1689118891954422, 2.6195430755615234, -0.060837771743535995)	78.60405339186575	-0.15295817067325493	0	0	0	0	2.5366385213604916	9	False	0	0	1.9305107226209233
1.104000050574541	(66.87385559082031, 87.18278503417969, -27.765939712524414)	(0.10762636363506317, 0.9941912889480591, 0.0005415385239757597)	(0.149720698595047, 2.5102436542510986, -0.07530409842729568)	73.3519243208366	-0.14033665164765338	0	0	0.1793829858776662	0.1793829858776662	2.557664758487133	9	False	0	0	1.9252967693685141
1.286500059068203	(66.9062271118164, 87.7320556640625, -27.76682472229004)	(0.09247902035713196, 0.9957118034362793, 0.0023809848353266716)	(0.16238732635974884, 3.1519010066986084, -0.060226622968912125)	68.66795903091553	-0.13631261323132796	0	0	0	0	2.8771147998870363	11	False	0	0	1.9167675449874533
1.4745000675320625	(66.92931365966797, 88.28988647460938, -27.769336700439453)	(0.07725995779037476, 0.9970061182975769, -0.003148165065795183)	(0.06912107765674591, 3.3519046306610107, 0.010593299753963947)	67.98084677585292	-0.13452510913387403	0	0	0.07785311844994267	0.07785311844994267	3.2490928431842603	12	False	0	0	1.9042136392173967
1.6562500782310963	(66.94515228271484, 88.9247055053711, -27.771543502807617)	(0.05890302732586861, 0.9982596039772034, -0.002862870693206787)	(0.029324058443307877, 3.298328161239624, -0.015066748484969139)	72.35042538632	-0.14367326789911133	0	0	0.1684708028806963	0.1684708028806963	3.3435991592637575	12	False	0	0	1.8922436068157216
1.8442500866949558	(66.94833374023438, 89.60551452636719, -27.769563674926758)	(0.038711067289114, 0.9992504715919495, 0.00012351803889032453)	(-0.017887912690639496, 3.9280245304107666, 0.02628558687865734)	76.9347769515854	-0.1528522115256506	0	0	0	0	3.768446359649152	14	False	0	0	1.8795553804062717
2.0267500951886177	(66.93429565429688, 90.29081726074219, -27.771520614624023)	(0.01632966287434101, 0.9998518824577332, -0.005421488545835018)	(-0.11742337048053741, 3.98235821723938, 0.1091836541891098)	80.77089480362667	-0.16004242715459657	0	0	0.10983490728925284	0.10983490728925284	4.786267938586697	14	False	0	0	1.865968924976217
2.20450010150671	(66.90118408203125, 91.0342025756836, -27.771595001220703)	(-0.008348111063241959, 0.9999595284461975, -0.003371860831975937)	(-0.2251441478729248, 4.112651348114014, -0.0018347824225202203)	85.88308962713431	-0.16999772232428118	0	0	0.11490849128151154	0.11490849128151154	4.038897504240766	15	False	0	0	1.8567895516517523
2.3872501105070114	(66.84327697753906, 91.82434844970703, -27.76972770690918)	(-0.03581683337688446, 0.9993571043014526, -0.0016316029941663146)	(-0.4305434823036194, 4.571091175079346, -0.011856821365654469)	91.10392451305513	-0.18102281588950003	0	0	0.05423297257481535	0.05423297257481535	4.49235388697479	17	False	0	0	1.8494842917739407
2.5745001174509525	(66.75007629394531, 92.697265625, -27.769882202148438)	(-0.06878068298101425, 0.9976291060447693, -0.0022993909660726786)	(-0.5742179155349731, 4.91417121887207, 0.01121324859559536)	95.1054804573612	-0.18748413177167664	0	0	0.11197961359410144	0.11197961359410144	4.90053553720441	18	False	0	0	1.8432934176745381
2.759750124067068	(66.62045288085938, 93.60774230957031, -27.77017593383789)	(-0.10341507196426392, 0.9946308732032776, -0.0038442567456513643)	(-0.8010298013687134, 5.051575660705566, -0.014360008761286736)	95.38567441285574	-0.1864530689677198	0	0	0.14660791781753268	0.14660791781753268	5.102058006413231	18	False	0	0	1.8438588384871757
