timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(80.74323272705078, 43.2759895324707, -28)	(-0.14647787809371948, 0.9892139434814453, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.9203190237792
0.20000000298023224	(80.74102783203125, 43.278587341308594, -27.970067977905273)	(-0.1484069526195526, 0.9889108538627625, -0.005544981919229031)	(-0.036031562834978104, 0.10439897328615189, 0.1646975576877594)	-87.8708927026463	0.20658945934018033	0	0	0.5	0.5	0.08255778751855611	1	False	0	0	1.9183089180382609
0.409750010818243	(80.72588348388672, 43.37075424194336, -27.890657424926758)	(-0.14979982376098633, 0.9887072443962097, -0.004262258764356375)	(-0.025931645184755325, 0.6558948755264282, 0.6922622323036194)	-131.9606557506175	0.2568988561453396	0	0	0.1881438469272967	0.1881438469272967	0.7573177341731606	3	False	0	0	1.9099083594430148
0.5892500206828117	(80.72046661376953, 43.49101257324219, -27.797252655029297)	(-0.14095363020896912, 0.9900152683258057, -0.001345622236840427)	(-0.026290342211723328, 0.8874598145484924, 0.4071948826313019)	-126.52626398481182	0.24509755920426576	0	0	0.4228445797091594	0.4228445797091594	1.0602132453776882	4	False	0	0	1.9132527196341063
0.7617500275373459	(80.70845031738281, 43.71617126464844, -27.747060775756836)	(-0.13108277320861816, 0.9913101196289062, 0.011028166860342026)	(-0.14006328582763672, 1.6564570665359497, 0.031061185523867607)	-121.42413542522284	0.23844078856582135	0	0	0.2267849011065475	0.2267849011065475	1.7714847499855886	6	False	0	0	1.9137024403369896
0.9352500326931477	(80.69109344482422, 44.084320068359375, -27.751535415649414)	(-0.11254648119211197, 0.9935721158981323, 0.012158655561506748)	(-0.14464452862739563, 2.609630584716797, -0.08165045082569122)	-120.70908712033074	0.23513594414040567	0	0	0	0	2.6124616515646863	9	False	0	0	1.9099867137121844
1.1122500412166119	(80.68184661865234, 44.51790237426758, -27.76508903503418)	(-0.09098423272371292, 0.9958522319793701, 0.0004505434480961412)	(-0.029993055388331413, 2.363464593887329, -0.06364241987466812)	-116.10469781021665	0.22584071044126314	0	0	0.22298734592326974	0.22298734592326974	2.4782264909219287	9	False	0	0	1.9167978895173179
1.3007500506937504	(80.6789321899414, 45.06586456298828, -27.765716552734375)	(-0.06572780013084412, 0.9978364706039429, 0.0015165695222094655)	(0.01859382353723049, 2.8779447078704834, -0.03859878331422806)	-112.02718310631819	0.21757589466825067	0	0	0	0	2.712516932487014	10	False	0	0	1.9169571016017954
1.4942500591278076	(80.68875122070312, 45.620826721191406, -27.76675033569336)	(-0.0412689708173275, 0.9991437792778015, -0.002944041509181261)	(0.0328371562063694, 3.318911075592041, 0.019167907536029816)	-106.22092403623147	0.20705402523038408	0	0	0.05066561181454017	0.05066561181454017	3.285941875076075	12	False	0	0	1.9251783641849505
1.6740000657737255	(80.7103271484375, 46.20167541503906, -27.769655227661133)	(-0.015403522178530693, 0.999864935874939, -0.005736508406698704)	(0.13373787701129913, 3.111750364303589, -0.0654650330543518)	-100.9857411733607	0.19584543851173097	0	0	0.23831558098330996	0.23831558098330996	3.218752057167551	11	False	0	0	1.9321094269661754
1.8552500754594803	(80.74832916259766, 46.84377670288086, -27.76744842529297)	(0.01100726705044508, 0.9999393820762634, -0.00014899898087605834)	(0.2545282542705536, 3.669255018234253, -0.03660955652594566)	-96.10479097592088	0.18667241934410106	0	0	0	0	3.5984234335768783	13	False	0	0	1.9422909258751548
2.0452500842511654	(80.80535125732422, 47.53490447998047, -27.768613815307617)	(0.038181863725185394, 0.9992612600326538, -0.004364953376352787)	(0.3811681270599365, 3.8917407989501953, 0.04874499887228012)	-91.54761578292872	0.17841358910839158	0	0	0.07691337382205693	0.07691337382205693	4.468937691712139	14	False	0	0	1.958490467162974
2.237500097602606	(80.88753509521484, 48.296783447265625, -27.76944351196289)	(0.06709285825490952, 0.9977320432662964, -0.005430344957858324)	(0.46571001410484314, 3.8167994022369385, 0.030874216929078102)	-87.85429185746376	0.17040136680134985	0	0	0.203844195906971	0.203844195906971	3.9651274579139995	14	False	0	0	1.9811895976185867
2.4265001080930233	(80.99288940429688, 49.089698791503906, -27.766742706298828)	(0.0952315554022789, 0.9954549074172974, -0.0006875583785586059)	(0.6257101893424988, 4.41518497467041, -0.01066274382174015)	-83.13020907136703	0.1610574093813854	0	0	0.11942074619251096	0.11942074619251096	4.556895464534001	16	False	0	0	1.9933033716321038
