timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(94.01823425292969, 12.381050109863281, -28)	(0.05741313844919205, 0.9983505010604858, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.9876607248596105
0.20000000298023224	(94.01898193359375, 12.382562637329102, -27.97030258178711)	(0.058589451014995575, 0.9982677102088928, -0.005368542857468128)	(0.023235101252794266, 0.0915667936205864, 0.16210207343101501)	59.37142023121869	-0.13930384664383427	0	0	0.5	0.5	0.0786662218485504	1	False	0	0	1.9869797813237315
0.4162500128149986	(94.02068328857422, 12.47937297821045, -27.88631820678711)	(0.05571535602211952, 0.9984428882598877, -0.0027690071146935225)	(0.03161392733454704, 0.7761580944061279, 0.7879968285560608)	45.35274619209801	-0.0789871481077258	0	0	0.2706574580956658	0.2706574580956658	1.9351983825730221	4	False	0	0	1.989505987241285
0.6040000170469284	(94.02460479736328, 12.652944564819336, -27.75724220275879)	(0.053852543234825134, 0.9985092878341675, -0.008892162702977657)	(-0.008625293150544167, 1.1764358282089233, 0.3660457730293274)	38.36572420531637	-0.07558454703685263	0	0	0.3074552981923923	0.3074552981923923	2.21545748164944	4	False	0	0	1.993164917008059
0.7867500223219395	(94.03225708007812, 12.945815086364746, -27.742765426635742)	(0.051799993962049484, 0.9986421465873718, 0.005517379380762577)	(0.05132588744163513, 2.0726375579833984, -0.10296901315450668)	36.77639223629087	-0.0713524691931619	0	0	0.28078297924232787	0.28078297924232787	2.0318174409341996	7	False	0	0	1.997014478272966
0.9585000313818455	(94.04352569580078, 13.370329856872559, -27.754783630371094)	(0.045893505215644836, 0.9989121556282043, 0.008268794976174831)	(0.0765770971775055, 2.702023983001709, -0.058593932539224625)	32.69154033179868	-0.06366558076660328	0	0	0	0	2.6843647389859577	10	False	0	0	1.999892251765748
1.1400000378489494	(94.05351257324219, 13.847750663757324, -27.765743255615234)	(0.03980674594640732, 0.9992064237594604, -0.0013742463197559118)	(0.03874915838241577, 2.8905699253082275, 0.017135389149188995)	34.29479700360823	-0.06988331268905834	0	0	0.11423895100523636	0.11423895100523636	3.7387045369522953	10	False	0	0	1.9938014422362986
1.3260000459849834	(94.06120300292969, 14.422683715820312, -27.768659591674805)	(0.03065093420445919, 0.9995293617248535, -0.0012627268442884088)	(0.022843962535262108, 2.988481044769287, -0.04959627613425255)	41.659422536540255	-0.08414448753156044	0	0	0.11889573784560836	0.11889573784560836	2.9236360254296265	11	False	0	0	1.9902794598735254
1.5212500542402267	(94.06016540527344, 15.045783996582031, -27.768714904785156)	(0.019662601873278618, 0.9998067021369934, 0.0002064448781311512)	(-0.05080128461122513, 3.5376880168914795, -0.006131305824965239)	48.242760145863336	-0.09747981829751237	0	0	0	0	3.5820569241873597	13	False	0	0	1.9796121868407748
1.7095000594854355	(94.04750061035156, 15.69016170501709, -27.77130889892578)	(0.006180930882692337, 0.9999637007713318, -0.005869044456630945)	(-0.07365758717060089, 3.5383927822113037, 0.04674460366368294)	53.91156271577742	-0.10751242300071563	0	0	0.19745682062365594	0.19745682062365594	4.66787938678235	13	False	0	0	1.9646372321557994
1.8947500698268414	(94.02354431152344, 16.384798049926758, -27.771150588989258)	(-0.009582682512700558, 0.9999518990516663, -0.002086855936795473)	(-0.16554561257362366, 3.731635570526123, -0.027901308611035347)	57.9351367874971	-0.11461644036735645	0	0	0.0790361392247267	0.0790361392247267	3.7318738598223935	13	False	0	0	1.9462981742663543
2.0785000771284103	(93.98600006103516, 17.106245040893555, -27.769498825073242)	(-0.026660151779651642, 0.9996436238288879, -0.0013894850853830576)	(-0.26175180077552795, 4.263693332672119, 0.018386073410511017)	59.95233836475654	-0.1180538267248212	0	0	0.03300314546757609	0.03300314546757609	4.196173774011725	15	False	0	0	1.9214048380419655
2.264750085771084	(93.92892456054688, 17.888168334960938, -27.77066993713379)	(-0.04618404060602188, 0.9989197850227356, -0.005132311023771763)	(-0.34412291646003723, 4.259187698364258, 0.028420310467481613)	62.811801630301915	-0.12506227968115602	0	0	0.19787511657042559	0.19787511657042559	4.893281867770701	15	False	0	0	1.892716593096218
2.4482500925660133	(93.85071563720703, 18.72232437133789, -27.76978874206543)	(-0.06747611612081528, 0.9977177381515503, -0.002509635640308261)	(-0.45778608322143555, 4.61333703994751, -0.014297360554337502)	67.73650856874326	-0.13391890183587327	0	0	0.13808878677131392	0.13808878677131392	4.6055199502760145	17	False	0	0	1.8598974274721392
2.6310001015663147	(93.74578094482422, 19.60055923461914, -27.76934051513672)	(-0.09153100103139877, 0.9958000779151917, -0.0020583372097462416)	(-0.6840471625328064, 4.908669471740723, 0.0004932326264679432)	69.23252118829434	-0.1366009439359701	0	0	0.11214473747301772	0.11214473747301772	5.002769699660442	18	False	0	0	1.8195760559066252
2.814500108361244	(93.60919189453125, 20.53717041015625, -27.768949508666992)	(-0.11750143766403198, 0.9930711388587952, -0.0017670869128778577)	(-0.8226469159126282, 5.220651149749756, -0.014548467472195625)	71.66347213051253	-0.1420246017760492	0	0	0.09626656970156508	0.09626656970156508	5.283018645243143	19	False	0	0	1.7737019434107681
2.9982501193881035	(93.4380111694336, 21.516357421875, -27.769458770751953)	(-0.1457047462463379, 0.9893250465393066, -0.0024287719279527664)	(-1.035952091217041, 5.477309703826904, 0.012500423938035965)	75.03304353695174	-0.1485584718074719	0	0	0.09535143606473753	0.09535143606473753	5.5638071056182685	20	False	0	0	1.7247767644196623
3.1815001256763935	(93.22896575927734, 22.52749252319336, -27.770267486572266)	(-0.17657697200775146, 0.9842813014984131, -0.003303278936073184)	(-1.2440382242202759, 5.6602067947387695, 0.029003463685512543)	78.77255035846125	-0.15642020372822277	0	0	0.11272154515604813	0.11272154515604813	5.871050655282595	21	False	0	0	1.675667543205329
3.362500134855509	(92.97875213623047, 23.558393478393555, -27.770341873168945)	(-0.20941761136054993, 0.977817714214325, -0.004096950404345989)	(-1.497711181640625, 5.791862487792969, -0.01703762635588646)	84.30242135783382	-0.16859899448327906	0	0	0.10993604855806989	0.10993604855806989	5.957580364453467	22	False	0	0	1.6265251798657854
3.546250142157078	(92.67501068115234, 24.629648208618164, -27.771230697631836)	(-0.24639028310775757, 0.9691591858863831, -0.004730601795017719)	(-1.7946133613586426, 5.872750759124756, -0.005105355754494667)	93.98593530337271	-0.1882641120408347	0	0	0.11155361081547258	0.11155361081547258	6.2848307092098405	22	False	0	0	1.580418452949733
3.7305001504719257	(92.31428527832031, 25.714385986328125, -27.772016525268555)	(-0.2878772020339966, 0.9576517343521118, -0.005459799896925688)	(-2.121654748916626, 5.885485649108887, -0.0006788645405322313)	104.71986661876826	-0.20943620283669576	0	0	0.09911965227046393	0.09911965227046393	6.22467306549738	23	False	0	0	1.5364337288951857
3.9107501581311226	(91.89447021484375, 26.79340934753418, -27.772750854492188)	(-0.33317723870277405, 0.9428461194038391, -0.005839952267706394)	(-2.478708028793335, 5.899722576141357, -0.005969597492367029)	115.08281060809884	-0.22939610160012258	0	0	0.10260139481696437	0.10260139481696437	6.368881200638413	23	False	0	0	1.4961065685446444
4.098000168800354	(91.39531707763672, 27.890823364257812, -27.773189544677734)	(-0.3840968906879425, 0.9232717752456665, -0.006219614762812853)	(-2.8895103931427, 5.887668609619141, -0.00873352400958538)	124.7443385649117	-0.24814682298648819	0	0	0.08774698428235157	0.08774698428235157	6.351106833590564	24	False	0	0	1.4596280579937069
4.282500173896551	(90.82975006103516, 28.955890655517578, -27.773765563964844)	(-0.4379085600376129, 0.898993968963623, -0.006774311885237694)	(-3.279345989227295, 5.758345603942871, 0.023748774081468582)	131.90906001624836	-0.2599497532916029	0	0	0.09008761836981825	0.09008761836981825	6.662280509658518	24	False	0	0	1.428093736675085
4.465000182390213	(90.19197845458984, 29.993175506591797, -27.773849487304688)	(-0.4929986596107483, 0.8700037002563477, -0.00676862895488739)	(-3.7200655937194824, 5.625811576843262, -0.0066380975767970085)	134.47314897760242	-0.2638691980923975	0	0	0.08969211278205831	0.08969211278205831	6.701348566220962	24	False	0	0	1.4064912617025915
4.64975018799305	(89.46128845214844, 31.025426864624023, -27.773868560791016)	(-0.5493676662445068, 0.8355541229248047, -0.006680285092443228)	(-4.171014785766602, 5.471961975097656, -0.009740727953612804)	134.46040607009712	-0.26300529022578495	0	0	0.09955676387212804	0.09955676387212804	6.912199704625417	25	False	0	0	1.398334550180841
4.832500196993351	(88.66825866699219, 32.0040283203125, -27.77367401123047)	(-0.602778434753418, 0.7978824377059937, -0.006454221438616514)	(-4.599250316619873, 5.2962965965271, -0.017129644751548767)	132.2549603659229	-0.2587584128818624	0	0	0.1102460234681187	0.1102460234681187	7.117584209363368	25	False	0	0	1.4043057931612448
5.022000208497047	(87.75336456298828, 32.99283218383789, -27.77362632751465)	(-0.6562052965164185, 0.7545543909072876, -0.0064960261806845665)	(-5.030959129333496, 5.06371545791626, 0.03470814600586891)	130.5885684809398	-0.25533710889440026	0	0	0.11770614046354179	0.11770614046354179	7.06841648970782	26	False	0	0	1.4228094034346976
5.20400021597743	(86.81275177001953, 33.88422393798828, -27.773391723632812)	(-0.7038963437080383, 0.7102747559547424, -0.006320018786936998)	(-5.431459426879883, 4.8341240882873535, -0.00858724769204855)	129.19934546623057	-0.2534561912981049	0	0	0.12612638390398914	0.12612638390398914	7.286750168188329	26	False	0	0	1.4578721105742203
5.388000223785639	(85.76810455322266, 34.752098083496094, -27.77346420288086)	(-0.750629723072052, 0.6606910824775696, -0.006512874737381935)	(-5.8711395263671875, 4.519847869873047, -0.00034138321643695235)	131.4094123254137	-0.2568337619416006	0	0	0.12146364877813942	0.12146364877813942	7.419423060834527	27	False	0	0	1.4967144070105973
5.571500234305859	(84.65742492675781, 35.554718017578125, -27.773256301879883)	(-0.794368326663971, 0.6073989272117615, -0.00674447463825345)	(-6.282092094421387, 4.193476676940918, -0.008821733295917511)	127.5195845941753	-0.24804361793516638	0	0	0.11926044098279805	0.11926044098279805	7.446490622260654	27	False	0	0	1.5336094899001838
5.7512502409517765	(83.4931411743164, 36.286170959472656, -27.772872924804688)	(-0.8332632780075073, 0.5528351068496704, -0.006742838770151138)	(-6.6605448722839355, 3.8736958503723145, 0.0021517344284802675)	121.65716647408324	-0.23604394707017193	0	0	0.11982391430077136	0.11982391430077136	7.651203354876723	28	False	0	0	1.568521506494428
5.934000249952078	(82.25057983398438, 36.9632682800293, -27.772459030151367)	(-0.8676249384880066, 0.49717578291893005, -0.006581481546163559)	(-7.003590106964111, 3.568960189819336, -0.01447189413011074)	114.15624590986421	-0.22092150266318233	0	0	0.12530444395449003	0.12530444395449003	7.935684178261185	28	False	0	0	1.6152796477929587
6.120500259101391	(80.90919494628906, 37.592952728271484, -27.772127151489258)	(-0.8975617289543152, 0.4408455491065979, -0.006171633023768663)	(-7.339681148529053, 3.1968748569488525, 0.04714043438434601)	106.1718694606348	-0.2050495756988348	0	0	0.14653161844098736	0.14653161844098736	8.143969191926892	29	False	0	0	1.6752746080409762
6.302500266581774	(79.54373931884766, 38.14214324951172, -27.771987915039062)	(-0.9220462441444397, 0.3870307207107544, -0.006166735664010048)	(-7.656099796295166, 2.863631248474121, 0.0359317772090435)	98.53526038314001	-0.1900736638304765	0	0	0.1454176163511967	0.1454176163511967	8.231518937707254	29	False	0	0	1.7411128588810731
6.4810002744197845	(78.14555358886719, 38.62083435058594, -27.7716007232666)	(-0.9419426321983337, 0.33572468161582947, -0.005741063971072435)	(-7.973763465881348, 2.534869909286499, 0.00522957369685173)	90.77466384685229	-0.17479247509303103	0	0	0.1463005533759198	0.1463005533759198	8.435193429774909	30	False	0	0	1.8232910185184097
6.66650028154254	(76.63233947753906, 39.054840087890625, -27.771366119384766)	(-0.9586454629898071, 0.28454792499542236, -0.005595032591372728)	(-8.240160942077637, 2.119077205657959, -0.019466066733002663)	83.48710887785528	-0.1613564434872464	0	0	0	0.17383743420998757	8.45210566119115	31	False	0	0	1.914521561004646
6.853750292211771	(75.08507537841797, 39.41650390625, -27.772844314575195)	(-0.972046971321106, 0.23461216688156128, -0.009046042338013649)	(-8.244963645935059, 1.751331090927124, 0.013431696221232414)	76.50980675629873	-0.1474409562104395	0	0	0	0.300388521845145	8.383659184774583	30	False	0	0	1.9978022962600586
7.041750300675631	(73.53411865234375, 39.70397186279297, -27.772785186767578)	(-0.9820364713668823, 0.1884242445230484, -0.010037445463240147)	(-8.284533500671387, 1.3712801933288574, 0.030319025740027428)	70.13375004169983	-0.1352293296061532	0	0	0	0.4248891703619651	8.44488405247581	30	False	0	0	1.9210462507126067
7.223500311374664	(72.03659057617188, 39.91670608520508, -27.772537231445312)	(-0.9890080094337463, 0.1474916636943817, -0.010462804697453976)	(-8.27409839630127, 1.0493491888046265, 0.0039695561863482)	64.70307079992868	-0.1253767057358376	0	0	0	0.5724644037686866	8.292097314596706	30	False	0	0	1.8666707336325934
7.408250320702791	(70.51741027832031, 40.072269439697266, -27.77336311340332)	(-0.9939538836479187, 0.10905619710683823, -0.012746181339025497)	(-8.09648323059082, 0.6417123079299927, -0.0004138933727517724)	59.82693858562408	-0.11544764055870793	0	0	0	0.8126452586488399	8.102258985332305	29	False	0	0	1.836173943815392
7.597750328481197	(68.95545959472656, 40.1761589050293, -27.770105361938477)	(-0.9972797632217407, 0.07347725331783295, -0.00584098557010293)	(-8.637807846069336, 0.45198768377304077, -0.04321390017867088)	56.19830857938945	-0.11050888766089281	0	0	0.7270169585605188	0.7270169585605188	8.656431751073333	31	False	0	0	1.8324503821142137
7.785000339150429	(67.27467346191406, 40.23035430908203, -27.769081115722656)	(-0.9992858171463013, 0.03778517246246338, 0.00039722019573673606)	(-9.283775329589844, 0.14552445709705353, 0.030015872791409492)	56.798045925589506	-0.11122835889864885	0	0	0	0.540698204073662	9.357761481274393	33	False	0	0	1.849671451529321
7.970500346273184	(65.55690002441406, 40.22467803955078, -27.77132797241211)	(-0.9999929070472717, 0.0007743912865407765, -0.0036835377104580402)	(-9.256150245666504, -0.1983896642923355, -0.020566562190651894)	54.28204514448286	-0.10463176771029953	0	0	0.5	0.6382394809969533	9.230746112020025	33	False	0	0	1.889638856095535
8.156000353395939	(63.83332443237305, 40.15793991088867, -27.772403717041016)	(-0.9993536472320557, -0.03502613306045532, -0.008088639006018639)	(-9.230901718139648, -0.5070672631263733, -0.01095283217728138)	49.784189411292374	-0.09575696295636926	0	0	0.8075583830216368	0.8075583830216368	9.295824284282663	33	False	0	0	1.9515208536848294
8.336750362068415	(62.140316009521484, 40.04160690307617, -27.76893424987793)	(-0.9976916909217834, -0.06789800524711609, -0.001075618783943355)	(-9.965812683105469, -0.788476288318634, 0.08207091689109802)	44.16867783485677	-0.084662199875127	0	0	0.4027259575240163	0.4027259575240163	11.327560678022364	36	False	0	0	1.981725792144928
8.52225036919117	(60.172237396240234, 39.84987258911133, -27.772098541259766)	(-0.9945315718650818, -0.10374022275209427, 0.012039207853376865)	(-10.897697448730469, -1.232640027999878, -0.04447602853178978)	36.167536939788945	-0.06748604944419935	0	0	0.3661879830250257	0.3661879830250257	11.107605916015617	39	False	0	0	1.9003028349126734
8.706000376492739	(58.14478302001953, 39.592674255371094, -27.770353317260742)	(-0.9914476871490479, -0.13029929995536804, 0.007319314405322075)	(-11.330199241638184, -1.5722150802612305, 0.0017828159034252167)	28.065150057011916	-0.05198875514565586	0	0	0.29449894313964425	0.29449894313964425	11.597495535012863	41	False	0	0	1.8174638728346653
8.892250385135412	(55.992069244384766, 39.2718391418457, -27.769207000732422)	(-0.9884687662124634, -0.15139980614185333, 0.0027667637914419174)	(-11.650871276855469, -1.8434942960739136, 0.006629297975450754)	19.44710348702191	-0.03449673658879374	0	0	0.25449277325672115	0.25449277325672115	11.980611974908943	42	False	0	0	1.7462788483799592
9.081750392913818	(53.749263763427734, 38.902462005615234, -27.768268585205078)	(-0.9862602353096008, -0.16519896686077118, -0.0001895073801279068)	(-11.938974380493164, -2.033809185028076, 0.00696954783052206)	10.065159166461262	-0.01587488837052836	0	0	0.23649735946718528	0.23649735946718528	12.173196485071998	44	False	0	0	1.7046562444038642
9.267750401049852	(51.52018356323242, 38.51873779296875, -27.767183303833008)	(-0.9853079319000244, -0.17077745497226715, -0.0018353307386860251)	(-12.192303657531738, -2.0942893028259277, -0.020444057881832123)	-1.0466682629042892	0.0068031753624934604	0	0	0.22518088273910733	0.22518088273910733	12.530521928836805	45	False	0	0	1.7129011661792257
9.450500413775444	(49.272132873535156, 38.13669204711914, -27.766096115112305)	(-0.9859355092048645, -0.16710075736045837, -0.002922291634604335)	(-12.406187057495117, -2.068376302719116, 0.021508198231458664)	-13.383434276891105	0.0310336449265419	0	0	0.2089482184019175	0.2089482184019175	12.809375909801206	45	False	0	0	1.785404118611161
9.634000420570374	(46.972129821777344, 37.7732048034668, -27.765296936035156)	(-0.988174319267273, -0.1532825529575348, -0.003991422709077597)	(-12.628547668457031, -1.8664675951004028, -0.01060141995549202)	-25.861120918585144	0.05613218165819247	0	0	0.19775612210874163	0.19775612210874163	13.025893238351024	46	False	0	0	1.9198786511365307
9.820250429213047	(44.60292434692383, 37.452484130859375, -27.7645206451416)	(-0.9917914271354675, -0.12776821851730347, -0.005003359168767929)	(-12.77588939666748, -1.5416518449783325, 0.027703186497092247)	-40.35157787212119	0.08494796953863445	0	0	0.18065323147296689	0.18065323147296689	13.12999539877629	46	False	0	0	1.8913271072642552
10.00650043785572	(42.20079803466797, 37.21188735961914, -27.763492584228516)	(-0.9960668683052063, -0.08841051906347275, -0.0058494508266448975)	(-12.924969673156738, -0.9942660331726074, 0.008119335398077965)	-55.082096654576794	0.11358844121515467	0	0	0.164347391217545	0.164347391217545	13.246367415630708	47	False	0	0	1.6665288653043182
10.19425044581294	(39.75199508666992, 37.08421325683594, -27.762760162353516)	(-0.999363124370575, -0.035018108785152435, -0.006852880120277405)	(-13.002777099609375, -0.31754764914512634, 0.03324410319328308)	-68.76395589019216	0.1403236732781029	0	0	0.157334549517994	0.157334549517994	13.293030040861234	47	False	0	0	1.414288170063052
