timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(12.16186809539795, 12.361424446105957, -28)	(0.06651900708675385, 0.997785210609436, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.9577358720036047
0.20000000298023224	(12.162067413330078, 12.363114356994629, -27.96993064880371)	(0.06691166758537292, 0.9977454543113708, -0.005183066241443157)	(0.0019430319080129266, 0.08793105185031891, 0.16339148581027985)	28.935708162861538	-0.06288396970946626	0	0	0.5	0.5	0.06237663569466202	1	False	0	0	1.9575768951177344
0.41575001552700996	(12.170745849609375, 12.456497192382812, -27.886547088623047)	(0.06856807321310043, 0.9976450204849243, -0.0017249148804694414)	(0.05353381484746933, 0.765567421913147, 0.7595571875572205)	40.68504128888063	-0.08435635978234678	0	0	0.387355020925356	0.387355020925356	2.3971727855414944	4	False	0	0	1.951127002167799
0.6052500233054161	(12.177933692932129, 12.636809349060059, -27.748416900634766)	(0.06440773606300354, 0.9978483319282532, -0.012257917784154415)	(0.031642574816942215, 1.1675382852554321, 0.49711695313453674)	48.36287637969694	-0.094217965913008	0	0	0.17699049659895078	0.17699049659895078	2.565749608468419	5	False	0	0	1.9482395157177466
0.7890000306069851	(12.188593864440918, 12.93050765991211, -27.738710403442383)	(0.05832160264253616, 0.998295783996582, 0.0020040550734847784)	(0.1135302186012268, 2.1851627826690674, -0.059886544942855835)	48.20937874181764	-0.09540380056692599	0	0	0.16659783588837396	0.16659783588837396	2.3433998130491953	8	False	0	0	1.9445836077786585
0.9655000381171703	(12.199724197387695, 13.397117614746094, -27.753278732299805)	(0.04883936792612076, 0.9987583756446838, 0.009821160696446896)	(0.059228625148534775, 3.049936056137085, -0.080523282289505)	51.82886567823099	-0.10296860426411514	0	0	0	0	3.0208703299730075	11	False	0	0	1.9375984657443344
1.150250043720007	(12.204374313354492, 13.947507858276367, -27.765079498291016)	(0.03568306937813759, 0.999361515045166, -0.001807307475246489)	(0.031836483627557755, 3.0120394229888916, -0.05080951005220413)	53.82657525971939	-0.10552149675696727	0	0	0.28215851096697325	0.28215851096697325	3.695774770010256	11	False	0	0	1.9372397015036305
1.3360000513494015	(12.202686309814453, 14.577430725097656, -27.76755142211914)	(0.02230258099734783, 0.9997498393058777, 0.001669816323556006)	(-0.04806097224354744, 3.4212090969085693, -0.026569876819849014)	52.715727878208305	-0.10183237941857352	0	0	0.05129891180327842	0.05129891180327842	3.38119667776005	12	False	0	0	1.9351190491971606
1.5225000604987144	(12.192909240722656, 15.238818168640137, -27.76846694946289)	(0.00875074602663517, 0.9999616146087646, -0.0002566323382779956)	(-0.08285889774560928, 3.9358420372009277, 0.005726482719182968)	48.06208206591482	-0.09227903670468646	0	0	0.10174555138753202	0.10174555138753202	3.854928142557422	14	False	0	0	1.93817474988737
1.7072500698268414	(12.173873901367188, 15.963157653808594, -27.77057647705078)	(-0.004870429635047913, 0.9999833703041077, -0.003083429066464305)	(-0.11781588196754456, 3.8666272163391113, 0.030591292306780815)	40.177285840007535	-0.07429804894874759	0	0	0.23790422226708674	0.23790422226708674	4.136638771201698	14	False	0	0	1.9455980450301131
1.8937500789761543	(12.149537086486816, 16.77057456970215, -27.768150329589844)	(-0.016521969810128212, 0.9998630285263062, 0.001010160194709897)	(-0.14634114503860474, 4.521072864532471, -0.00840495154261589)	26.86041031166732	-0.04653387550508279	0	0	0.12381379179254627	0.12381379179254627	4.493323007684081	16	False	0	0	1.9511321024506034
2.0872500836849213	(12.120512008666992, 17.693058013916016, -27.7674560546875)	(-0.02390950545668602, 0.9997137784957886, 0.000845765694975853)	(-0.12192890048027039, 4.936351776123047, 0.009897391311824322)	10.17022435302172	-0.013106319477791603	0	0	0.13906652371230438	0.13906652371230438	4.977297004879526	18	False	0	0	1.9548782333879935
2.2760000936686993	(12.095375061035156, 18.6544132232666, -27.766706466674805)	(-0.024788156151771545, 0.9996927380561829, -4.720273136626929e-05)	(-0.1422104388475418, 5.28097677230835, 0.0008229296654462814)	-5.297531539244183	0.014101772033031493	0	0	0.13915374719628912	0.13915374719628912	5.296204900702417	19	False	0	0	1.951671798464221
2.4622501023113728	(12.077288627624512, 19.67375946044922, -27.76641273498535)	(-0.020954139530658722, 0.9997803568840027, -0.00026033134781755507)	(-0.0738462507724762, 5.642368793487549, 0.011339162476360798)	-14.476323019171298	0.03218725278698163	0	0	0.1531167096934161	0.1531167096934161	5.646644343796117	20	False	0	0	1.9405737423915106
2.6502501107752323	(12.069193840026855, 20.756818771362305, -27.766265869140625)	(-0.013109148479998112, 0.9999135136604309, -0.0010485098464414477)	(-0.00026500795502215624, 5.977783679962158, -0.031226355582475662)	-25.37148047157122	0.054608908706279304	0	0	0.14413669367988655	0.14413669367988655	5.974445746383871	22	False	0	0	1.922011725188795
2.8380001224577427	(12.080328941345215, 21.910137176513672, -27.765871047973633)	(0.00037235402851365507, 0.9999987483024597, -0.0015764388954266906)	(0.1241932213306427, 6.254523277282715, -0.01704813912510872)	-38.568250707548906	0.08097754845595388	0	0	0.13233281705706926	0.13233281705706926	6.390483115621384	23	False	0	0	1.8904381894180216
3.0297501273453236	(12.122310638427734, 23.136459350585938, -27.765727996826172)	(0.021576767787337303, 0.9997654557228088, -0.0019010449759662151)	(0.31144121289253235, 6.53121280670166, 0.003102535381913185)	-51.09864169251868	0.10502875922103687	0	0	0.13322742404052265	0.13322742404052265	6.592328847469843	24	False	0	0	1.84281892969586
3.2110001370310783	(12.197406768798828, 24.329254150390625, -27.765727996826172)	(0.04748561233282089, 0.9988676309585571, -0.002950416412204504)	(0.5240851640701294, 6.7238264083862305, 0.008558382280170918)	-62.09862664517252	0.12517568674272225	0	0	0.1286905712951626	0.1286905712951626	6.788499825901395	24	False	0	0	1.7846546291812535
3.3970001451671124	(12.320806503295898, 25.602413177490234, -27.764951705932617)	(0.07993027567863464, 0.9967930316925049, -0.0038509119767695665)	(0.8221745491027832, 6.927067279815674, 0.01919734477996826)	-69.87258033976879	0.13975718819118008	0	0	0.13557987442012953	0.13557987442012953	7.094255248003142	25	False	0	0	1.7081002259625628
3.582000147551298	(12.496487617492676, 26.892860412597656, -27.764402389526367)	(0.11730922013521194, 0.9930843114852905, -0.0047133625485002995)	(1.1329996585845947, 7.073513031005859, -0.011088534258306026)	-78.94604177195038	0.15790224414452061	0	0	0.13699870897558164	0.13699870897558164	7.278423871315499	26	False	0	0	1.6176993935295232
3.7657501585781574	(12.733851432800293, 28.204631805419922, -27.763900756835938)	(0.16012783348560333, 0.9870831370353699, -0.005088807083666325)	(1.496177315711975, 7.2118916511535645, 0.003181277774274349)	-86.02855854553361	0.17134117745349672	0	0	0.12884668999128193	0.12884668999128193	7.457471082972231	27	False	0	0	1.5202335618140925
3.9440001659095287	(13.0281343460083, 29.48763084411621, -27.76354217529297)	(0.20553317666053772, 0.9786338806152344, -0.005643568001687527)	(1.8596627712249756, 7.280951499938965, 0.01664714142680168)	-91.30929721925936	0.18037797171830527	0	0	0.1427328456164674	0.1427328456164674	7.713854582022717	27	False	0	0	1.415563084247136
4.125000175088644	(13.402828216552734, 30.815732955932617, -27.76337242126465)	(0.2549195885658264, 0.9669438004493713, -0.0059670149348676205)	(2.270742893218994, 7.340265274047852, -0.018504168838262558)	-94.50803223984508	0.18620418024990637	0	0	0.13698539566552423	0.13698539566552423	8.02707308642981	28	False	0	0	1.3155757948166213
