timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(82.12151336669922, 12.356241226196289, -28)	(0.06890799105167389, 0.9976230263710022, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.9854178128051108
0.20000000298023224	(82.12165069580078, 12.358160018920898, -27.96971893310547)	(0.06863310188055038, 0.9976285696029663, -0.005171877332031727)	(-0.001463579828850925, 0.09148967266082764, 0.16551925241947174)	-22.382953586652917	0.05240286383626509	0	0	0.5	0.5	0.05731032205453489	1	False	0	0	1.9853977404276355
0.4100000075995922	(82.12991333007812, 12.446430206298828, -27.887380599975586)	(0.06928074359893799, 0.9975964426994324, -0.0012704194523394108)	(0.09293969720602036, 0.722667396068573, 0.7462562322616577)	-13.158968003193545	0.014740547051083961	0	0	0.252146321077229	0.252146321077229	2.223546048243892	4	False	0	0	1.986412920162202
0.590750016272068	(82.14128875732422, 12.59886646270752, -27.76921844482422)	(0.07085444778203964, 0.9974491000175476, -0.008658126927912235)	(0.12283032387495041, 1.0446441173553467, 0.5013642311096191)	4.626902318012461	-0.016095947328722597	0	0	0.1476063687168491	0.1476063687168491	2.6400134615020767	4	False	0	0	1.9852822103626704
0.7637500241398811	(82.1584701538086, 12.853398323059082, -27.741857528686523)	(0.06943749636411667, 0.9975639581680298, 0.006671106442809105)	(0.11750481277704239, 1.944604754447937, -0.06282071024179459)	17.480598820471574	-0.0360143128488661	0	0	0.3372390700545038	0.3372390700545038	2.0608828082747976	7	False	0	0	1.9815531722129793
0.9357500299811363	(82.18199920654297, 13.276605606079102, -27.75328826904297)	(0.06556123495101929, 0.9977874755859375, 0.011033374816179276)	(0.13788272440433502, 2.6977789402008057, -0.08712397515773773)	21.437482605512297	-0.04289498988321945	0	0	0	0	2.6005319817721193	10	False	0	0	1.9702083621864224
1.1132500395178795	(82.20389556884766, 13.729217529296875, -27.76552963256836)	(0.06168980151414871, 0.9980952739715576, 0.00023186647740658373)	(0.1682014763355255, 2.8870737552642822, 0.0659647211432457)	25.87691333934323	-0.053283601072986284	0	0	0.21169893852987606	0.21169893852987606	3.113597611614193	10	False	0	0	1.9548188712962717
1.2942500486969948	(82.22760009765625, 14.30804443359375, -27.767667770385742)	(0.05522356927394867, 0.9984731078147888, 0.0013242752756923437)	(0.10972712934017181, 3.1088311672210693, -0.06384635716676712)	29.69521821059398	-0.057818265363525086	0	0	0.0984915888473646	0.0984915888473646	3.072169414125334	11	False	0	0	1.9310855586332578
1.4762500561773777	(82.24839782714844, 14.911568641662598, -27.76771354675293)	(0.04811563715338707, 0.9988411068916321, 0.0011720096226781607)	(0.14558860659599304, 3.735563039779663, -0.035290300846099854)	28.05970626672013	-0.054113756175063574	0	0	0.013174442473839377	0.013174442473839377	3.654848672605135	13	False	0	0	1.9030342491514216
1.6635000668466091	(82.26658630371094, 15.583312034606934, -27.770734786987305)	(0.04008644074201584, 0.9991869330406189, -0.004292606376111507)	(0.16652671992778778, 3.6870505809783936, 0.020860636606812477)	24.886843687420914	-0.04765935014042662	0	0	0.3119965277561724	0.3119965277561724	4.371623309023416	13	False	0	0	1.86922263263253
1.8440000750124454	(82.28269958496094, 16.30939483642578, -27.77022933959961)	(0.032656386494636536, 0.9994663000106812, 0.000800859066657722)	(0.07097266614437103, 4.059969425201416, -0.014498033560812473)	22.06682574804991	-0.0425677798539834	0	0	0.09789567017630402	0.09789567017630402	4.11237280181788	15	False	0	0	1.8327663995570151
