timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(12.174078941345215, 12.350187301635742, -28)	(0.07169004529714584, 0.9974268674850464, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.9452095640946259
0.20000000298023224	(12.174525260925293, 12.351753234863281, -27.970033645629883)	(0.07253468781709671, 0.997352123260498, -0.005244153086096048)	(0.01817980781197548, 0.08935488015413284, 0.16382978856563568)	42.18325121177735	-0.10215208011558605	0	0	0.5	0.5	0.0627608330857111	1	False	0	0	1.9447930420560708
0.41225001215934753	(12.184090614318848, 12.44417953491211, -27.89125633239746)	(0.07484599947929382, 0.9971909523010254, -0.0028576995246112347)	(0.008698370307683945, 0.7535759806632996, 0.7295284271240234)	72.90412621362192	-0.1426382452711374	0	0	0.24285831954382803	0.24285831954382803	2.1394114685020336	4	False	0	0	1.936983411767481
0.5992500185966492	(12.187337875366211, 12.614157676696777, -27.764711380004883)	(0.06821785122156143, 0.9976566433906555, -0.005249846260994673)	(0.023696357384324074, 1.1401088237762451, 0.4930095076560974)	64.40241769414288	-0.118995578308775	0	0	0.16808786031723238	0.16808786031723238	3.095624931066782	4	False	0	0	1.9369624596790436
0.780000027269125	(12.195511817932129, 12.891488075256348, -27.74427604675293)	(0.06240232661366463, 0.9980304837226868, 0.006400189362466335)	(0.08248096704483032, 1.9780316352844238, -0.09484991431236267)	46.81874362812934	-0.08680117886978443	0	0	0.2908892131663259	0.2908892131663259	2.295397966753477	7	False	0	0	1.9340529680037586
0.95225003734231	(12.21042537689209, 13.313873291015625, -27.7552547454834)	(0.05560784041881561, 0.9984041452407837, 0.00984597485512495)	(0.06982654333114624, 2.670783042907715, -0.08584582060575485)	35.92738416600107	-0.06678666402758925	0	0	0	0	2.4369854222000713	10	False	0	0	1.9198984770905667
1.1342500448226929	(12.225954055786133, 13.7976655960083, -27.765945434570312)	(0.049431633204221725, 0.9987760186195374, -0.0017217458225786686)	(0.10648028552532196, 2.6746633052825928, -0.04064365103840828)	24.623690702962257	-0.043493714349261546	0	0	0.23491863980150543	0.23491863980150543	2.6562611315316387	10	False	0	0	1.9047637877842327
1.3127500526607037	(12.24559497833252, 14.336746215820312, -27.7667293548584)	(0.04514520242810249, 0.9989786744117737, 0.0018716099439188838)	(0.09631406515836716, 3.0855624675750732, -0.04626094177365303)	12.22594891134753	-0.01948880720994349	0	0	0	0	2.7490013250146497	11	False	0	0	1.8800474773604305
1.4897500574588776	(12.267280578613281, 14.890585899353027, -27.76837158203125)	(0.04321727901697159, 0.99906325340271, -0.002214040607213974)	(0.15594139695167542, 3.5263586044311523, -0.02127448469400406)	2.9967777852912825	-0.003039230632934716	0	0	0.06787636574179091	0.06787636574179091	3.470224836863275	13	False	0	0	1.8511435469116424
1.6690000668168068	(12.294304847717285, 15.519974708557129, -27.77065658569336)	(0.04307765141129494, 0.9990629553794861, -0.0041794911958277225)	(0.13940021395683289, 3.386458158493042, -0.03276485577225685)	-3.3488781796574365	0.008245882783090486	0	0	0.23962261189703116	0.23962261189703116	3.260196464970578	12	False	0	0	1.8110121119702716
