timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(11.693103790283203, 12.717241287231445, -28)	(-0.11724139004945755, 0.9931033849716187, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.9385307198370008
0.20000000298023224	(11.69118595123291, 12.719820976257324, -27.970090866088867)	(-0.11906200647354126, 0.9928714036941528, -0.005522793158888817)	(-0.03414773568511009, 0.10512766242027283, 0.16519421339035034)	-82.55043951374884	0.19352937709326626	0	0	0.5	0.5	0.08021152750165554	1	False	0	0	1.9367695414235369
0.4177500121295452	(11.679215431213379, 12.820462226867676, -27.88284683227539)	(-0.1196785643696785, 0.9928000569343567, -0.005009334068745375)	(-0.0021045920439064503, 0.7691240906715393, 0.7852083444595337)	-118.40818754051088	0.2253968848595194	0	0	0.2862806802617407	0.2862806802617407	2.1025870156453945	4	False	0	0	1.9307997800304062
0.6070000156760216	(11.673471450805664, 12.989973068237305, -27.75682258605957)	(-0.1075170710682869, 0.9941545724868774, -0.009836398996412754)	(-0.04305316135287285, 1.116417407989502, 0.34533199667930603)	-101.93855214598203	0.19396898073383276	0	0	0.2752760134249831	0.2752760134249831	2.783047550835182	4	False	0	0	1.9351374525669198
0.7932500243186951	(11.659688949584961, 13.276905059814453, -27.74000358581543)	(-0.09736710041761398, 0.9952368140220642, 0.004833842162042856)	(-0.06778585910797119, 2.0088155269622803, -0.08621484041213989)	-93.62504367837182	0.1818929650007138	0	0	0.2109646944867652	0.2109646944867652	2.2037643292983384	7	False	0	0	1.9331114618458953
0.9672500342130661	(11.646865844726562, 13.70429801940918, -27.7523250579834)	(-0.0818275660276413, 0.9966018795967102, 0.009428913705050945)	(-0.06971421837806702, 2.8420982360839844, -0.036714106798172)	-86.43114800200202	0.1670189315516179	0	0	0	0	2.771409843328227	10	False	0	0	1.9342396420619656
1.1440000422298908	(11.637531280517578, 14.189962387084961, -27.76410675048828)	(-0.06448127329349518, 0.9979187846183777, -0.0005148264463059604)	(-0.0332111231982708, 2.8331332206726074, -0.016658073291182518)	-79.25063485582325	0.15258753568310363	0	0	0.2674084853743983	0.2674084853743983	2.766071779197822	10	False	0	0	1.9366194188990744
1.3215000480413437	(11.632706642150879, 14.767121315002441, -27.764755249023438)	(-0.04670507833361626, 0.9989049434661865, 0.002771808300167322)	(-0.0004275329993106425, 3.3532962799072266, -0.047802142798900604)	-72.98438489396915	0.1403580526318234	0	0	0.025086895850940042	0.025086895850940042	3.253770350278807	12	False	0	0	1.9356339251128585
1.504750058054924	(11.636324882507324, 15.380494117736816, -27.767051696777344)	(-0.028959212824702263, 0.9995796084403992, -0.0014522820711135864)	(0.054920438677072525, 3.6883087158203125, 0.028742684051394463)	-66.20242911248495	0.12776418034811762	0	0	0.0649576783279671	0.0649576783279671	4.045406711839886	13	False	0	0	1.9333596758180887
1.6847500689327717	(11.6498384475708, 16.069162368774414, -27.767677307128906)	(-0.011202379129827023, 0.9999363422393799, -0.0013800917658954859)	(0.15055027604103088, 3.8754405975341797, 0.020605815574526787)	-60.77879719635114	0.11836281589013388	0	0	0.1982843413763706	0.1982843413763706	4.040279469852362	14	False	0	0	1.9311213835368637
