timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(11.672320365905762, 61.87308120727539, -28)	(-0.12481578439474106, 0.9921798706054688, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.9427278139106838
0.20000000298023224	(11.671478271484375, 61.876548767089844, -27.970434188842773)	(-0.12596671283245087, 0.992017388343811, -0.005813823081552982)	(-0.008383013308048248, 0.10285472124814987, 0.15583275258541107)	-145.59389887301572	0.34322931770742054	0	0	0.5	0.5	0.08081587135701615	1	False	0	0	1.9421446518640746
0.41875000670552254	(11.653950691223145, 61.965797424316406, -27.897268295288086)	(-0.12998273968696594, 0.9914872646331787, -0.007581442594528198)	(-0.014501748606562614, 0.26750820875167847, 0.4697648882865906)	-252.92650501917603	0.50312734702017	0	0	0.154294773074798	0.154294773074798	0.3013508036400674	2	False	0	0	1.931270147561755
0.60775001719594	(11.658761024475098, 62.002681732177734, -27.84859848022461)	(-0.12331478297710419, 0.9922769069671631, -0.013421897776424885)	(0.0401008166372776, 0.25925594568252563, 0.1860375553369522)	-251.1345906191764	0.48881269026741375	0	0	0.5507897495487621	0.5507897495487621	0.33207988930255306	1	False	0	0	1.9387969804973924
0.793750025331974	(11.663216590881348, 62.071556091308594, -27.81431770324707)	(-0.11440998315811157, 0.993431031703949, -0.00227849162183702)	(0.030437763780355453, 0.5209044814109802, 0.1838909089565277)	-241.94996673297214	0.4707502944086147	0	0	0.6379836017035494	0.6379836017035494	0.6705495008795052	2	False	0	0	1.9483375019071931
0.9732500351965427	(11.672013282775879, 62.21426773071289, -27.767391204833984)	(-0.09949782490730286, 0.9950059056282043, 0.007963336072862148)	(0.024744359776377678, 1.1244901418685913, 0.23921318352222443)	-233.40067974419776	0.45355227586177815	0	0	0.3569585446282384	0.3569585446282384	2.6002207374631805	4	False	0	0	1.9650265840282144
1.15350004658103	(11.688146591186523, 62.50790786743164, -27.749130249023438)	(-0.0707668587565422, 0.9974004030227661, 0.013586314395070076)	(0.17717480659484863, 1.9886486530303955, -0.0039935121312737465)	-221.0204337294484	0.427807881389077	0	0	0.1601540112845034	0.1601540112845034	2.186184107861418	7	False	0	0	1.995214645244523
1.3347500525414944	(11.727992057800293, 62.939231872558594, -27.756757736206055)	(-0.031983740627765656, 0.9994277358055115, 0.011017373763024807)	(0.2775191366672516, 2.6195924282073975, 0.018849384039640427)	-207.69712003175988	0.40156584037151394	0	0	0	0	2.819187543368331	9	False	0	0	1.9443136088168702
1.5177500620484352	(11.785421371459961, 63.39512252807617, -27.76676368713379)	(0.008149555884301662, 0.9999646544456482, -0.002056997735053301)	(0.35713598132133484, 2.5224361419677734, 0.028276991099119186)	-192.04540335923542	0.3710905236414541	0	0	0.1981450354581148	0.1981450354581148	2.643465337632988	9	False	0	0	1.8742240550232707
1.6987500712275505	(11.861577987670898, 63.909297943115234, -27.765329360961914)	(0.04865344241261482, 0.9988155364990234, -0.0005740791675634682)	(0.5024239420890808, 2.7991905212402344, -0.014920959249138832)	-181.5357956280898	0.3500382482657577	0	0	0	0	2.3895306607505575	10	False	0	0	1.7874699191100094
1.8815000802278519	(11.958535194396973, 64.43058013916016, -27.766605377197266)	(0.08637434989213943, 0.9962543845176697, -0.004067577421665192)	(0.6785500049591064, 3.185534954071045, 0.09951906651258469)	-167.39373716026304	0.32747143741433565	0	0	0.03334468170746619	0.03334468170746619	3.3666111821376328	12	False	0	0	1.6913197138203842
2.0680000856518745	(12.087357521057129, 65.02086639404297, -27.76799964904785)	(0.12945035099983215, 0.9915698170661926, -0.0056557743810117245)	(0.7091604471206665, 3.03993821144104, -0.023008819669485092)	-162.68582312110294	0.3163676571536452	0	0	0.16801768766804637	0.16801768766804637	3.1402014379765046	11	False	0	0	1.5684924072587683
