timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(84.5162353515625, 12.447226524353027, -28)	(0.025965271517634392, 0.9996628165245056, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.9871833082874248
0.20000000298023224	(84.51634216308594, 12.44896125793457, -27.969966888427734)	(0.026240713894367218, 0.9996421337127686, -0.005187895614653826)	(-0.0034339576959609985, 0.08902719616889954, 0.16387134790420532)	28.53093959211759	-0.05368360387735812	0	0	0.5	0.5	0.06355347589313279	1	False	0	0	1.987100748010562
0.41600000858306885	(84.52005004882812, 12.542146682739258, -27.885652542114258)	(0.02732238359749317, 0.9996256828308105, -0.0013944848906248808)	(0.007820787839591503, 0.7659129500389099, 0.7621210813522339)	28.639307936240048	-0.055200269499216775	0	0	0.6654990612055025	0.6654990612055025	2.5241767128672867	4	False	0	0	1.98469537865798
0.6075000129640102	(84.52082061767578, 12.712821006774902, -27.75098419189453)	(0.02470148168504238, 0.9996277093887329, -0.01159770879894495)	(-0.0018817272502928972, 1.0362778902053833, 0.33940669894218445)	25.3540549554412	-0.04848078954664923	0	0	0.23456958834532324	0.23456958834532324	3.3352670991223095	4	False	0	0	1.986309853676341
0.7937500178813934	(84.5231704711914, 12.980929374694824, -27.743566513061523)	(0.022876376286149025, 0.9997352361679077, 0.0024640269111841917)	(0.02437412738800049, 1.9121021032333374, -0.11745503544807434)	23.775992815199267	-0.04623019199591663	0	0	0.9999957998762061	0.9999957998762061	1.922254624283566	7	False	0	0	1.9877067219306843
0.9677500240504742	(84.5258560180664, 13.414371490478516, -27.7548828125)	(0.01851990818977356, 0.9997555613517761, 0.012075614184141159)	(0.011158717796206474, 3.1056058406829834, -0.020442983135581017)	21.59987116855106	-0.04126930218162689	0	0	0.3118223782283212	0.3118223782283212	3.5286852103742588	11	False	0	0	1.9889222964267559
1.148000031709671	(84.52839660644531, 14.059661865234375, -27.762348175048828)	(0.01193792000412941, 0.9998179078102112, 0.014884324744343758)	(0.024560410529375076, 3.888885498046875, -0.03542586788535118)	16.40705133324047	-0.029407142895314247	0	0	0.23750924970519297	0.23750924970519297	3.9384152236727723	14	False	0	0	1.9918438033031842
1.335750039666891	(84.52970123291016, 14.845059394836426, -27.765525817871094)	(0.007804054766893387, 0.9999151825904846, 0.01042256597429514)	(0.02461177669465542, 4.528546333312988, 0.01149287261068821)	9.943073656385748	-0.01700794706513621	0	0	0.2120889792277878	0.2120889792277878	4.492634246891633	16	False	0	0	1.9936527952435197
1.527500044554472	(84.53181457519531, 15.780109405517578, -27.765214920043945)	(0.005377320572733879, 0.9999567866325378, 0.007571053225547075)	(-0.013672208413481712, 5.19651460647583, -0.0011357133043929935)	3.4919321916299566	-0.004515121078746599	0	0	0.22122384236091894	0.22122384236091894	5.301258113367395	19	False	0	0	1.9906145383763216
1.710750050842762	(84.53595733642578, 16.77161407470703, -27.76521110534668)	(0.005293102003633976, 0.999967634677887, 0.006062826607376337)	(0.05445997416973114, 5.763424873352051, -0.011525333859026432)	-1.642022593338612	0.004424156402196436	0	0	0.21750086398104543	0.21750086398104543	5.920383918186327	21	False	0	0	1.9806779680026394
1.8925000578165054	(84.54390716552734, 17.868505477905273, -27.765350341796875)	(0.006679518148303032, 0.9999656081199646, 0.004932907875627279)	(0.058498501777648926, 6.294008731842041, 0.002962931524962187)	-3.2175393299566215	0.005538037410779194	0	0	0.23335178298567474	0.23335178298567474	6.303254543682036	23	False	0	0	1.9599797049202885
