timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(11.90243911743164, 44.27301788330078, -28)	(-0.03843312710523605, 0.9992611408233643, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.9961073367585236
0.20000000298023224	(11.900956153869629, 44.275665283203125, -27.970075607299805)	(-0.040127914398908615, 0.9991793036460876, -0.005503911059349775)	(-0.026073582470417023, 0.10788112133741379, 0.16491976380348206)	-78.33302082485508	0.18434817499188574	0	0	0.5	0.5	0.07943782113925307	1	False	0	0	1.9947110877134808
0.4155000112950802	(11.894872665405273, 44.37253189086914, -27.88722038269043)	(-0.0420420803129673, 0.9991064667701721, -0.004308359231799841)	(0.03898858651518822, 0.636340856552124, 0.7034257650375366)	-124.7833710742731	0.24143573981955774	0	0	0.17148240632649348	0.17148240632649348	0.5889528587092949	3	False	0	0	1.991775039187244
0.6017500162124634	(11.90312671661377, 44.49667739868164, -27.79245948791504)	(-0.032761767506599426, 0.9994567036628723, -0.0036035359371453524)	(0.050087615847587585, 0.9118496775627136, 0.37441426515579224)	-111.84636776131318	0.21694683403299614	0	0	0.4559279650059757	0.4559279650059757	1.0591302535101543	4	False	0	0	1.9959455673941697
0.7842500247061253	(11.913512229919434, 44.7393798828125, -27.746965408325195)	(-0.0242626816034317, 0.9996474981307983, 0.010779990814626217)	(-0.007721915375441313, 1.7514804601669312, -0.012801473028957844)	-108.92114743835336	0.21233110344898273	0	0	0.14926965557688215	0.14926965557688215	1.986855167227843	6	False	0	0	1.9781737383249653
0.9620000310242176	(11.933162689208984, 45.13397216796875, -27.753265380859375)	(-0.006786667741835117, 0.9999051690101624, 0.01197789702564478)	(0.1279837042093277, 2.686565399169922, -0.0876811146736145)	-103.4659280903613	0.19832973937183118	0	0	0	0	2.614694823176141	10	False	0	0	1.9486012504199024
1.143250036984682	(11.965179443359375, 45.598995208740234, -27.76496124267578)	(0.012780429795384407, 0.9999181032180786, 0.0006712121539749205)	(0.19198305904865265, 2.5110630989074707, -0.05252036824822426)	-91.935105420862	0.17571040227392154	0	0	0.20262471558061637	0.20262471558061637	2.875432063992463	9	False	0	0	1.9048942898719663
1.3232500441372395	(12.006509780883789, 46.132598876953125, -27.76517105102539)	(0.031354859471321106, 0.9995056390762329, 0.00230349856428802)	(0.24667496979236603, 3.0202138423919678, -0.07850267738103867)	-82.91772938759924	0.1596836485515001	0	0	0	0	2.818408538693467	11	False	0	0	1.854010579851696
1.4997500516474247	(12.05469799041748, 46.660099029541016, -27.76753807067871)	(0.04889492690563202, 0.9987987875938416, -0.003220587968826294)	(0.33152514696121216, 3.3253307342529297, 0.02414512261748314)	-76.59944645762793	0.1485186250553362	0	0	0.05857534984978492	0.05857534984978492	3.574620887888985	12	False	0	0	1.7971660259827267
1.675750058144331	(12.118121147155762, 47.2539176940918, -27.768985748291016)	(0.06757688522338867, 0.9977083206176758, -0.003379452507942915)	(0.3422108292579651, 3.2935941219329834, -0.02796272374689579)	-73.39003484510857	0.14368131385459404	0	0	0.19659003070763964	0.19659003070763964	3.281227263747849	12	False	0	0	1.7312590675243515
1.8515000604093075	(12.196746826171875, 47.89291763305664, -27.76766014099121)	(0.08740661293268204, 0.9961727261543274, 0.00010237248352495953)	(0.4655720889568329, 3.7636878490448, -0.09855446964502335)	-74.09342662586356	0.14649709077125259	0	0	0	0	3.698879789200917	14	False	0	0	1.654116842232469
2.028250064700842	(12.291027069091797, 48.54448318481445, -27.768604278564453)	(0.10798068344593048, 0.9941446781158447, -0.0040652696043252945)	(0.6426769495010376, 3.951122283935547, 0.0536358579993248)	-77.75867421607117	0.15455222886587036	0	0	0.07779175303330835	0.07779175303330835	4.58940548235852	14	False	0	0	1.5666950583525263
2.2050000689923763	(12.414926528930664, 49.2691764831543, -27.768489837646484)	(0.13202425837516785, 0.9912428259849548, -0.002710806904360652)	(0.733387291431427, 4.064911365509033, -0.029262827709317207)	-83.36295858493203	0.16584246218737694	0	0	0.13109143677928078	0.13109143677928078	4.12051470497582	15	False	0	0	1.462571470076023
2.384000077843666	(12.567937850952148, 50.03535079956055, -27.766002655029297)	(0.15897086262702942, 0.9872820377349854, -0.0015752068720757961)	(0.9649098515510559, 4.434189319610596, 0.016623884439468384)	-89.3644515567123	0.17778897202173377	0	0	0.08650441660117808	0.08650441660117808	4.622303967225632	16	False	0	0	1.340218157895156
2.5632500872015953	(12.757711410522461, 50.847015380859375, -27.7655086517334)	(0.19014215469360352, 0.9817550778388977, -0.001713528297841549)	(1.174844741821289, 4.719488143920898, -0.0013649614993482828)	-95.48938742137292	0.1892357092976358	0	0	0.08585615757680082	0.08585615757680082	4.928872368723969	18	False	0	0	1.1967809876871525
2.7542500980198383	(13.010931968688965, 51.77248764038086, -27.765350341796875)	(0.22725796699523926, 0.9738314151763916, -0.002488037571310997)	(1.4530121088027954, 4.943880558013916, 0.018846360966563225)	-100.49472892121723	0.19929281532843293	0	0	0.1187797189477124	0.1187797189477124	5.276092799970474	19	False	0	0	1.0175608064509003
2.945000108331442	(13.313576698303223, 52.725746154785156, -27.76543617248535)	(0.26689115166664124, 0.9637230634689331, -0.0026329560205340385)	(1.7300089597702026, 5.138609409332275, -0.01153942197561264)	-98.62408299260285	0.1906307208097926	0	0	0.13280287120653275	0.13280287120653275	5.551355459323053	20	False	0	0	0.8177800743160188
3.128750115633011	(13.649826049804688, 53.666160583496094, -27.765579223632812)	(0.30388396978378296, 0.9527040719985962, -0.0030716608744114637)	(2.0121684074401855, 5.296470642089844, 0.02208050899207592)	-91.23896796672804	0.1757759069124256	0	0	0.1442510615688403	0.1442510615688403	5.84989600677512	20	False	0	0	0.6140500002941827
3.3100001253187656	(14.03419303894043, 54.639892578125, -27.765785217285156)	(0.33894529938697815, 0.9408018589019775, -0.0028381317388266325)	(2.2493505477905273, 5.4784417152404785, 0.008397762663662434)	-82.52456169427019	0.15801551595399277	0	0	0.13644544457003663	0.13644544457003663	6.149882699921699	21	False	0	0	0.404147762053213
3.488250132650137	(14.461212158203125, 55.63450241088867, -27.765668869018555)	(0.37082377076148987, 0.9286996126174927, -0.002617723075672984)	(2.5204315185546875, 5.647927284240723, -0.00566450459882617)	-72.3679272297425	0.13797075973382458	0	0	0.14453798066267912	0.14453798066267912	6.28023034178951	22	False	0	0	0.20066597471250924
3.669750142842531	(14.946032524108887, 56.682701110839844, -27.76569366455078)	(0.4004577100276947, 0.9163104891777039, -0.0029533514752984047)	(2.796849250793457, 5.7988691329956055, -0.013083623722195625)	-65.59494413662631	0.12809215135812774	0	0	0.1450948439270671	0.1450948439270671	6.576090756859532	23	False	0	0	0.015902670921725592
3.850000150501728	(15.466465950012207, 57.7302360534668, -27.765832901000977)	(0.42776647210121155, 0.9038820266723633, -0.0036082682199776173)	(3.0470972061157227, 5.895603656768799, -0.015222087502479553)	-67.51165546855133	0.13430298766851598	0	0	0.13616060372937672	0.13616060372937672	6.716816573077402	24	False	0	0	-0.13261513133912706
4.027250159531832	(16.037052154541016, 58.790077209472656, -27.76525115966797)	(0.4573292136192322, 0.8892868161201477, -0.004360262304544449)	(3.323204517364502, 5.940919876098633, -0.014819212257862091)	-74.01296986587317	0.14861827779655862	0	0	0.12147688614799984	0.12147688614799984	6.9163297209798875	25	False	0	0	-0.2363722564436994
4.206000167876482	(16.658723831176758, 59.845035552978516, -27.764970779418945)	(0.49000096321105957, 0.871703028678894, -0.005723433569073677)	(3.6607825756073, 5.882180690765381, 0.0005306193488650024)	-84.1305250924618	0.1696449834651111	0	0	0.11932784288252811	0.11932784288252811	7.222137793521729	25	False	0	0	-0.2854468944638402
4.384750176221132	(17.345176696777344, 60.8965950012207, -27.76458740234375)	(0.5280216336250305, 0.849209189414978, -0.006082384847104549)	(4.031094074249268, 5.790933132171631, 0.004411773290485144)	-98.77084042809989	0.2009894650822111	0	0	0.10147088027319817	0.10147088027319817	7.173205369524469	25	False	0	0	-0.27797703915872063
4.5635001845657825	(18.101482391357422, 61.921661376953125, -27.763883590698242)	(0.5731536746025085, 0.8194171190261841, -0.007099948823451996)	(4.444103240966797, 5.591301918029785, 0.016675719991326332)	-121.16182240194819	0.24679560477352847	0	0	0.09397784110433631	0.09397784110433631	7.414187665922518	26	False	0	0	-0.23535979912178018
4.744750197976828	(18.94009017944336, 62.904293060302734, -27.763399124145508)	(0.6263771653175354, 0.7794769406318665, -0.008204466663300991)	(4.863378047943115, 5.285035610198975, 0.019040461629629135)	-143.46511033017063	0.28897408865343444	0	0	0.10258465073258502	0.10258465073258502	7.456085316246483	26	False	0	0	-0.16016916875451548
4.924750205129385	(19.857093811035156, 63.81566619873047, -27.76301383972168)	(0.6849067211151123, 0.7285796403884888, -0.008624873124063015)	(5.296627521514893, 4.869359016418457, -0.0018736869096755981)	-160.63099244076125	0.319856381822372	0	0	0.10556349073875819	0.10556349073875819	7.363989746655929	26	False	0	0	-0.07157656657734845
5.103750213980675	(20.860904693603516, 64.64836120605469, -27.76284408569336)	(0.7454589009284973, 0.6664943695068359, -0.008741496130824089)	(5.797565937042236, 4.315117835998535, 0.006080161314457655)	-175.55293226643693	0.347592617659973	0	0	0.08592240038161118	0.08592240038161118	7.446746066001794	26	False	0	0	0.024477072290222557
5.285000219941139	(21.950254440307617, 65.38775634765625, -27.76298713684082)	(0.804625391960144, 0.5937190055847168, -0.008705530315637589)	(6.245179653167725, 3.7790534496307373, -0.007370456587523222)	-178.65199706881384	0.3489270290441669	0	0	0.09119604501806018	0.09119604501806018	7.468892982175449	26	False	0	0	0.14115334562666448
5.465750228613615	(23.098491668701172, 66.01991271972656, -27.763486862182617)	(0.8562970161437988, 0.5164138078689575, -0.008491839282214642)	(6.6273298263549805, 3.2521510124206543, -0.0006645380053669214)	-171.0643952769572	0.3316841267955805	0	0	0.10032361642150482	0.10032361642150482	7.674174778734994	27	False	0	0	0.27268599212403055
5.6425002329051495	(24.293968200683594, 66.5512466430664, -27.763748168945312)	(0.8982519507408142, 0.4394083321094513, -0.007985920645296574)	(6.926523685455322, 2.7804744243621826, -0.012067487463355064)	-157.93276466035576	0.30421820156962576	0	0	0.12717877070441042	0.12717877070441042	7.902842026960265	27	False	0	0	0.40029407937361094
5.822500243782997	(25.57448387145996, 67.00544738769531, -27.763769149780273)	(0.9317235946655273, 0.3630959391593933, -0.007239903789013624)	(7.270063400268555, 2.2590670585632324, 0.015066482126712799)	-144.78090402850592	0.27924383522635887	0	0	0.12352915930112313	0.12352915930112313	7.8644069431092785	27	False	0	0	0.5339079174770243
6.000750251114368	(26.89157485961914, 67.36781311035156, -27.763357162475586)	(0.9568507075309753, 0.2905018627643585, -0.006729242391884327)	(7.560937881469727, 1.8091975450515747, 0.049202919006347656)	-134.05394528629418	0.2590055454808768	0	0	0.13073160127799224	0.13073160127799224	7.937334322429455	28	False	0	0	0.6461195881658193
6.181750260293484	(28.291339874267578, 67.65042114257812, -27.763160705566406)	(0.975792407989502, 0.21860794723033905, -0.006304584909230471)	(7.854912281036377, 1.2954727411270142, -0.0015646142419427633)	-127.43188524773919	0.2491441285976878	0	0	0.13300705770288743	0.13300705770288743	8.171597310705941	29	False	0	0	0.7372513424232854
6.358500264585018	(29.68698501586914, 67.8337631225586, -27.762937545776367)	(0.9887472987174988, 0.1494351327419281, -0.006917975842952728)	(8.036107063293457, 0.7770460247993469, -0.017431708052754402)	-124.61777359689911	0.24276144265869865	0	0	0.14596916530440776	0.14596916530440776	8.289384135702463	29	False	0	0	0.7826677794053043
6.535000268369913	(31.12939453125, 67.92354583740234, -27.76272201538086)	(0.9968172311782837, 0.07940999418497086, -0.007025448139756918)	(8.189702987670898, 0.26792803406715393, -0.0008181920275092125)	-121.80680137073082	0.2374886440685766	0	0	0.1238107615332556	0.1238107615332556	8.388448397789503	29	False	0	0	0.778524859414933
6.7127502746880054	(32.59016418457031, 67.9141845703125, -27.763490676879883)	(0.999919593334198, 0.00916015263646841, -0.008764492347836494)	(8.192770957946777, -0.29691940546035767, -0.0029890178702771664)	-117.19535669540834	0.22734240739025222	0	0	0	0.17226719625388529	8.39344411672566	30	False	0	0	0.7267404067638394
6.88950027897954	(34.029930114746094, 67.80874633789062, -27.76470947265625)	(0.9982321262359619, -0.05851909890770912, -0.010395926423370838)	(8.107010841369629, -0.8229787945747375, -0.021639470010995865)	-110.68804281356985	0.21450058457449758	0	0	0	0.2369599963518712	8.390737555835823	29	False	0	0	0.6367926220158662
7.068000286817551	(35.463890075683594, 67.61299133300781, -27.76517677307129)	(0.9924433827400208, -0.12224284559488297, -0.010619968175888062)	(8.005184173583984, -1.3335245847702026, 0.011970828287303448)	-104.56113906241264	0.20244940004549253	0	0	0	0.29588950183985296	8.367871631072777	29	False	0	0	0.526681660900767
