timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(21.45000648498535, 11.879228591918945, -28)	(0.2655181586742401, 0.9641059041023254, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.9012284024239408
0.20000000298023224	(21.451904296875, 11.880770683288574, -27.971040725708008)	(0.2671014964580536, 0.9636518359184265, -0.005654523149132729)	(0.023634810000658035, 0.0927739366889, 0.15092472732067108)	118.4230572664549	-0.2774861988993896	0	0	0.5	0.5	0.09098919279500871	1	False	0	0	1.8995521823835557
0.4115000143647194	(21.476215362548828, 11.957989692687988, -27.90290641784668)	(0.26900041103363037, 0.9631236791610718, -0.005618690047413111)	(0.019312765449285507, 0.32810938358306885, 0.4945685863494873)	183.43493529343837	-0.357996635431523	0	0	0.1579841920627213	0.1579841920627213	0.4888347723415586	2	False	0	0	1.885710810654718
0.5935000255703926	(21.48012351989746, 12.003186225891113, -27.84262466430664)	(0.2636297345161438, 0.964579701423645, -0.009243621490895748)	(0.020673487335443497, 0.2866700291633606, 0.18489810824394226)	175.46373717438226	-0.3415229550455597	0	0	0.5289554936265484	0.5289554936265484	0.31584660699801703	1	False	0	0	1.8878391878649596
0.7662500366568565	(21.4906005859375, 12.06744384765625, -27.812829971313477)	(0.25882115960121155, 0.9659213423728943, -0.0027570039965212345)	(0.07328835874795914, 0.5127958059310913, 0.1716635376214981)	170.56025508714274	-0.33215237119483176	0	0	0.648285272952597	0.648285272952597	0.5788704669343061	2	False	0	0	1.885988072137969
0.9372500441968441	(21.510540008544922, 12.19589614868164, -27.773361206054688)	(0.2507341206073761, 0.9680458903312683, 0.004431469365954399)	(0.14699837565422058, 1.0965290069580078, 0.2634119689464569)	166.59146174391597	-0.32586724417753965	0	0	0.5628219638596405	0.5628219638596405	2.1344703684417023	4	False	0	0	1.8832832047473438
1.110500056296587	(21.552358627319336, 12.473165512084961, -27.754600524902344)	(0.23165428638458252, 0.9726958870887756, 0.014100168831646442)	(0.3159031867980957, 2.146679162979126, -0.022457007318735123)	163.0056931498019	-0.31816905785379707	0	0	0.09663240287831952	0.09663240287831952	2.1036534963779396	8	False	0	0	1.878655236295325
1.2977500669658184	(21.60616683959961, 12.935885429382324, -27.76235580444336)	(0.2023010104894638, 0.9792835116386414, 0.008838698267936707)	(0.260222464799881, 2.547835350036621, -0.06289610266685486)	159.1131393571255	-0.30956845542444783	0	0	0	0	2.603005575697924	9	False	0	0	1.8867709643401058
1.4915000796318054	(21.64851951599121, 13.422452926635742, -27.76961898803711)	(0.17210637032985687, 0.9850759506225586, -0.0021489672362804413)	(0.2018924057483673, 2.549777030944824, -0.025219513103365898)	153.10524427130184	-0.2983056854275823	0	0	0.1913867050622063	0.1913867050622063	2.5199563184924307	9	False	0	0	1.8802173107195836
1.6820000894367695	(21.6849365234375, 13.981546401977539, -27.770265579223633)	(0.13903746008872986, 0.9902870059013367, 0.0003252557944506407)	(0.0995594933629036, 2.9310507774353027, -0.07136975228786469)	148.51117516002526	-0.28875472029496857	0	0	0	0	2.4618896921767224	11	False	0	0	1.8832379169197226
1.867750097066164	(21.702377319335938, 14.515015602111816, -27.77066421508789)	(0.10833626985549927, 0.9941000938415527, -0.005303854122757912)	(0.0762743428349495, 3.182528257369995, 0.061178602278232574)	141.95298023484622	-0.2766129966922335	0	0	0.09241798795222674	0.09241798795222674	3.416670459776401	11	False	0	0	1.8777687634591944
2.0532501079142094	(21.704566955566406, 15.121187210083008, -27.771984100341797)	(0.07356063276529312, 0.9972729682922363, -0.005944439209997654)	(-0.07343044877052307, 3.0682778358459473, -0.017432406544685364)	136.95000441780127	-0.2658181483786159	0	0	0.14425368565393165	0.14425368565393165	3.17323453803679	11	False	0	0	1.88045063018914
2.2442501187324524	(21.689422607421875, 15.774216651916504, -27.77020263671875)	(0.03931980952620506, 0.9992250204086304, -0.0018459478160366416)	(-0.15308262407779694, 3.686333179473877, 0.01880021020770073)	132.2962631158286	-0.258129146813806	0	0	0	0	3.6530273110956353	13	False	0	0	1.8696295386387094
2.431500129401684	(21.650592803955078, 16.422760009765625, -27.77206802368164)	(0.00426891166716814, 0.9999539852142334, -0.008587513118982315)	(-0.2098056674003601, 3.5777461528778076, 0.03516347333788872)	126.9045513881673	-0.24692819528348398	0	0	0.20546248077618165	0.20546248077618165	3.5886835087235145	13	False	0	0	1.8718896991035407
2.6110001392662525	(21.591617584228516, 17.102346420288086, -27.770902633666992)	(-0.029295768588781357, 0.99956214427948, -0.00415973924100399)	(-0.38791725039482117, 3.7584068775177, -0.022194210439920425)	122.96284634709717	-0.23928218579086535	0	0	0.021996108024525854	0.021996108024525854	3.7007467623431216	14	False	0	0	1.860051320059736
2.790250141173601	(21.51068687438965, 17.783222198486328, -27.77043342590332)	(-0.06232776120305061, 0.9980391263961792, -0.005747145041823387)	(-0.5555106997489929, 4.154506683349609, 0.03788623586297035)	119.25837189282194	-0.2332735567936769	0	0	0.0697108245011476	0.0697108245011476	4.388479758837707	15	False	0	0	1.851949479878599
2.974500149488449	(21.394208908081055, 18.547189712524414, -27.772319793701172)	(-0.09970022737979889, 0.9949992895126343, -0.006027281749993563)	(-0.6629289388656616, 4.009459018707275, 0.005451494827866554)	116.37141399121137	-0.22569278839509738	0	0	0.18637916746795077	0.18637916746795077	3.923675336703967	15	False	0	0	1.8476887124563885
3.156500156968832	(21.24850082397461, 19.334470748901367, -27.76954460144043)	(-0.13481172919273376, 0.990870475769043, -0.0012789516476914287)	(-0.9568290114402771, 4.617038726806641, -0.01644408516585827)	110.59588646941266	-0.2140139565614231	0	0	0.10024521933880004	0.10024521933880004	4.669024149170449	17	False	0	0	1.8346728840507303
3.337500162422657	(21.05916404724121, 20.198219299316406, -27.768970489501953)	(-0.17192530632019043, 0.9851100444793701, 3.0503540983772837e-05)	(-1.1613448858261108, 5.019146919250488, 0.011915293522179127)	101.80093011743972	-0.19601687261716874	0	0	0.15127643206509261	0.15127643206509261	5.118317312317369	19	False	0	0	1.8217059917218918
3.523000169545412	(20.815889358520508, 21.162731170654297, -27.76836585998535)	(-0.20919673144817352, 0.9778728485107422, 0.0011669740779325366)	(-1.4554466009140015, 5.395397663116455, 0.005668913945555687)	91.36886406797116	-0.17440569212081766	0	0	0.1662138557092361	0.1662138557092361	5.591861088548899	20	False	0	0	1.806537600797767
3.7102501802146435	(20.51706314086914, 22.214008331298828, -27.768001556396484)	(-0.24523335695266724, 0.9694615006446838, 0.0022125239484012127)	(-1.7524974346160889, 5.8551459312438965, 0.0026316028088331223)	78.48009147380145	-0.14893014110601688	0	0	0.21931441954887493	0.21931441954887493	6.156829327391131	22	False	0	0	1.7870317772949582
3.8967501893639565	(20.15981101989746, 23.350738525390625, -27.76734161376953)	(-0.2779395580291748, 0.9605939984321594, 0.002963458886370063)	(-2.0590004920959473, 6.327801704406738, -0.008729965426027775)	65.10138281215997	-0.12217577812951358	0	0	0.23807490585308225	0.23807490585308225	6.6831218883640355	24	False	0	0	1.7619795793275153
4.083250198513269	(19.73836326599121, 24.589326858520508, -27.766643524169922)	(-0.3075368404388428, 0.9515309929847717, 0.003156238002702594)	(-2.373088836669922, 6.801788806915283, 0.005436815787106752)	50.903652827190754	-0.09404319485173372	0	0	0.23371027875576242	0.23371027875576242	7.34157456093412	26	False	0	0	1.730809906243317
4.2710002064704895	(19.26752281188965, 25.892358779907227, -27.76545524597168)	(-0.3299310803413391, 0.9440009593963623, 0.002777663292363286)	(-2.6897389888763428, 7.225614070892334, 0.01943645067512989)	34.28032106248387	-0.06361941640744279	0	0	0.2617125233743852	0.2617125233743852	7.6877562627209794	28	False	0	0	1.688541888306524
4.452000215649605	(18.761367797851562, 27.242738723754883, -27.76478385925293)	(-0.3455404043197632, 0.9384018182754517, 0.0019894265569746494)	(-2.937485456466675, 7.662691593170166, -0.009871667250990868)	22.356219107601245	-0.03820597812864532	0	0	0.2556207123865661	0.2556207123865661	8.18586561449074	30	False	0	0	1.6413390616508865
4.634500224143267	(18.21152687072754, 28.681581497192383, -27.76482391357422)	(-0.3562440872192383, 0.9343917965888977, 0.0013934409944340587)	(-3.0905601978302, 8.078622817993164, 0.03140037879347801)	7.3800254468092845	-0.008793447520907499	0	0	0.2377043815690788	0.2377043815690788	8.741450142515081	31	False	0	0	1.5894800383523524
4.814250230789185	(17.640316009521484, 30.17074203491211, -27.764606475830078)	(-0.35837066173553467, 0.9335789084434509, 0.000950941233895719)	(-3.219526767730713, 8.486333847045898, 0.028822161257267)	-6.817473991205241	0.01822844511204326	0	0	0.2312284361286117	0.2312284361286117	9.124942590286388	33	False	0	0	1.5414340503203712
4.9980002380907536	(17.03873062133789, 31.77285385131836, -27.7640323638916)	(-0.35205018520355225, 0.9359810948371887, 0.0002727530081756413)	(-3.2793538570404053, 8.887702941894531, 0.025055529549717903)	-18.92711657705321	0.041563464834962933	0	0	0.2323647562770997	0.2323647562770997	9.678859979131136	34	False	0	0	1.5020414547029928
5.182500243186951	(16.436315536499023, 33.45368194580078, -27.76371955871582)	(-0.33802273869514465, 0.9411379098892212, -0.00040558294858783484)	(-3.2177021503448486, 9.303786277770996, 0.00785060878843069)	-29.332308499976214	0.06096323320197715	0	0	0.22944437378337637	0.22944437378337637	10.060815832283707	35	False	0	0	1.4657517217898537
5.364000253379345	(15.868210792541504, 35.15472412109375, -27.764963150024414)	(-0.3167017996311188, 0.9485188722610474, -0.003445990150794387)	(-3.0207324028015137, 9.424982070922852, -0.01645425707101822)	-36.480170525825656	0.07316164588067103	0	0	0	0.3062924124314034	9.975076229728295	36	False	0	0	1.4230335191060044
5.544500261545181	(15.34807300567627, 36.862335205078125, -27.76668930053711)	(-0.29079529643058777, 0.9567530155181885, -0.007866213098168373)	(-2.7473831176757812, 9.487719535827637, -0.003126781666651368)	-39.6628581494973	0.07865096163478386	0	0	0	0.471750726009226	9.997515056513414	36	False	0	0	1.3685619099628812
5.732000272721052	(14.857929229736328, 38.6594352722168, -27.766815185546875)	(-0.2621447741985321, 0.9649815559387207, -0.00951389130204916)	(-2.4442710876464844, 9.523849487304688, 0.0036888865288347006)	-41.838949987298875	0.0826897496306587	0	0	0	0.6263100420812053	9.994812998722953	35	False	0	0	1.2969658390683305
5.915500279515982	(14.435714721679688, 40.418582916259766, -27.76735496520996)	(-0.23252622783184052, 0.9725340008735657, -0.010442434810101986)	(-2.1112468242645264, 9.492376327514648, -0.002279873937368393)	-43.58548173455116	0.08470110554777284	0	0	0	0.7873220649965054	9.845271399891846	35	False	0	0	1.2122904175491174
6.100000288337469	(14.06705093383789, 42.200294494628906, -27.76481819152832)	(-0.2015897035598755, 0.9794591069221497, -0.004626932088285685)	(-1.9180954694747925, 10.133039474487305, 0.0012879217974841595)	-44.716077432935	0.08891511119447867	0	0	0.670148759354142	0.670148759354142	10.535239866829267	37	False	0	0	1.115876977097087
6.285750295966864	(13.726558685302734, 44.173824310302734, -27.76327896118164)	(-0.16756585240364075, 0.9858575463294983, 0.002565609524026513)	(-1.661503791809082, 10.87467098236084, -0.00019284849986433983)	-48.564502875507465	0.09707187323813861	0	0	0.4476919394011816	0.4476919394011816	11.340080364839483	40	False	0	0	1.0033692427920409
6.468500304967165	(13.451961517333984, 46.20178985595703, -27.762083053588867)	(-0.1304042637348175, 0.991454005241394, 0.003702169517055154)	(-1.319473385810852, 11.436629295349121, 0.01628391072154045)	-52.612912357597494	0.10450306956897792	0	0	0.2920684574555244	0.2920684574555244	11.819468661915435	41	False	0	0	0.8949638858457825
6.657250314950943	(13.244124412536621, 48.40225601196289, -27.762012481689453)	(-0.08672495186328888, 0.9962320327758789, 0.0006532898405566812)	(-0.8520290851593018, 11.8284330368042, 0.0022042137570679188)	-55.649820792997915	0.11012003571877352	0	0	0.2113255001726877	0.2113255001726877	12.142956492731999	43	False	0	0	0.795350345447009
6.8407503217458725	(13.135638236999512, 50.58671188354492, -27.76229476928711)	(-0.04129385948181152, 0.9991440773010254, -0.002429767744615674)	(-0.31000927090644836, 12.065561294555664, -0.019647851586341858)	-58.56227659292935	0.11601136694817801	0	0	0.17493852980435798	0.17493852980435798	12.23242899647945	43	False	0	0	0.7207635939312642
7.022750329226255	(13.131746292114258, 52.79293441772461, -27.762283325195312)	(0.007974631153047085, 0.9999586343765259, -0.004378417041152716)	(0.27245357632637024, 12.219200134277344, 0.026976419612765312)	-62.24356079337669	0.123920013983294	0	0	0.15507162590978057	0.15507162590978057	12.54957307725253	44	False	0	0	0.6730269299476801
7.211000334471464	(13.251587867736816, 55.143001556396484, -27.761884689331055)	(0.0644260123372078, 0.9979067444801331, -0.005597257986664772)	(0.9690386652946472, 12.337839126586914, -0.008568380028009415)	-64.43159387739387	0.1268278439379145	0	0	0.14123665944585082	0.14123665944585082	12.622757679619571	45	False	0	0	0.6447395949571928
