timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(11.470870971679688, 12.843684196472168, -28)	(-0.19611616432666779, 0.9805806875228882, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.9030116128354773
0.20000000298023224	(11.468656539916992, 12.846545219421387, -27.97015380859375)	(-0.19794537127017975, 0.9801966547966003, -0.0056764837354421616)	(-0.031874921172857285, 0.10315421223640442, 0.15952318906784058)	-117.81731602796066	0.2757396436800383	0	0	0.5	0.5	0.0906298534821825	1	False	0	0	1.9011191447134967
0.4117500111460686	(11.4475679397583, 12.923017501831055, -27.902570724487305)	(-0.20171169936656952, 0.9794259071350098, -0.006106612738221884)	(-0.03494274616241455, 0.2189345508813858, 0.41395673155784607)	-202.3666797213572	0.4052979286352698	0	0	0.15551213699253957	0.15551213699253957	0.3301226268534073	2	False	0	0	1.8884134265856969
0.6002500206232071	(11.447286605834961, 12.952129364013672, -27.859844207763672)	(-0.19836625456809998, 0.9800487160682678, -0.012464494444429874)	(-0.021315911784768105, 0.2168029546737671, 0.13109365105628967)	-202.68938686655724	0.3947245043055025	0	0	0.5770965026595696	0.5770965026595696	0.263211963577558	1	False	0	0	1.891278013976823
0.7882500290870667	(11.44521427154541, 13.003377914428711, -27.8294734954834)	(-0.19224172830581665, 0.9813377261161804, -0.004404615610837936)	(-0.028034117072820663, 0.37474316358566284, 0.17126978933811188)	-196.6977266912995	0.38279994727431405	0	0	0.7067534377665229	0.7067534377665229	0.46272813115419276	1	False	0	0	1.8947529882358283
0.9642500393092632	(11.438995361328125, 13.104104995727539, -27.792970657348633)	(-0.1845414638519287, 0.9828217029571533, 0.002440734300762415)	(-0.05949578434228897, 0.8220682740211487, 0.2724577784538269)	-191.00573797428112	0.3726518538333727	0	0	0.6850021107955386	0.6850021107955386	1.032982647697794	3	False	0	0	1.8994496551484008
1.1490000486373901	(11.424342155456543, 13.345500946044922, -27.751209259033203)	(-0.16367484629154205, 0.9864181876182556, 0.013774929568171501)	(-0.18849889934062958, 1.7578336000442505, -0.02381162904202938)	-183.2124894257763	0.3555955411413126	0	0	0.22196022741174712	0.22196022741174712	2.925671161002807	6	False	0	0	1.9010163554246784
1.3345000557601452	(11.4108247756958, 13.749445915222168, -27.75538444519043)	(-0.13443244993686676, 0.990860104560852, 0.01114218682050705)	(-0.06478173285722733, 2.5714941024780273, 0.0069053890183568)	-171.86194882048176	0.3331085953527054	0	0	0.1082411421326325	0.1082411421326325	2.809118342781079	9	False	0	0	1.913249475027653
1.5205000638961792	(11.407793998718262, 14.255355834960938, -27.764240264892578)	(-0.0986044779419899, 0.995121419429779, 0.0032154822256416082)	(0.006561745423823595, 2.6077394485473633, -0.049185801297426224)	-159.53396291357672	0.3088010387423162	0	0	0.11758753369548955	0.11758753369548955	2.604034296062265	9	False	0	0	1.9330118305857504
1.7032500728964806	(11.416226387023926, 14.763874053955078, -27.765727996826172)	(-0.06754940748214722, 0.9977158308029175, 0.00037920664181001484)	(0.10381398350000381, 3.143933057785034, -0.010152311995625496)	-151.56011933617583	0.2943809443110045	0	0	0	0	3.1274558665673573	11	False	0	0	1.951045708460574
1.887250080704689	(11.44272518157959, 15.317939758300781, -27.76905632019043)	(-0.032247304916381836, 0.9994598031044006, -0.006341184489428997)	(0.21564821898937225, 2.9317574501037598, 0.004921462386846542)	-143.13597778486488	0.2775066047789452	0	0	0.2168835219332753	0.2168835219332753	3.1809306208602877	11	False	0	0	1.9730465380717352
2.0715000927448273	(11.487151145935059, 15.927926063537598, -27.767192840576172)	(0.002715849783271551, 0.9999945163726807, -0.0018598871538415551)	(0.3159453272819519, 3.2748191356658936, -0.06633653491735458)	-136.63782938636083	0.26494041763773535	0	0	0	0	3.0637074489270417	12	False	0	0	1.9988957040549598
2.2570000998675823	(11.552206993103027, 16.549455642700195, -27.766942977905273)	(0.0368141233921051, 0.9993149638175964, -0.0037910991813987494)	(0.426415354013443, 3.751509666442871, 0.005716999061405659)	-129.30693505013735	0.25197798458797993	0	0	0	0	3.783824600365943	14	False	0	0	1.9755467034952243
2.44125010445714	(11.643693923950195, 17.219539642333984, -27.76979637145996)	(0.07331126928329468, 0.9972779750823975, -0.00788363441824913)	(0.5476275682449341, 3.4399325847625732, 0.014201695099473)	-125.40951498136516	0.24497643541676428	0	0	0.18843080826346872	0.18843080826346872	3.7741075673070226	13	False	0	0	1.946379469788422
2.6277501098811626	(11.763068199157715, 17.919130325317383, -27.766677856445312)	(0.10980137437582016, 0.9939477443695068, -0.0033931464422494173)	(0.7119457721710205, 3.8029181957244873, -0.027667365968227386)	-127.5082068721986	0.2505210993989934	0	0	0.0020402472192971696	0.0020402472192971696	3.997154871489945	14	False	0	0	1.9115683862113668
2.8152501210570335	(11.914917945861816, 18.638620376586914, -27.766807556152344)	(0.1488698273897171, 0.9888430237770081, -0.00522054685279727)	(0.9476350545883179, 4.158456802368164, 0.04309109225869179)	-126.20621381875975	0.24340960538507797	0	0	0.07556171879220659	0.07556171879220659	4.303027905557373	15	False	0	0	1.8687481606482579
3.0000001303851604	(12.101768493652344, 19.392724990844727, -27.768251419067383)	(0.18725550174713135, 0.9822944402694702, -0.005751416552811861)	(1.0781124830245972, 4.0073089599609375, -0.010854515247046947)	-114.1595282574691	0.21841477935513842	0	0	0.18855884847892648	0.18855884847892648	4.144981729651407	15	False	0	0	1.8276129086565887
3.182750139385462	(12.322477340698242, 20.183975219726562, -27.766178131103516)	(0.22331298887729645, 0.9747431874275208, -0.00266558350995183)	(1.3246955871582031, 4.4175639152526855, 0.014965413138270378)	-106.42486791318375	0.20717562354102131	0	0	0.0884595767537171	0.0884595767537171	4.7032816570350615	17	False	0	0	1.7873634045633415
3.3720001466572285	(12.5931978225708, 21.041112899780273, -27.765527725219727)	(0.26061415672302246, 0.9654396772384644, -0.0025529246777296066)	(1.5967602729797363, 4.697115421295166, 0.020989904180169106)	-102.58055571674932	0.20025923341133794	0	0	0.07832899504467701	0.07832899504467701	5.00819491416992	18	False	0	0	1.7452498617799088
3.5580001547932625	(12.90500545501709, 21.9165096282959, -27.765798568725586)	(0.29756981134414673, 0.9546929001808167, -0.0037002600729465485)	(1.8337939977645874, 4.8658576011657715, 0.020074913278222084)	-100.55921224689553	0.19652264481656093	0	0	0.10773717837259132	0.10773717837259132	5.293871183089857	19	False	0	0	1.7033820632114127
3.745000157505274	(13.26998233795166, 22.832170486450195, -27.765779495239258)	(0.3356267809867859, 0.9419861435890198, -0.00408853217959404)	(2.069383382797241, 4.9893798828125, 0.021329466253519058)	-99.04307214421152	0.19350562610696867	0	0	0.1367120976481489	0.1367120976481489	5.498117228587639	19	False	0	0	1.6606227596219352
3.9285001643002033	(13.676222801208496, 23.747238159179688, -27.765697479248047)	(0.37274622917175293, 0.9279241561889648, -0.004114852752536535)	(2.373164415359497, 5.060174942016602, 0.02628537267446518)	-97.85968857425252	0.1917904927094219	0	0	0.13482791517099801	0.13482791517099801	5.671303390696673	20	False	0	0	1.618504317885932
4.1082501746714115	(14.132658004760742, 24.676944732666016, -27.76555633544922)	(0.41050058603286743, 0.9118519425392151, -0.0038988953456282616)	(2.6946613788604736, 5.171871662139893, 0.003917871043086052)	-97.16290329270733	0.19004808129249215	0	0	0.13130820492699655	0.13130820492699655	6.178643917541363	21	False	0	0	1.5786575723848872
4.295500185340643	(14.671073913574219, 25.6689395904541, -27.76533317565918)	(0.44973257184028625, 0.8931552767753601, -0.003751853946596384)	(3.0274956226348877, 5.31689453125, -0.032333094626665115)	-96.0503727511299	0.1879989346149152	0	0	0.13527688447238662	0.13527688447238662	6.178892491800223	22	False	0	0	1.541725724445158
4.4840001948177814	(15.273565292358398, 26.674793243408203, -27.765331268310547)	(0.4892393946647644, 0.8721421360969543, -0.003586620558053255)	(3.3577587604522705, 5.381908893585205, 0.0035827341489493847)	-94.85024003462601	0.1852288416472331	0	0	0.12801326017990566	0.12801326017990566	6.5218503071907925	23	False	0	0	1.5046311646893302
4.67250020429492	(15.944160461425781, 27.69260025024414, -27.76496696472168)	(0.5277521014213562, 0.8493912816047668, -0.003464461537078023)	(3.765512466430664, 5.451272010803223, 0.00011156254913657904)	-92.38027527870257	0.17979598184280512	0	0	0.12785442001433972	0.12785442001433972	6.806638251137582	24	False	0	0	1.4682569780621462
4.861250214278698	(16.685579299926758, 28.718570709228516, -27.76487159729004)	(0.5661315321922302, 0.824306070804596, -0.0038084944244474173)	(4.110975742340088, 5.475041389465332, -0.022521942853927612)	-87.83758936566616	0.17005457572763444	0	0	0.15411400608170883	0.15411400608170883	7.044158835236485	25	False	0	0	1.4434651490694086
5.048750221729279	(17.496349334716797, 29.74723243713379, -27.764116287231445)	(0.6020610332489014, 0.7984421253204346, -0.00355550367385149)	(4.522065162658691, 5.5177693367004395, 0.008641751483082771)	-82.23159782125465	0.1590464568409678	0	0	0.15416073525008755	0.15416073525008755	7.360489596340638	26	False	0	0	1.4251664087355027
5.233750231564045	(18.369462966918945, 30.769794464111328, -27.763690948486328)	(0.6358670592308044, 0.7717906832695007, -0.003482017433270812)	(4.919849872589111, 5.568530559539795, -0.0012690912699326873)	-75.731459415968	0.1455773043363529	0	0	0.17756194122797436	0.17756194122797436	7.621118902664374	27	False	0	0	1.4192966497679729
5.423500239849091	(19.35801124572754, 31.843238830566406, -27.76304054260254)	(0.66777503490448, 0.7443572878837585, -0.002970584202557802)	(5.380425453186035, 5.639893531799316, 0.015747588127851486)	-68.21836083194316	0.13103027044724377	0	0	0.20251852919355046	0.20251852919355046	7.893584547317992	28	False	0	0	1.4341743067498212
5.613750249147415	(20.427976608276367, 32.925323486328125, -27.762426376342773)	(0.6974802613258362, 0.7165998220443726, -0.0024550198577344418)	(5.875093936920166, 5.698050022125244, 0.0027741463854908943)	-61.01699441398571	0.11639945399130572	0	0	0.2060661729614411	0.2060661729614411	8.433974433302694	29	False	0	0	1.4747372442614404
5.796000257134438	(21.52644920349121, 33.961910247802734, -27.7625789642334)	(0.7223514914512634, 0.6915238499641418, -0.0017884476110339165)	(6.342049598693848, 5.811135768890381, -9.683705866336823e-05)	-53.06370222111504	0.10083021014368412	0	0	0.23700170834497264	0.23700170834497264	8.796195533301404	31	False	0	0	1.5360111051210488
5.9802502654492855	(22.73496437072754, 35.0355224609375, -27.764345169067383)	(0.7447205781936646, 0.6673650145530701, -0.003897223388776183)	(6.574371337890625, 5.712629318237305, -0.04120621830224991)	-44.54563495403579	0.08405757834344689	0	0	0	0.3773574608211497	8.895971234309664	31	False	0	0	1.6403801792259292
6.16600026935339	(23.972915649414062, 36.0791130065918, -27.766984939575195)	(0.7629377841949463, 0.6464203000068665, -0.008162789978086948)	(6.700249671936035, 5.530340671539307, -0.021088168025016785)	-36.353586112950175	0.06790583904538741	0	0	0	0.6399273971170805	8.806212789463924	31	False	0	0	1.7747857703383652
6.354250278323889	(25.24435806274414, 37.10410690307617, -27.76778793334961)	(0.7776955366134644, 0.6285662055015564, -0.009703084826469421)	(6.8117265701293945, 5.373799800872803, 0.00873192772269249)	-27.65966222334192	0.05096990539570971	0	0	0	0.9498967121401068	8.744290005777522	31	False	0	0	1.923978905126933
6.538750283420086	(26.499805450439453, 38.082603454589844, -27.769079208374023)	(0.7881771922111511, 0.6153457760810852, -0.01123587042093277)	(6.748260974884033, 5.192363262176514, -0.009414363652467728)	-19.760900451180206	0.035898455185200254	0	0	0	0.9974858159293546	8.618698200902777	31	False	0	0	1.9281246962497711
6.723000291734934	(27.766780853271484, 39.04729461669922, -27.767356872558594)	(0.7952163815498352, 0.6062831878662109, -0.007179877255111933)	(7.141298770904541, 5.388516426086426, 0.0038998618256300688)	-13.56841317063129	0.024230809251088933	0	0	0.9544103987416601	0.9544103987416601	9.022373516117524	32	False	0	0	1.7929574610049732
6.907500296831131	(29.129865646362305, 40.06867218017578, -27.765701293945312)	(0.7996052503585815, 0.6005260348320007, 0.0001300402800552547)	(7.707406520843506, 5.752516269683838, 0.0015813717618584633)	-7.974095507486298	0.013526585748713448	0	0	0.947247805527556	0.947247805527556	9.768864701013202	35	False	0	0	1.6732827173274298
7.094250306487083	(30.611244201660156, 41.170894622802734, -27.767017364501953)	(0.802213728427887, 0.5970370173454285, -1.2009784768451937e-05)	(7.899205207824707, 5.87657356262207, -0.023960523307323456)	-1.8205035290617104	0.0012674539727168684	0	0	0	0.999999862865793	9.906110369708443	35	False	0	0	1.5939442574154437
7.286000318825245	(32.12405776977539, 42.29743194580078, -27.769840240478516)	(0.8023467063903809, 0.5968257188796997, -0.006232549902051687)	(7.8777008056640625, 5.87613582611084, -2.6907073333859444e-05)	3.3164247508838867	-0.007462165463767981	0	0	0.9999991669545678	0.9999991669545678	9.880517904206146	35	False	0	0	1.568838185100176
7.475000329315662	(33.65289306640625, 43.44110107421875, -27.76791763305664)	(0.8007566928863525, 0.598983883857727, -0.00265333685092628)	(8.35287857055664, 6.268124103546143, 0.029363077133893967)	3.4045649227864967	-0.005145012640895178	0	0	0.8047499099267043	0.8047499099267043	12.115637968015252	38	False	0	0	1.5953818103213673
7.666750341653824	(35.32283020019531, 44.6929931640625, -27.767786026000977)	(0.7997382879257202, 0.6002117395401001, 0.012831811793148518)	(9.358404159545898, 7.010894298553467, 0.0009579539764672518)	-2.8589933757955195	0.009872486244547838	0	0	0.8243275612575743	0.8243275612575743	12.307941877421804	42	False	0	0	1.679833386189249
7.854000348597765	(37.15983963012695, 46.05899429321289, -27.764202117919922)	(0.8028994202613831, 0.5959140062332153, 0.015459110029041767)	(10.22050666809082, 7.5575852394104, 0.015533986501395702)	-14.446342357048641	0.03266770926117128	0	0	0.6803855247251464	0.6803855247251464	13.226242539056766	46	False	0	0	1.8404297787890436
8.00400035455823	(39.15196228027344, 47.50261306762695, -27.761926651000977)	(0.8122162222862244, 0.5832226872444153, 0.012493028305470943)	(10.993200302124023, 7.815661907196045, -0.006063032895326614)	-25.3234159632021	0.05383490305947613	0	0	0.430754812880396	0.430754812880396	13.750365539159702	49	False	0	0	1.8998749556145
8.22725035995245	(41.24760055541992, 48.94926834106445, -27.762487411499023)	(0.8277967572212219, 0.5609872341156006, 0.006772757973521948)	(11.57311725616455, 7.740201950073242, 0.014943234622478485)	-33.96675983688835	0.06888385204898352	0	0	0.3053319115490179	0.3053319115490179	14.158199832512675	50	False	0	0	1.5542373920756662
8.419000376015902	(43.53062057495117, 50.420379638671875, -27.763635635375977)	(0.8480652570724487, 0.529890239238739, 0.0012654296588152647)	(12.10169792175293, 7.483646869659424, 0.006818673107773066)	-38.630104734623025	0.07684714788758046	0	0	0.24357695512647828	0.24357695512647828	14.44976550490074	51	False	0	0	1.1680598086195768
8.606750387698412	(45.83096694946289, 51.783958435058594, -27.763957977294922)	(0.8685336112976074, 0.49562501907348633, -0.002275209641084075)	(12.558408737182617, 7.127181529998779, 0.0011491990881040692)	-40.28504220457545	0.07919900023151005	0	0	0.2204669935457478	0.2204669935457478	14.682134765397604	52	False	0	0	0.8673453616173705
8.789500396698713	(48.165740966796875, 53.047096252441406, -27.76399803161621)	(0.8878636956214905, 0.46008962392807007, -0.003945630043745041)	(12.995712280273438, 6.70569372177124, -0.010306266136467457)	-39.94718017198771	0.07743523364102917	0	0	0.21142365853236586	0.21142365853236586	14.966540237726406	53	False	0	0	0.7534235885994145
8.975000403821468	(50.616329193115234, 54.250030517578125, -27.76396942138672)	(0.9057590365409851, 0.4237666130065918, -0.004730959888547659)	(13.407437324523926, 6.260656356811523, -0.020316893234848976)	-37.934829613073255	0.07372406413058331	0	0	0.22696497865696483	0.22696497865696483	15.090669779813286	53	False	0	0	0.800541075883074
9.164750415831804	(53.207855224609375, 55.397090911865234, -27.763933181762695)	(0.9218588471412659, 0.3875010907649994, -0.004373638890683651)	(13.851334571838379, 5.808358669281006, -0.0010897614993155003)	-35.222215090848394	0.06739226028064095	0	0	0.24448664061947104	0.24448664061947104	15.325114825628752	54	False	0	0	0.9315236715272663
