timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(138.98959350585938, 11.835138320922852, -28)	(-0.9979312419891357, -0.06429008394479752, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.9112078052121761
0.20000000298023224	(138.98667907714844, 11.832986831665039, -27.970050811767578)	(-0.9977818131446838, -0.06633508205413818, -0.005585891660302877)	(-0.10740942507982254, -0.02507701702415943, 0.16388878226280212)	-97.72715067396175	0.22913038007748932	0	0	0.5	0.5	0.0872271982893979	1	False	0	0	1.908996229246111
0.41600001230835915	(138.8988800048828, 11.823014259338379, -27.89553451538086)	(-0.9975925087928772, -0.06920664757490158, -0.004418193828314543)	(-0.39679956436157227, 0.021075215190649033, 0.5024363398551941)	-162.83041985244395	0.31740224919005694	0	0	0.18281805054611283	0.18281805054611283	0.5740993962422112	2	False	0	0	1.897201667707873
0.5925000198185444	(138.8408203125, 11.829139709472656, -27.836828231811523)	(-0.9980144500732422, -0.06237378716468811, -0.008760400116443634)	(-0.4017999470233917, 0.03155750781297684, 0.2461746335029602)	-154.510372660338	0.298604993432264	0	0	0.5654364652699038	0.5654364652699038	0.4576707740989219	2	False	0	0	1.902119528789454
0.760750025510788	(138.7473602294922, 11.831271171569824, -27.79610252380371)	(-0.9983665943145752, -0.05708299204707146, -0.0023749051615595818)	(-0.7507326006889343, 0.045210011303424835, 0.2767673432826996)	-147.3528240174044	0.2865962047033446	0	0	0.641247673900122	0.641247673900122	0.9034425899754701	3	False	0	0	1.9023087740238316
0.9335000328719616	(138.54177856445312, 11.837794303894043, -27.748844146728516)	(-0.9989856481552124, -0.04345525801181793, 0.01180641632527113)	(-1.6349762678146362, -0.0012045599287375808, 0.027955567464232445)	-139.40288503013366	0.27047848959271137	0	0	0.46354967988371837	0.46354967988371837	3.0979160940491193	6	False	0	0	1.9002784753170545
1.107750043272972	(138.18472290039062, 11.854491233825684, -27.751741409301758)	(-0.9996497631072998, -0.023623459041118622, 0.011933933943510056)	(-2.4798076152801514, 0.1336357295513153, -0.07777281850576401)	-131.42976108834716	0.2540315114436952	0	0	0.165806533077975	0.165806533077975	2.3821990394243793	9	False	0	0	1.8949486437592697
1.2825000509619713	(137.6983184814453, 11.889750480651855, -27.760961532592773)	(-0.9999751448631287, 0.0022368065547198057, 0.006685317028313875)	(-2.714401960372925, 0.2158256471157074, -0.1185794323682785)	-119.99080803801229	0.23147189021163256	0	0	0.029371705349586483	0.029371705349586483	2.759881145470424	10	False	0	0	1.8997023487364542
1.4690000601112843	(137.1842041015625, 11.935279846191406, -27.765230178833008)	(-0.9996463656425476, 0.026593998074531555, 0.00017736999143380672)	(-3.187298536300659, 0.2927647829055786, 0.007136226631700993)	-110.82335872001754	0.21434697468931413	0	0	0.06494104557031105	0.06494104557031105	3.3995272394797382	12	False	0	0	1.893205927206341
1.6545000672340393	(136.6015167236328, 11.998875617980957, -27.768321990966797)	(-0.9985971450805664, 0.05281051993370056, -0.0038556887302547693)	(-2.9954590797424316, 0.37600788474082947, -0.022723214700818062)	-103.35608688936733	0.19944251171357452	0	0	0.2258721964575549	0.2258721964575549	3.1611095109332106	11	False	0	0	1.8910252408500892
1.8382500782608986	(135.97198486328125, 12.079704284667969, -27.766754150390625)	(-0.9969056248664856, 0.0786079540848732, 0.0001437953906133771)	(-3.562624931335449, 0.46236827969551086, -0.06225353106856346)	-96.16762909037583	0.1860011310421098	0	0	0	0	3.534887607463666	13	False	0	0	1.883998409152291
2.031750090420246	(135.28109741210938, 12.184354782104492, -27.767719268798828)	(-0.9944073557853699, 0.10555017739534378, -0.0036360102239996195)	(-3.8504698276519775, 0.6542151570320129, -0.0002465466968715191)	-91.48159074086244	0.17936516370899191	0	0	0.064469537209385	0.064469537209385	3.979311384126939	14	False	0	0	1.8720123655758931
2.2257501035928726	(134.529541015625, 12.318416595458984, -27.768905639648438)	(-0.9909614324569702, 0.13405285775661469, -0.005030201282352209)	(-3.7454116344451904, 0.7642958164215088, 0.0016516117611899972)	-90.85740588200774	0.1777773798344727	0	0	0.21229126754521013	0.21229126754521013	4.038733504546277	14	False	0	0	1.8610516689072452
