timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(47.22148895263672, 26.135475158691406, -28)	(0.26988014578819275, 0.9628939628601074, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.8951925929712277
0.20000000298023224	(47.223243713378906, 26.137165069580078, -27.971132278442383)	(0.2713686227798462, 0.9624587893486023, -0.005678195506334305)	(0.020634682849049568, 0.09479706734418869, 0.14914169907569885)	123.39582122263491	-0.29114610494530546	0	0	0.5	0.5	0.09167910237929364	1	False	0	0	1.8936974775695812
0.41200001165270805	(47.24930191040039, 26.211750030517578, -27.90457534790039)	(0.274406760931015, 0.9615917801856995, -0.006504053249955177)	(0.032040007412433624, 0.27364227175712585, 0.41238826513290405)	204.78990310629243	-0.40137494918079647	0	0	0.14980268597110374	0.14980268597110374	0.3713939803626706	2	False	0	0	1.8785708780508974
0.6025000177323818	(47.25288391113281, 26.25126838684082, -27.849212646484375)	(0.270239919424057, 0.9627176523208618, -0.012044068425893784)	(0.031659889966249466, 0.24766899645328522, 0.18390916287899017)	198.2325852062324	-0.3859788553142806	0	0	0.5267574724723082	0.5267574724723082	0.305031328886041	1	False	0	0	1.8806758651078879
0.7930000275373459	(47.261695861816406, 26.313264846801758, -27.817047119140625)	(0.263993501663208, 0.9645193219184875, -0.0031584221869707108)	(0.06723473221063614, 0.4614902436733246, 0.1611938327550888)	192.60365540270726	-0.375431449431494	0	0	0.64987757727328	0.64987757727328	0.5627309853877456	2	False	0	0	1.8808184692615961
0.9715000353753567	(47.27982711791992, 26.438398361206055, -27.778072357177734)	(0.25471165776252747, 0.9670069813728333, 0.004407549276947975)	(0.15452340245246887, 1.0336092710494995, 0.2958419620990753)	187.43481412391512	-0.36556321383053203	0	0	0.5784686620548893	0.5784686620548893	1.5113821317352212	4	False	0	0	1.8807646132669928
1.1470000445842743	(47.31816101074219, 26.701385498046875, -27.754993438720703)	(0.2346775233745575, 0.9719669818878174, 0.014376208186149597)	(0.2114708572626114, 1.9412846565246582, -0.060029201209545135)	181.35182685638205	-0.35343905749713844	0	0	0.2517528850174402	0.2517528850174402	1.9713364345988842	7	False	0	0	1.880425475238747
1.323750052601099	(47.3643798828125, 27.12508773803711, -27.76065444946289)	(0.20501106977462769, 0.9786879420280457, 0.011846316047012806)	(0.24455569684505463, 2.6210644245147705, -0.02783450111746788)	175.62206840570056	-0.3408677721694447	0	0	0	0	2.6231383667128494	9	False	0	0	1.894231399045979
1.5027500614523888	(47.39875793457031, 27.565349578857422, -27.769195556640625)	(0.17482957243919373, 0.9845957159996033, -0.0024461536668241024)	(0.16630549728870392, 2.514890670776367, -0.05657927319407463)	166.25207655668817	-0.32330325559435985	0	0	0.21648155596273796	0.21648155596273796	2.5448997190825806	9	False	0	0	1.8956454715321973
1.682000070810318	(47.43000411987305, 28.085227966308594, -27.769920349121094)	(0.14176490902900696, 0.9899003505706787, 0.0003482154861558229)	(0.0760423019528389, 2.913513660430908, -0.10213771462440491)	161.3226945186978	-0.3157243564636796	0	0	0	0	2.6231065262680517	10	False	0	0	1.9066332754488167
1.8627500794827938	(47.44271469116211, 28.592727661132812, -27.77172088623047)	(0.10909809172153473, 0.9940059781074524, -0.007044512312859297)	(0.05990039184689522, 3.025252342224121, 0.01799197308719158)	154.05024717393033	-0.29943175567181085	0	0	0.19568085745216382	0.19568085745216382	2.7819353162386298	11	False	0	0	1.9146008942824597
2.0417500883340836	(47.441993713378906, 29.17507553100586, -27.77083396911621)	(0.07378381490707397, 0.9972683191299438, -0.0034595048055052757)	(-0.08449368178844452, 3.1676244735717773, -0.04454028978943825)	152.98791314280703	-0.29923002035514307	0	0	0.01990470145536626	0.01990470145536626	3.319073345670035	11	False	0	0	1.9272731480989875
2.2230001017451286	(47.42018508911133, 29.754602432250977, -27.770675659179688)	(0.03868573158979416, 0.999234676361084, -0.005775164812803268)	(-0.13411274552345276, 3.5313870906829834, 0.07507690787315369)	151.11735438763537	-0.29637269763323437	0	0	0.05784817101661237	0.05784817101661237	3.592967902884823	13	False	0	0	1.939689272549487
2.4015001095831394	(47.37368392944336, 30.381715774536133, -27.772531509399414)	(-0.0009200107306241989, 0.9999772906303406, -0.006665871478617191)	(-0.3122139275074005, 3.348341226577759, 0.014606878161430359)	149.97398690344235	-0.29207808166459365	0	0	0.12437548425465464	0.12437548425465464	3.275044539640706	12	False	0	0	1.9619842270789916
2.583750117570162	(47.30156707763672, 31.04613494873047, -27.77008628845215)	(-0.038611479103565216, 0.9992507100105286, -0.00268832896836102)	(-0.48193982243537903, 3.862780809402466, 0.022968187928199768)	147.3739970391192	-0.2884769507088112	0	0	0	0	3.847703282792119	14	False	0	0	1.977709033662562
2.767500128597021	(47.199363708496094, 31.724552154541016, -27.772281646728516)	(-0.08007677644491196, 0.9967522025108337, -0.008528873324394226)	(-0.6703948974609375, 3.819275140762329, -0.026671012863516808)	143.1009888304889	-0.2790529188885681	0	0	0.22503678998843385	0.22503678998843385	4.089697294534613	14	False	0	0	1.991067866378083
2.9532501362264156	(47.059303283691406, 32.475345611572266, -27.77202796936035)	(-0.12302713096141815, 0.9923934936523438, -0.004411051981151104)	(-0.8057249784469604, 3.9162354469299316, -0.057768162339925766)	139.59115825879377	-0.2711788501102441	0	0	0.07525957908234981	0.07525957908234981	3.8366531999492293	14	False	0	0	1.9687844833997326
3.1375001445412636	(46.89094543457031, 33.211917877197266, -27.770349502563477)	(-0.16324160993099213, 0.9865798950195312, -0.0035101776011288166)	(-1.0647327899932861, 4.384486675262451, 0.0019731339998543262)	133.167859542953	-0.2597017419257899	0	0	0.08339904252235754	0.08339904252235754	4.3990680380521425	16	False	0	0	1.9429170239778513
3.3167501501739025	(46.68349075317383, 33.98577117919922, -27.77109146118164)	(-0.20554810762405396, 0.9786378145217896, -0.0042183781042695045)	(-1.2491124868392944, 4.474270820617676, -0.026679769158363342)	125.73456431206421	-0.24258103716347787	0	0	0.15825679946801796	0.15825679946801796	4.680978765167401	17	False	0	0	1.9112600658815895
3.4987501613795757	(46.42499542236328, 34.825904846191406, -27.77077293395996)	(-0.24639756977558136, 0.9691628217697144, -0.003424788359552622)	(-1.5261478424072266, 4.59017276763916, 0.007791297044605017)	117.62159752666695	-0.22788179442126105	0	0	0.13439682304523118	0.13439682304523118	4.9271108607963825	17	False	0	0	1.8844965825997435
3.6797501742839813	(46.121978759765625, 35.696876525878906, -27.770484924316406)	(-0.28672805428504944, 0.9580082297325134, -0.0026892211753875017)	(-1.7892613410949707, 4.820321083068848, -0.017033323645591736)	111.80783854143776	-0.21690152427366066	0	0	0.11046366752672454	0.11046366752672454	5.091810178260166	19	False	0	0	1.8687577303323255
3.860500182956457	(45.77587127685547, 36.58129119873047, -27.770111083984375)	(-0.32529011368751526, 0.9456102252006531, -0.002773148939013481)	(-2.057164192199707, 5.007054328918457, 0.0033128110226243734)	105.61180340165913	-0.20646759838511655	0	0	0.0806604505970868	0.0806604505970868	5.312060049732436	19	False	0	0	1.8581719928318943
4.03800018876791	(45.38880920410156, 37.47016143798828, -27.77068519592285)	(-0.363142192363739, 0.931726336479187, -0.0037153498269617558)	(-2.37359881401062, 5.10097599029541, 0.007337634917348623)	105.94849003558468	-0.20874723859328825	0	0	0.08108452846494603	0.08108452846494603	5.6604451926276145	20	False	0	0	1.8553136056861648
4.216500196605921	(44.94599914550781, 38.381752014160156, -27.77134895324707)	(-0.4026736617088318, 0.9153282642364502, -0.005296490155160427)	(-2.610492706298828, 5.132698059082031, -0.005577343050390482)	108.9747088341477	-0.21533597596593973	0	0	0.11186717786750447	0.11186717786750447	5.7513784856835874	21	False	0	0	1.8586228350879628
4.397500202059746	(44.4422492980957, 39.30935287475586, -27.771892547607422)	(-0.44424524903297424, 0.8958860039710999, -0.005865124054253101)	(-2.9362542629241943, 5.077054977416992, -0.000651197973638773)	114.41188775279382	-0.22666391664232774	0	0	0.10931617069517152	0.10931617069517152	5.9366782212107	21	False	0	0	1.8676076316555128
4.577250212430954	(43.88684844970703, 40.221534729003906, -27.772533416748047)	(-0.487333208322525, 0.8731952905654907, -0.0060111298225820065)	(-3.2552990913391113, 5.024946689605713, -0.0025564380921423435)	122.33376705021642	-0.2427667187872348	0	0	0.10257056104957059	0.10257056104957059	5.9845797095842865	22	False	0	0	1.880025120649316
4.753500215709209	(43.28468704223633, 41.10230255126953, -27.773075103759766)	(-0.531734049320221, 0.8468908667564392, -0.0059000784531235695)	(-3.6205501556396484, 4.955239295959473, -0.01039198413491249)	129.4118376836823	-0.2564969970970784	0	0	0.08192066401909237	0.08192066401909237	6.11813687359613	22	False	0	0	1.8914474585435157
4.930000223219395	(42.61236572265625, 41.97364044189453, -27.77349090576172)	(-0.5784280300140381, 0.8157079219818115, -0.006439642049372196)	(-3.9660680294036865, 4.848994255065918, -0.0030626333318650723)	136.43176418474584	-0.27046628836410175	0	0	0.09304417177443146	0.09304417177443146	6.080957713175504	23	False	0	0	1.8995101918426947
