timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(11.757502555847168, 12.67603874206543, -28)	(-0.09349475800991058, 0.9956197142601013, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.953424158379098
0.20000000298023224	(11.75631046295166, 12.678485870361328, -27.970062255859375)	(-0.09494712948799133, 0.9954672455787659, -0.005474991165101528)	(-0.033934254199266434, 0.10530077666044235, 0.16317810118198395)	-71.56193695949838	0.16758070999094515	0	0	0.5	0.5	0.07423989604468349	1	False	0	0	1.9523542840379617
0.4167500138282776	(11.746274948120117, 12.777383804321289, -27.884593963623047)	(-0.09575594216585159, 0.995394766330719, -0.004505776334553957)	(-0.02235209010541439, 0.7644099593162537, 0.7458136677742004)	-98.11553395399531	0.18831022614803625	0	0	0.3024996398818471	0.3024996398818471	2.1461171729410093	4	False	0	0	1.9472116204924248
0.6040000170469284	(11.743206024169922, 12.942834854125977, -27.7613525390625)	(-0.08682042360305786, 0.9961748719215393, -0.009891369380056858)	(-0.022640615701675415, 1.1205339431762695, 0.37827935814857483)	-87.35295667956504	0.16697794193806687	0	0	0.23617450995430636	0.23617450995430636	2.565722463090741	4	False	0	0	1.9523114625795581
0.7827500253915787	(11.734432220458984, 13.212783813476562, -27.73992919921875)	(-0.0796957015991211, 0.9968089461326599, 0.004524067509919405)	(-0.06197081506252289, 1.9468473196029663, -0.10095497220754623)	-80.94128442989006	0.15679145639399286	0	0	0.4729436375294418	0.4729436375294418	2.0010578950459634	7	False	0	0	1.953602775604069
0.9542500339448452	(11.72594165802002, 13.632254600524902, -27.75029754638672)	(-0.06649995595216751, 0.9977256059646606, 0.011016519740223885)	(-0.041047438979148865, 2.9859182834625244, -0.06076425686478615)	-74.16999202809447	0.14315781863586471	0	0	0.018171237696200996	0.018171237696200996	2.8366105000222217	11	False	0	0	1.9570242831802698
1.1267500445246696	(11.720148086547852, 14.140972137451172, -27.762619018554688)	(-0.05120372399687767, 0.9986870884895325, 0.0015725604025647044)	(0.012374257668852806, 2.86635422706604, -0.038186755031347275)	-66.90003680476885	0.12927262938531575	0	0	0.2586018019010708	0.2586018019010708	2.9853704783151223	10	False	0	0	1.9631017854844777
1.3047500550746918	(11.718165397644043, 14.73437213897705, -27.76467514038086)	(-0.03502749651670456, 0.9993804097175598, 0.003453677287325263)	(0.03226911649107933, 3.520533561706543, 0.005447155795991421)	-62.00032638583365	0.11928121091377374	0	0	0.037665481915260195	0.037665481915260195	3.4802987945207122	13	False	0	0	1.9655154733971236
1.4825000613927841	(11.724226951599121, 15.363203048706055, -27.76688003540039)	(-0.019688962027430534, 0.9998061656951904, -0.00012940711167175323)	(0.07620462030172348, 3.8591525554656982, -0.00536912027746439)	-57.118818518039326	0.11051400110172284	0	0	0.08623154107929826	0.08623154107929826	3.9699838009117387	14	False	0	0	1.9685762971969698
1.6592500694096088	(11.740296363830566, 16.074798583984375, -27.767175674438477)	(-0.0034754350781440735, 0.9999938011169434, -0.0004346162313595414)	(0.07878880202770233, 4.115846633911133, -0.024129444733262062)	-52.96769379204835	0.10235750425663787	0	0	0.1917377655051015	0.1917377655051015	4.418712244778099	15	False	0	0	1.9730023581305107
