timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(11.929244041442871, 32.49199676513672, -28)	(-0.02798902802169323, 0.9996081590652466, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.9868379870209694
0.20000000298023224	(11.929204940795898, 32.49404525756836, -27.96986961364746)	(-0.028678828850388527, 0.999574601650238, -0.0053145079873502254)	(-0.01479414477944374, 0.09573864191770554, 0.16346926987171173)	-46.823392121413065	0.08453843933332036	0	0	0.5	0.5	0.06409456320814759	1	False	0	0	1.9868276389124802
0.4142500087618828	(11.92548656463623, 32.586727142333984, -27.88540267944336)	(-0.02955867350101471, 0.9995616674423218, -0.0016765593318268657)	(-0.007220480125397444, 0.7560591697692871, 0.7555224895477295)	-40.31814068534832	0.0769665882527292	0	0	0.5611432301604118	0.5611432301604118	2.56847756881951	4	False	0	0	1.9844103330773797
0.6047500185668468	(11.92565631866455, 32.75553894042969, -27.752838134765625)	(-0.024664243683218956, 0.9996064305305481, -0.013367715291678905)	(0.010048439726233482, 1.039527416229248, 0.38308393955230713)	-32.78107581035278	0.06069723956642631	0	0	0.14722816416063353	0.14722816416063353	2.488854792641617	4	False	0	0	1.9869491871091711
0.7942500300705433	(11.924145698547363, 33.03318405151367, -27.741777420043945)	(-0.023863494396209717, 0.9997140169143677, 0.001509989844635129)	(-0.0184394009411335, 1.9647698402404785, -0.12035489827394485)	-29.032342313368904	0.05598925974611809	0	0	0.8977185526320923	0.8977185526320923	1.859555790703728	7	False	0	0	1.988766223690976
0.9725000374019146	(11.922466278076172, 33.484676361083984, -27.753084182739258)	(-0.0181917492300272, 0.9997593760490417, 0.012256868183612823)	(-0.007306038402020931, 3.1618316173553467, -0.054439470171928406)	-24.248085348295792	0.045398185306879814	0	0	0.3440713448424069	0.3440713448424069	3.387686115869531	11	False	0	0	1.9902636631766968
1.1512500457465649	(11.921426773071289, 34.12314224243164, -27.760446548461914)	(-0.012572810985147953, 0.9998546838760376, 0.011508247815072536)	(-0.0016290238127112389, 3.682882785797119, -0.08988843113183975)	-18.58832911434351	0.03395678106408328	0	0	0.11131837453587771	0.11131837453587771	3.607652074523974	13	False	0	0	1.9926175923672602
1.3335000537335873	(11.921183586120605, 34.8370361328125, -27.764760971069336)	(-0.007454984821379185, 0.9999579191207886, 0.00534376734867692)	(0.006201522424817085, 4.243518829345703, -0.0061526913195848465)	-12.661038417109959	0.022444356242496834	0	0	0.12275654827062754	0.12275654827062754	4.1857248347838585	15	False	0	0	1.993114310935647
1.5217500627040863	(11.921355247497559, 35.68011474609375, -27.765338897705078)	(-0.004011283162981272, 0.9999842643737793, 0.0039252229034900665)	(0.010475141927599907, 4.757692813873291, -0.007876170799136162)	-8.898994218163528	0.017623363591152658	0	0	0.16416339518888665	0.16416339518888665	4.83057983420006	17	False	0	0	1.989647202994698
1.708250068128109	(11.923782348632812, 36.608543395996094, -27.765295028686523)	(-0.00040055453428067267, 0.9999924898147583, 0.0038476858753710985)	(0.05780716985464096, 5.2872419357299805, -0.008620742708444595)	-11.865107572327494	0.025339923632933133	0	0	0.18424678819215	0.18424678819215	5.328846183486991	19	False	0	0	1.983303863354653
1.8955000787973404	(11.934860229492188, 37.65031433105469, -27.765056610107422)	(0.005835462361574173, 0.9999756217002869, 0.0038403517100960016)	(0.10857807844877243, 5.819873332977295, -0.003679875750094652)	-18.655203340777224	0.03957434131950959	0	0	0.2026255823583264	0.2026255823583264	5.848658583259324	21	False	0	0	1.9792369660842686
2.0815000869333744	(11.96006965637207, 38.775028228759766, -27.764896392822266)	(0.015225447714328766, 0.9998791217803955, 0.003160446882247925)	(0.19186672568321228, 6.2910475730896, -0.0042761508375406265)	-23.52414510073265	0.04563579965434467	0	0	0.1842431433217434	0.1842431433217434	6.368799678066166	23	False	0	0	1.9811900215661564
2.2725000977516174	(12.001819610595703, 40.03349304199219, -27.76453399658203)	(0.026619814336299896, 0.9996429085731506, 0.0023262486793100834)	(0.2931520342826843, 6.809933185577393, -0.011288248002529144)	-21.599047651433924	0.041386119280727315	0	0	0.20356952350518034	0.20356952350518034	6.98598948974351	25	False	0	0	1.9898750123636317
2.45900010317564	(12.05781364440918, 41.34128952026367, -27.7641544342041)	(0.03723069652915001, 0.9993057250976562, 0.001366248237900436)	(0.36005499958992004, 7.268209934234619, 0.010111147537827492)	-19.41465950724067	0.03763353438825072	0	0	0.2061245880406763	0.2061245880406763	7.420671377658353	26	False	0	0	1.9965680377713024
2.648000106215477	(12.130097389221191, 42.75032424926758, -27.76374626159668)	(0.048269130289554596, 0.9988343119621277, 0.00030624630744569004)	(0.4461328089237213, 7.673107624053955, 0.005624980200082064)	-19.14758664434289	0.037993121973922246	0	0	0.203167805160465	0.203167805160465	7.773999263226789	28	False	0	0	1.9780887249455372
2.8322501182556152	(12.2196044921875, 44.20215606689453, -27.763690948486328)	(0.060578588396310806, 0.9981634020805359, -0.0005058826645836234)	(0.544864296913147, 8.022109031677246, 0.004909968934953213)	-20.507320558837886	0.04092397049168719	0	0	0.22402725628238318	0.22402725628238318	8.126369592739913	29	False	0	0	1.9512290997154818
3.025000125169754	(12.340720176696777, 45.7911491394043, -27.763813018798828)	(0.07459911704063416, 0.9972124695777893, -0.00149927893653512)	(0.7010446190834045, 8.389415740966797, 0.035084135830402374)	-23.595165284484203	0.04808971013884274	0	0	0.2045111310704627	0.2045111310704627	8.765821329479731	30	False	0	0	1.906823089942716
3.2120001316070557	(12.491196632385254, 47.38839340209961, -27.76396942138672)	(0.09116915613412857, 0.9958329796791077, -0.00220812251791358)	(0.8735430836677551, 8.721960067749023, -0.04576702043414116)	-29.14205119073215	0.05947053178516527	0	0	0.19454120814234815	0.19454120814234815	8.841923292228099	32	False	0	0	1.8416499962583992
3.3997501395642757	(12.682832717895508, 49.052696228027344, -27.764068603515625)	(0.11181400716304779, 0.9937245845794678, -0.003019007621333003)	(1.1397396326065063, 8.981732368469238, -0.017845354974269867)	-36.152263586477766	0.07384852171184865	0	0	0.18042463345727228	0.18042463345727228	9.166799175781115	33	False	0	0	1.744476118957574
3.5845001451671124	(12.919240951538086, 50.72995376586914, -27.763750076293945)	(0.13680630922317505, 0.9905911087989807, -0.0036353154573589563)	(1.4407390356063843, 9.202054977416992, 0.006748537067323923)	-44.141117754357666	0.0897281810322306	0	0	0.18345397404600683	0.18345397404600683	9.407398683146713	34	False	0	0	1.6093441808317281
3.767500154674053	(13.211858749389648, 52.42313003540039, -27.76335906982422)	(0.16745173931121826, 0.985871434211731, -0.0041687325574457645)	(1.7882384061813354, 9.348411560058594, 0.0055409567430615425)	-52.84242223598865	0.10719560053374032	0	0	0.16668324881741758	0.16668324881741758	9.65387277581895	34	False	0	0	1.4320197605916871
3.953250166028738	(13.584185600280762, 54.18663787841797, -27.763145446777344)	(0.2055266946554184, 0.9786403179168701, -0.004658759105950594)	(2.2129945755004883, 9.451542854309082, 0.00868123397231102)	-61.419273335218485	0.1233952580864706	0	0	0.15398970752912655	0.15398970752912655	9.882662447561883	35	False	0	0	1.2094256377598385
4.1450001783668995	(14.049744606018066, 55.99301528930664, -27.763202667236328)	(0.2506706714630127, 0.9680584669113159, -0.0051908064633607864)	(2.6978418827056885, 9.487637519836426, -0.007371493149548769)	-67.61805551693735	0.13443369826865773	0	0	0.15157646896652574	0.15157646896652574	10.028506051851842	36	False	0	0	0.9454881722122388
4.3337501883506775	(14.606489181518555, 57.782630920410156, -27.763185501098633)	(0.2995442748069763, 0.9540649056434631, -0.005775187164545059)	(3.2264492511749268, 9.48027515411377, -0.004677877761423588)	-71.88895413758551	0.1419733799852391	0	0	0.14812187752702285	0.14812187752702285	10.214324865775799	36	False	0	0	0.659370655312659
4.518750194460154	(15.247137069702148, 59.51760482788086, -27.76327133178711)	(0.3493822515010834, 0.93696129322052, -0.005965201649814844)	(3.7582154273986816, 9.4203462600708, 0.006046140566468239)	-72.77965497903445	0.14260586205792397	0	0	0.15877898927997083	0.15877898927997083	10.418671412272682	37	False	0	0	0.3705739194629738
4.7007502019405365	(15.985716819763184, 61.23450469970703, -27.7634334564209)	(0.39887523651123047, 0.9169868230819702, -0.005807762034237385)	(4.310781478881836, 9.348984718322754, -0.009820898994803429)	-71.95008977389689	0.14079363721128466	0	0	0.15692530119109377	0.15692530119109377	10.482797954633863	37	False	0	0	0.09166572275575313
4.887500211596489	(16.84222412109375, 62.96710205078125, -27.76351547241211)	(0.4480386972427368, 0.893995463848114, -0.005785285495221615)	(4.866089820861816, 9.229513168334961, -0.017837418243288994)	-71.77101998875075	0.14105023901332558	0	0	0.16217339427797117	0.16217339427797117	10.654329890310887	38	False	0	0	-0.1588024410248976
