timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
1.8825000748038292	(11.891000747680664, 25.414077758789062, -27.76609230041504)	(-0.013812133111059666, 0.9998985528945923, 0.003455936908721924)	(-0.0928044244647026, 5.860159873962402, -0.010877893306314945)	5.493461131618019	-0.010441447707773676	0	0	0.2108105802765064	0.2108105802765064	5.905491358692077	21	False	0	0	1.9131050995984855
2.074000086635351	(11.870624542236328, 26.596141815185547, -27.766141891479492)	(-0.015909593552350998, 0.9998682141304016, 0.0032175781670957804)	(-0.1124236211180687, 6.407954216003418, -0.0023208227939903736)	3.3934277818732843	-0.005970062069966132	0	0	0.2214974642215184	0.2214974642215184	6.3679037635023565	23	False	0	0	1.8778591486836433
2.262750096619129	(11.84852123260498, 27.832965850830078, -27.76630401611328)	(-0.017059097066521645, 0.9998526573181152, 0.0019043382490053773)	(-0.10717253386974335, 6.807567596435547, -0.0010027020471170545)	1.0164079795613812	-0.0006942126756061993	0	0	0.1916174368865884	0.1916174368865884	7.0690206012778365	25	False	0	0	1.8383303034828966
2.449250105768442	(11.826403617858887, 29.154666900634766, -27.76548957824707)	(-0.016663797199726105, 0.9998601078987122, 0.0014619791181758046)	(-0.10073242336511612, 7.279186725616455, 0.003793011885136366)	-3.173902104176988	0.008528824418910346	0	0	0.2048180381485415	0.2048180381485415	7.4194827091490225	26	False	0	0	1.7968279440338286
2.640250112861395	(11.807461738586426, 30.580305099487305, -27.76445960998535)	(-0.01328372210264206, 0.999911367893219, 0.0008853679173626006)	(-0.07833024114370346, 7.683954238891602, 0.004061985295265913)	-9.044704704356453	0.02042393719395622	0	0	0.21081652103937343	0.21081652103937343	7.682319405419895	28	False	0	0	1.7578873874506395
2.828500121831894	(11.798954963684082, 32.063087463378906, -27.763914108276367)	(-0.005919497460126877, 0.9999823570251465, -0.0006196019239723682)	(0.0005707353702746332, 8.06673812866211, 0.032009001821279526)	-17.04225184139801	0.03647556721275183	0	0	0.21736384461946132	0.21736384461946132	8.519851482210484	29	False	0	0	1.7317811636445288
3.015750128775835	(11.811718940734863, 33.60694885253906, -27.76390266418457)	(0.006407434120774269, 0.9999785423278809, -0.0014359215274453163)	(0.1241520419716835, 8.412473678588867, 0.033611148595809937)	-24.802878979661102	0.05154867533002266	0	0	0.19235370481391315	0.19235370481391315	8.657942680846885	30	False	0	0	1.7312755763548175
3.20125013589859	(11.854508399963379, 35.19941711425781, -27.76386833190918)	(0.023980194702744484, 0.999709963798523, -0.0022216944489628077)	(0.30258339643478394, 8.743675231933594, 0.008257750421762466)	-31.289329454765877	0.06374620571875292	0	0	0.18656608663851806	0.18656608663851806	8.906805351624401	31	False	0	0	1.7685163903639167
3.3800001442432404	(11.929898262023926, 36.77154541015625, -27.764047622680664)	(0.04450536146759987, 0.9990043640136719, -0.0030911732465028763)	(0.5422801971435547, 9.000020027160645, -0.01250747311860323)	-37.53236321657998	0.07586783623582352	0	0	0.1914172399293059	0.1914172399293059	9.129165959075982	32	False	0	0	1.848550420522628
3.5655001513659954	(12.055367469787598, 38.48042678833008, -27.76380157470703)	(0.07048626989126205, 0.9975062012672424, -0.0036118447314947844)	(0.8196350932121277, 9.242960929870605, 0.0067694904282689095)	-43.78230454467556	0.08785262780466555	0	0	0.1797105527974631	0.1797105527974631	9.333504394471586	33	False	0	0	1.9947785327924226
3.753000158816576	(12.237862586975098, 40.23527908325195, -27.763553619384766)	(0.10113158077001572, 0.9948648810386658, -0.004049103241413832)	(1.1234763860702515, 9.441290855407715, -0.0003821931313723326)	-47.37162196799483	0.0934770776531924	0	0	0.17081186455295305	0.17081186455295305	9.71566413615591	34	False	0	0	1.798486632282229
3.9457501620054245	(12.490872383117676, 42.07744598388672, -27.76363182067871)	(0.13559652864933014, 0.9907539486885071, -0.00448486115783453)	(1.4988504648208618, 9.602612495422363, 0.00789984967559576)	-51.583261193430104	0.10432575812613376	0	0	0.16141490236041367	0.16141490236041367	9.87349314519056	35	False	0	0	1.5451298713220325
4.133500169962645	(12.80954647064209, 43.88360595703125, -27.76349639892578)	(0.174320787191391, 0.9846761226654053, -0.005019578151404858)	(1.917859673500061, 9.689237594604492, -0.0045742918737232685)	-60.27826325784537	0.12201472534616284	0	0	0.15223777425592794	0.15223777425592794	10.014308695518402	36	False	0	0	1.2844159299150437
4.316000174731016	(13.200615882873535, 45.64290237426758, -27.76329803466797)	(0.21824456751346588, 0.9758783578872681, -0.0055443462915718555)	(2.4150795936584473, 9.731956481933594, -0.0026088296435773373)	-70.11743589058226	0.1414589734094071	0	0	0.15209059233816494	0.15209059233816494	10.178169487935005	36	False	0	0	1.045282233019764
4.499000176787376	(13.695723533630371, 47.43022537231445, -27.763019561767578)	(0.26984572410583496, 0.9628850221633911, -0.005980952177196741)	(2.97761607170105, 9.704355239868164, -0.002084558829665184)	-80.69250860336652	0.16210138923043718	0	0	0.14145281294092454	0.14145281294092454	10.312730915798326	37	False	0	0	0.8504645900471668
4.687500186264515	(14.322321891784668, 49.2569580078125, -27.762969970703125)	(0.3293038308620453, 0.9442001581192017, -0.0067232511937618256)	(3.6141769886016846, 9.542071342468262, -0.0007795050041750073)	-89.42080703081079	0.1781023501634804	0	0	0.1358052767168499	0.1358052767168499	10.420408571876504	37	False	0	0	0.7214476289667286
4.872500192373991	(15.048328399658203, 50.99135208129883, -27.76297378540039)	(0.3908255398273468, 0.9204359650611877, -0.007285410072654486)	(4.294671058654785, 9.325307846069336, -0.0022391292732208967)	-96.01375078809988	0.18994682925309148	0	0	0.1258988031954726	0.1258988031954726	10.433562266963673	37	False	0	0	0.6529788616697692
5.055750202387571	(15.895323753356934, 52.676753997802734, -27.762907028198242)	(0.45428749918937683, 0.890821635723114, -0.007728464435786009)	(4.9616265296936035, 9.061637878417969, 0.005913958419114351)	-99.48494121563552	0.19668368703723974	0	0	0.12417393945642285	0.12417393945642285	10.578889411780617	37	False	0	0	0.6235174232904352
5.23975021019578	(16.86839485168457, 54.30885314941406, -27.76285743713379)	(0.5177291631698608, 0.8555073142051697, -0.007990957237780094)	(5.629565238952637, 8.713704109191895, -0.001192026655189693)	-101.50744263933055	0.19958306153090963	0	0	0.12663709321051733	0.12663709321051733	10.61664137251841	37	False	0	0	0.6259158001579097
5.423750218003988	(17.965829849243164, 55.87471389770508, -27.76276397705078)	(0.5796399116516113, 0.8148308992385864, -0.008252500556409359)	(6.288097381591797, 8.307058334350586, 0.006504237651824951)	-102.13860236870488	0.19998133931849021	0	0	0.13381335926306928	0.13381335926306928	10.741393673924815	38	False	0	0	0.6489412153100043
5.60650022700429	(19.176122665405273, 57.355567932128906, -27.762723922729492)	(0.6383869051933289, 0.7696747183799744, -0.007926179096102715)	(6.947059631347656, 7.861361980438232, -0.013079062104225159)	-101.44710837503877	0.19874938326769123	0	0	0.13578914589934934	0.13578914589934934	10.688468036660797	38	False	0	0	0.6844565366265503
5.785750236362219	(20.47081184387207, 58.72276306152344, -27.76262855529785)	(0.6925252079963684, 0.7213510870933533, -0.00784201268106699)	(7.526096820831299, 7.406078338623047, -0.006352062802761793)	-101.1369638512893	0.1968790760113816	0	0	0.13733458363993342	0.13733458363993342	10.825214703858236	38	False	0	0	0.719311254534446
5.971750244498253	(21.934621810913086, 60.058502197265625, -27.762714385986328)	(0.7446026802062988, 0.6674637794494629, -0.007681518793106079)	(8.117964744567871, 6.888574600219727, -0.019969096407294273)	-96.66458586002419	0.18725987743329664	0	0	0.1367971293552796	0.1367971293552796	10.893453511251803	38	False	0	0	0.7424025153685316
6.15625024959445	(23.474727630615234, 61.275184631347656, -27.762847900390625)	(0.7898465991020203, 0.6132578253746033, -0.0075631835497915745)	(8.646500587463379, 6.362287998199463, 0.01093994826078415)	-90.23416880025198	0.17414266509976623	0	0	0.14650830970226192	0.14650830970226192	11.053381449181522	39	False	0	0	0.7445963578176273
6.3425002582371235	(25.13829803466797, 62.417747497558594, -27.763076782226562)	(0.8294124007225037, 0.5585920810699463, -0.007073394488543272)	(9.159710884094238, 5.847797870635986, -0.012756727635860443)	-82.66981034486392	0.15943782990414543	0	0	0.1482420466459707	0.1482420466459707	11.143869371879642	39	False	0	0	0.7264773863818441
6.529750265181065	(26.894821166992188, 63.46900177001953, -27.763317108154297)	(0.8627864122390747, 0.505521297454834, -0.006927529349923134)	(9.592764854431152, 5.369797229766846, -0.0028758521657437086)	-74.70847689459043	0.1430676615946024	0	0	0.1680881740468123	0.1680881740468123	11.269738814634632	40	False	0	0	0.7054282074903897
6.714750271290541	(28.701311111450195, 64.41544342041016, -27.763368606567383)	(0.8898354768753052, 0.4562399089336395, -0.006156018935143948)	(10.030828475952148, 4.924736022949219, 0.002965718973428011)	-66.24315671273763	0.12679446577476755	0	0	0.18239973637331888	0.18239973637331888	11.418422052143272	40	False	0	0	0.7096400519729322
6.897000279277563	(30.573863983154297, 65.27828979492188, -27.76350975036621)	(0.9117375612258911, 0.4107377827167511, -0.0054038106463849545)	(10.453365325927734, 4.5309600830078125, -0.009194178506731987)	-57.2705706492078	0.10827666265143172	0	0	0.2039870224746056	0.2039870224746056	11.687383591416246	41	False	0	0	0.7718894535725782
7.0825002901256084	(32.54907989501953, 66.08450317382812, -27.763561248779297)	(0.9289251565933228, 0.3702421486377716, -0.0043357121758162975)	(10.88808536529541, 4.198819160461426, -0.007747363299131393)	-46.67594788984536	0.08741344030357225	0	0	0.23752439953311413	0.23752439953311413	11.903995938434225	42	False	0	0	0.9423138674132032
7.269000299274921	(34.632957458496094, 66.8453598022461, -27.763561248779297)	(0.9418654441833496, 0.3359774649143219, -0.0029485200066119432)	(11.343114852905273, 3.954359531402588, 0.025760263204574585)	-36.376070319155	0.067743672620951	0	0	0.25090772530164596	0.25090772530164596	12.306636753720124	43	False	0	0	1.2061499330266
7.455250304192305	(36.785404205322266, 67.55977630615234, -27.76388168334961)	(0.9509151577949524, 0.30944398045539856, -0.0021918260026723146)	(11.790726661682129, 3.747305393218994, -0.0140330009162426)	-28.31608300602148	0.05298078221502708	0	0	0.25860067784255536	0.25860067784255536	12.56879212580569	45	False	0	0	1.5161728174948383
7.64525031670928	(39.071041107177734, 68.25991821289062, -27.764245986938477)	(0.9577405452728271, 0.2876276671886444, -0.0017991423374041915)	(12.176177024841309, 3.59055495262146, -0.003761200699955225)	-22.792239719947858	0.042893418540280635	0	0	0.2481417783222475	0.2481417783222475	12.899468838437262	46	False	0	0	1.830816822701341
7.829000324010849	(41.315242767333984, 68.89926147460938, -27.765399932861328)	(0.9631905555725098, 0.26880261301994324, -0.0030107994098216295)	(12.35869312286377, 3.401186943054199, -0.00934686604887247)	-20.74102605525501	0.04152484498988945	0	0	0	0.27632208882450093	12.974588991985712	46	False	0	0	1.9316495000121956
8.014000333845615	(43.60819625854492, 69.50582122802734, -27.767112731933594)	(0.9682930707931519, 0.24970977008342743, -0.007325384765863419)	(12.383030891418457, 3.150204658508301, 0.019382772967219353)	-22.36448573367842	0.04493851760019885	0	0	0	0.4213689537771261	12.897900181053215	46	False	0	0	1.7948674435188947
8.198000345379114	(45.90397644042969, 70.06289672851562, -27.766794204711914)	(0.973211407661438, 0.22973234951496124, -0.00908749271184206)	(12.4717378616333, 2.8840131759643555, -0.01665518432855606)	-25.968157683169725	0.053039903732718406	0	0	0	0.5459186660782035	13.043417967556618	46	False	0	0	1.7618885553523036
8.380500350147486	(48.18815231323242, 70.56060028076172, -27.76620864868164)	(0.9785344004631042, 0.2059258222579956, -0.008066806942224503)	(12.617137908935547, 2.5787317752838135, 0.020681854337453842)	-32.60623229203144	0.06530292045525306	0	0	0.5575106689122504	0.5575106689122504	13.962330175786606	46	False	0	0	1.8234219275457408
8.56225036084652	(50.56378173828125, 71.00679779052734, -27.763952255249023)	(0.9846674203872681, 0.17443951964378357, -0.0010436894372105598)	(13.328291893005371, 2.2606849670410156, 0.015075725503265858)	-39.01057293427599	0.07912419008132089	0	0	0.33463219744809775	0.33463219744809775	13.708428481854959	49	False	0	0	1.9859560609944353
8.748750373721123	(53.086769104003906, 71.38902282714844, -27.763385772705078)	(0.9907177090644836, 0.1359349638223648, -0.00023844331735745072)	(13.708366394042969, 1.7979164123535156, -0.009960290044546127)	-45.506850707326365	0.09261254658913894	0	0	0.21766221138471528	0.21766221138471528	14.109930601469213	50	False	0	0	1.7457518917670023
8.939250383526087	(55.75156021118164, 71.67530059814453, -27.763256072998047)	(0.9961338639259338, 0.08779352158308029, -0.0030936456751078367)	(13.92563533782959, 1.1462796926498413, 0.0021590115502476692)	-54.31068979675446	0.10958255015275394	0	0	0.15985222492431503	0.15985222492431503	14.255621286075197	50	False	0	0	1.4056489712149638
9.128500394523144	(58.3994140625, 71.8209228515625, -27.76288414001465)	(0.9994833469390869, 0.031627535820007324, -0.0057324254885315895)	(14.038368225097656, 0.3637157380580902, -0.021189801394939423)	-64.8185574285483	0.13204157532827868	0	0	0.1346034213756103	0.1346034213756103	14.408802722088899	51	False	0	0	1.0685611362720715
9.316500402987003	(61.024085998535156, 71.80535125732422, -27.76191520690918)	(0.999387800693512, -0.03419413045048714, -0.007415038533508778)	(14.053866386413574, -0.5652014017105103, -0.015542129054665565)	-77.34747657306252	0.15739766953278325	0	0	0	0	14.365664161082787	51	False	0	0	0.8014014533100262
9.501750409603119	(63.56807327270508, 71.61007690429688, -27.762723922729492)	(0.9938985705375671, -0.10963267832994461, -0.012099195271730423)	(13.621248245239258, -1.5781930685043335, 0.020607393234968185)	-87.9841853262242	0.17602374864438952	0.15644136122914531	0.15644136122914531	0	0	13.757073099226053	49	False	0	0	0.6339466652875139
9.685500413179398	(65.97649383544922, 71.23577117919922, -27.76567840576172)	(0.9818242192268372, -0.18895356357097626, -0.01782694086432457)	(12.62053394317627, -2.513904333114624, 0.017034335061907768)	-88.28657835899826	0.17150473458852405	0	0	0	0	13.031047425725276	46	False	0	0	0.5571921000021451
9.868250418454409	(68.24100494384766, 70.6841049194336, -27.7643985748291)	(0.9643641114234924, -0.2640801966190338, -0.016236264258623123)	(12.158381462097168, -3.4852957725524902, -0.011597516015172005)	-85.57124250687139	0.16677319460768683	0	0	0	0	13.038505377327997	46	False	0	0	0.5573418390387028
10.056000426411629	(70.48534393310547, 69.94124603271484, -27.764312744140625)	(0.9416861534118652, -0.3361422121524811, -0.015350637957453728)	(11.605515480041504, -4.3698530197143555, -0.033345241099596024)	-81.90110751804117	0.15838138141293726	0	0	0	0	12.696557900640329	45	False	0	0	0.6518745990442323
10.240250431001186	(72.55941772460938, 69.07929992675781, -27.764572143554688)	(0.9162412881851196, -0.4003382921218872, -0.015205398201942444)	(11.063397407531738, -5.0771803855896, -0.0045222691260278225)	-76.2487394192556	0.14739220047198326	0	0	0	0	12.394693831994822	44	False	0	0	0.8013697375625661
10.427500441670418	(74.60226440429688, 68.06258392333984, -27.764020919799805)	(0.887802243232727, -0.46001845598220825, -0.013783704489469528)	(10.683812141418457, -5.7336578369140625, 0.0035790957044810057)	-69.14221614578418	0.13220904930489247	0	0	0.11116107327829981	0.11116107327829981	12.464366392091115	44	False	0	0	0.9720370216358918
10.612750448286533	(76.54539489746094, 66.94344329833984, -27.763639450073242)	(0.8596873879432678, -0.5107213258743286, -0.01006334275007248)	(10.430898666381836, -6.383936405181885, 0.028080983087420464)	-61.538645695497316	0.11803132686325826	0	0	0.14224363975775567	0.14224363975775567	12.501562238774769	44	False	0	0	1.1203936647582142
10.798000454902649	(78.46269226074219, 65.69856262207031, -27.7632999420166)	(0.8317355513572693, -0.5551197528839111, -0.007618078496307135)	(10.236987113952637, -7.0094780921936035, -0.004710710141807795)	-54.46035113852461	0.1038652667406864	0	0	0.1695746208862039	0.1695746208862039	12.603682671581154	45	False	0	0	1.2282509781512316
10.984750464558601	(80.36255645751953, 64.3339614868164, -27.76342010498047)	(0.8046992421150208, -0.5936518907546997, -0.006048572715371847)	(10.06919002532959, -7.570871829986572, -0.018262099474668503)	-47.69637241425472	0.0910249414573109	0	0	0.17972021545993552	0.17972021545993552	12.93359150307528	45	False	0	0	1.284471233816523
11.170750472694635	(82.20806121826172, 62.88811492919922, -27.763607025146484)	(0.7792262434959412, -0.626720666885376, -0.005269709508866072)	(9.91772174835205, -8.081756591796875, 0.004971504211425781)	-40.60444351534987	0.07677531976066396	0	0	0.1702402030823232	0.1702402030823232	13.157625103599374	46	False	0	0	1.2687811357906702
11.354750480502844	(84.02157592773438, 61.35816192626953, -27.764036178588867)	(0.7564350366592407, -0.6540489792823792, -0.005082817282527685)	(9.777164459228516, -8.515727996826172, -0.019337795674800873)	-33.3426941718811	0.06257168799499287	0	0	0.1608878413727148	0.1608878413727148	13.248424279019293	47	False	0	0	1.1675661805024515
11.547750487923622	(85.91236877441406, 59.65717315673828, -27.765132904052734)	(0.7353464365005493, -0.6776705384254456, -0.005308615043759346)	(9.621193885803223, -8.908844947814941, 0.023732393980026245)	-27.46450175115767	0.053872602688556	0	0	0.1384685185182908	0.1384685185182908	13.314417638130152	47	False	0	0	0.9525249651258687
11.733500495553017	(87.68243408203125, 57.96903991699219, -27.765275955200195)	(0.716546356678009, -0.6975132822990417, -0.006048077251762152)	(9.427349090576172, -9.255425453186035, 0.02226955071091652)	-31.850237422582293	0.06614437077981065	0	0	0.12564756927653875	0.12564756927653875	13.446355349865337	48	False	0	0	0.6734324214968233
11.926750503480434	(89.48902130126953, 56.1289176940918, -27.764753341674805)	(0.6916322708129883, -0.7222173810005188, -0.006836963817477226)	(9.110448837280273, -9.646760940551758, 0.02480393648147583)	-43.77383695640477	0.09275732501912198	0	0	0.11266637032296027	0.11266637032296027	13.427945914596542	48	False	0	0	0.3570556849279003
12.118250511586666	(91.15318298339844, 54.282527923583984, -27.764923095703125)	(0.6576429605484009, -0.7532646059989929, -0.009909589774906635)	(8.480233192443848, -9.930463790893555, -0.016252785921096802)	-66.18851944076074	0.1420570297321027	0	0	0	0	13.221697341041468	47	False	0	0	0.07709597888903952
12.30850052088499	(92.6810531616211, 52.3638801574707, -27.765121459960938)	(0.6060445308685303, -0.7952814102172852, -0.015409222804009914)	(7.321488380432129, -9.899526596069336, -0.0213673934340477)	-100.53763717593179	0.2110310323604178	0.7845576497214323	0.7845576497214323	0	0	11.291346788251737	44	False	0	0	-0.15292535008675
12.493500526994467	(93.87628173828125, 50.6107177734375, -27.769107818603516)	(0.5427142977714539, -0.8396097421646118, -0.02273186482489109)	(5.601680278778076, -9.171963691711426, 0.03220857307314873)	-133.07184784683412	0.2667637482563155	0.3926772072342927	0.3926772072342927	0	0	10.402877813730493	39	False	0	0	-0.30055598409213813
12.677250538021326	(94.76058197021484, 48.98723602294922, -27.76515007019043)	(0.45942559838294983, -0.8878980278968811, -0.023771747946739197)	(4.09527587890625, -8.672736167907715, 0.024102427065372467)	-143.43457483865555	0.28230275603754806	0.26045760597813405	0.26045760597813405	0	0	9.582005161040062	35	False	0	0	-0.4038734036438201
12.861250545829535	(95.39282989501953, 47.42280578613281, -27.762819290161133)	(0.3682717978954315, -0.9294732809066772, -0.02134033665060997)	(2.8103301525115967, -8.46578311920166, 0.028146183118224144)	-156.21862263721212	0.30855318286710665	0	0	0	0	9.312532676934952	32	False	0	0	-0.4777210301503003
13.044250551611185	(95.81523132324219, 45.86314392089844, -27.76285171508789)	(0.27436861395835876, -0.9614633321762085, -0.017609158530831337)	(1.8127633333206177, -8.487839698791504, -0.024120217189192772)	-157.8250362547438	0.30648790404594206	0	0	0	0	9.052223598530764	31	False	0	0	-0.513813227309802
13.226250562816858	(96.0667724609375, 44.32944869995117, -27.76436996459961)	(0.1795056164264679, -0.983622670173645, -0.01624850556254387)	(1.0169845819473267, -8.425713539123535, 0.026223789900541306)	-146.48666106585725	0.28040416094541376	0	0	0	0	8.75221004717677	31	False	0	0	-0.49970401983947754
13.407500568777323	(96.18333435058594, 42.81690216064453, -27.765674591064453)	(0.09316346794366837, -0.9955375790596008, -0.015014403499662876)	(0.32447925209999084, -8.310137748718262, -0.016605965793132782)	-125.3753800378045	0.23705446348805997	0	0	0.06474919116890723	0.06474919116890723	8.625789425501967	30	False	0	0	-0.43920401606504633
13.590250577777624	(96.19307708740234, 41.27925491333008, -27.764989852905273)	(0.019637426361441612, -0.9997448325157166, -0.011167187243700027)	(-0.19656412303447723, -8.474169731140137, 0.033105455338954926)	-103.40838884246257	0.19441269722293222	0	0	0.12240326038975843	0.12240326038975843	8.783492660355837	31	False	0	0	-0.32296654096052935
13.772500585764647	(96.11444091796875, 39.71528244018555, -27.76411247253418)	(-0.04064381495118141, -0.9991449117660522, -0.007586264982819557)	(-0.6702374219894409, -8.723692893981934, -0.008774269372224808)	-83.00778093359806	0.15511338467028693	0	0	0.1716868135078139	0.1716868135078139	9.081437476321618	31	False	0	0	-0.13242166528695032
13.95400059223175	(95.9583511352539, 38.1075553894043, -27.763593673706055)	(-0.08944441378116608, -0.9959776401519775, -0.005303190555423498)	(-1.0546255111694336, -9.001913070678711, -0.02504022791981697)	-64.202694257045	0.11929526817293398	0	0	0.18772750698011578	0.18772750698011578	9.331974995568483	33	False	0	0	0.15226799858378426
14.13725059852004	(95.73303985595703, 36.42667770385742, -27.763534545898438)	(-0.12873682379722595, -0.9916709661483765, -0.00394535344094038)	(-1.3893309831619263, -9.264817237854004, 0.00013692525681108236)	-47.98181303796767	0.08863433769198657	0	0	0.17195457523776078	0.17195457523776078	9.544888458246229	34	False	0	0	0.531140300879422
14.327000606805086	(95.44105529785156, 34.634464263916016, -27.764074325561523)	(-0.15955105423927307, -0.9871827363967896, -0.0036952958907932043)	(-1.6576473712921143, -9.502963066101074, 0.008701028302311897)	-34.78831698550178	0.06379022397610778	0	0	0.15777116510425468	0.15777116510425468	9.819288102037568	35	False	0	0	0.9950178075858225
14.515000611543655	(95.10713195800781, 32.83294677734375, -27.764968872070312)	(-0.18243946135044098, -0.983208954334259, -0.003997259307652712)	(-1.8811554908752441, -9.713483810424805, 0.0026540819089859724)	-24.74053501120614	0.04544298066963426	0	0	0.14776142898712769	0.14776142898712769	10.038849836244406	36	False	0	0	1.490569276793543
14.70100061967969	(94.73875427246094, 31.01114273071289, -27.76592445373535)	(-0.19903331995010376, -0.979982316493988, -0.0045228381641209126)	(-2.0630998611450195, -9.881675720214844, -0.014255382120609283)	-17.911011939241906	0.03308688918131354	0	0	0.1299940063905325	0.1299940063905325	10.2028653378047	36	False	0	0	1.9934613751603552
14.883250627666712	(94.35037231445312, 29.203792572021484, -27.76676368713379)	(-0.21092818677425385, -0.9774882793426514, -0.005099243950098753)	(-2.2099697589874268, -10.02501392364502, -0.01215035654604435)	-13.700010716214727	0.02571091476255198	0	0	0.12256042289527433	0.12256042289527433	10.411225566703166	37	False	0	0	1.5324543013881475
15.064000632613897	(93.9359130859375, 27.360061645507812, -27.76740074157715)	(-0.22020646929740906, -0.9754363298416138, -0.005745053756982088)	(-2.3212015628814697, -10.116639137268066, 0.0071833496913313866)	-11.408444742452811	0.02169708088668224	0	0	0.11174246047687963	0.11174246047687963	10.517879960536225	37	False	0	0	1.0972330700524724
15.254250645637512	(93.48638153076172, 25.43478012084961, -27.767881393432617)	(-0.2285282462835312, -0.9735159277915955, -0.006437694653868675)	(-2.417863368988037, -10.196115493774414, 0.005637983791530132)	-9.798479113918265	0.018529939865315575	0	0	0.10167738952749378	0.10167738952749378	10.583525162848304	38	False	0	0	0.7145020874342896
15.442500654608011	(93.02214050292969, 23.51211166381836, -27.76827621459961)	(-0.23592250049114227, -0.9717458486557007, -0.007108398247510195)	(-2.5089545249938965, -10.228985786437988, 0.012374752201139927)	-8.737471568529196	0.016734269267849718	0	0	0.08109087053934884	0.08109087053934884	10.633957878675158	38	False	0	0	0.4268908579036885
15.632000666111708	(92.54163360595703, 21.58313751220703, -27.769495010375977)	(-0.243031844496727, -0.9699715375900269, -0.009531975723803043)	(-2.551995277404785, -10.048237800598145, -0.01442012656480074)	-7.622256291122033	0.014335164077105448	0	0	0	0	10.436175068524818	37	False	0	0	0.2632023171239708
15.816000673919916	(92.08229064941406, 19.787687301635742, -27.772109985351562)	(-0.24862921237945557, -0.9684860706329346, -0.014773745089769363)	(-2.409226655960083, -9.327173233032227, -0.026105644181370735)	-6.120778092987304	0.011347086971886532	0.4359093560565149	0.4359093560565149	0	0	9.397180666431328	35	False	0	0	0.24704918696632894
