timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(155.152099609375, 12.152348518371582, -28)	(0.15810400247573853, 0.987422525882721, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.9299680088519193
0.20000000298023224	(155.15367126464844, 12.153708457946777, -27.970523834228516)	(0.1596582680940628, 0.9871571063995361, -0.005467262584716082)	(0.02904476970434189, 0.09256791323423386, 0.1605490744113922)	78.80034851240862	-0.18431079839257922	0	0	0.5	0.5	0.08458139905572411	1	False	0	0	1.928508506847638
0.4167500101029873	(155.16909790039062, 12.251439094543457, -27.887840270996094)	(0.15979330241680145, 0.9871407747268677, -0.004382663872092962)	(0.04086582735180855, 0.7577754259109497, 0.7489292621612549)	106.76721695974359	-0.20241652027459064	0	0	0.23647716262584267	0.23647716262584267	1.6615619091402278	4	False	0	0	1.9208378742248644
0.6047500185668468	(155.18235778808594, 12.420310974121094, -27.763065338134766)	(0.15140466392040253, 0.9884552955627441, -0.005714116618037224)	(0.09574314951896667, 1.167790412902832, 0.39450931549072266)	91.49682137657625	-0.17643786348990093	0	0	0.13055091404223312	0.13055091404223312	2.42461068531128	4	False	0	0	1.9209381014165292
0.789250023663044	(155.20762634277344, 12.704601287841797, -27.745141983032227)	(0.1427331566810608, 0.9897449612617493, 0.00566922128200531)	(0.18635985255241394, 2.006438732147217, -0.11692292243242264)	86.15002121483268	-0.16692961157523253	0	0	0.3314520570990901	0.3314520570990901	1.8726028708614513	7	False	0	0	1.9181700421557728
0.9622500315308571	(155.24282836914062, 13.125886917114258, -27.756275177001953)	(0.1293264478445053, 0.9915618896484375, 0.008922590874135494)	(0.2133573591709137, 2.6658952236175537, -0.09773154556751251)	78.08702076716654	-0.14941861566243667	0	0	0	0	2.5947123272570507	10	False	0	0	1.9098983250968382
1.1425000429153442	(155.27874755859375, 13.605313301086426, -27.765186309814453)	(0.11500532925128937, 0.9933648705482483, -6.070087692933157e-06)	(0.20627433061599731, 2.865713357925415, -0.0037093856371939182)	68.41906810225015	-0.1313128086043211	0	0	0.1201164167053653	0.1201164167053653	3.5083464072990114	10	False	0	0	1.8948903511954691
1.3245000541210175	(155.31707763671875, 14.171819686889648, -27.76817512512207)	(0.1001734808087349, 0.9949696660041809, 0.0008119863923639059)	(0.20877285301685333, 3.1100587844848633, -0.02707325667142868)	62.77502771286473	-0.12144423761516926	0	0	0.10667632263075905	0.10667632263075905	3.0270865736477477	11	False	0	0	1.8759990855971993
1.5095000602304935	(155.35211181640625, 14.791214942932129, -27.76784896850586)	(0.08527881652116776, 0.9963560104370117, 0.0014826180413365364)	(0.18554890155792236, 3.679346799850464, 0.022206027060747147)	59.73341139310219	-0.11667400639691611	0	0	0	0	3.545643129194124	13	False	0	0	1.8459005447318055
1.6937500685453415	(155.37826538085938, 15.445178031921387, -27.77113151550293)	(0.06858105212450027, 0.9976332187652588, -0.004959541372954845)	(0.13337714970111847, 3.7229883670806885, 0.01082603819668293)	61.156565455825664	-0.12214324485117327	0	0	0.23295193567974076	0.23295193567974076	4.123318061627644	13	False	0	0	1.813440350990351
1.8777500726282597	(155.39373779296875, 16.185670852661133, -27.771251678466797)	(0.04948844015598297, 0.9987744688987732, -0.00051738356705755)	(0.04405791684985161, 3.934535026550293, -0.03452033922076225)	67.49112176595546	-0.13416650925291138	0	0	0.09045295932783298	0.09045295932783298	3.843620576398404	14	False	0	0	1.7787494593342514
2.060500081628561	(155.39297485351562, 16.938749313354492, -27.76987075805664)	(0.02866787649691105, 0.9995888471603394, -0.0004890405107289553)	(-0.08572344481945038, 4.51504373550415, -0.0033308351412415504)	72.19933815138866	-0.14330731509338152	0	0	0.09187057842041088	0.09187057842041088	4.430285292909533	16	False	0	0	1.7372937868264142
2.2397500909864902	(155.37039184570312, 17.762815475463867, -27.76974868774414)	(0.00431771669536829, 0.9999904632568359, -0.0005433610058389604)	(-0.1903565526008606, 4.827340602874756, 0.019939880818128586)	75.66324096657424	-0.14916280514343017	0	0	0.1323729039929244	0.1323729039929244	4.886758272196488	17	False	0	0	1.697957275816305
2.4260000996291637	(155.31996154785156, 18.70310401916504, -27.76914405822754)	(-0.024323323741555214, 0.9997040033340454, -0.0006727642030455172)	(-0.37470176815986633, 5.19009256362915, 0.001771852606907487)	77.32623077177192	-0.14958365918087566	0	0	0.1549714122197176	0.1549714122197176	5.262027233647836	19	False	0	0	1.656612768035918
2.6182501055300236	(155.2349090576172, 19.74032211303711, -27.76841926574707)	(-0.05486977472901344, 0.998493492603302, 1.0317697160644457e-05)	(-0.5624041557312012, 5.612475872039795, -0.005442376248538494)	72.13912987155142	-0.1402400815279528	0	0	0.1609691050169518	0.1609691050169518	5.692861364586289	20	False	0	0	1.6139829562558192
2.8110001124441624	(155.11190795898438, 20.8553524017334, -27.768672943115234)	(-0.08605212718248367, 0.9962906241416931, 1.3887764907849487e-05)	(-0.7546764612197876, 5.97654390335083, -0.01089130062609911)	70.8482386034567	-0.13858492929565328	0	0	0.15095512866691077	0.15095512866691077	6.027549730870579	22	False	0	0	1.5710061485622087
2.9960001185536385	(154.95452880859375, 21.98014259338379, -27.769020080566406)	(-0.11686421185731888, 0.9931479096412659, -0.0003069517551921308)	(-0.984475314617157, 6.2799859046936035, -0.014942439272999763)	69.59245707965717	-0.13617592593476366	0	0	0.15786966721638884	0.15786966721638884	6.42734879017777	23	False	0	0	1.5336490798060296
3.181250125169754	(154.74996948242188, 23.177196502685547, -27.76898956298828)	(-0.1486402004957199, 0.9888908267021179, -0.0010130682494491339)	(-1.228232979774475, 6.565848350524902, 0.005963518284261227)	68.45169244377028	-0.1338842667396115	0	0	0.1655608579058139	0.1655608579058139	6.706609106788213	24	False	0	0	1.5035614900238978
3.371750131249428	(154.48818969726562, 24.462600708007812, -27.768978118896484)	(-0.18208181858062744, 0.9832820296287537, -0.0015984782949090004)	(-1.5207202434539795, 6.8527326583862305, -0.0030001639388501644)	67.6837919425471	-0.1325160526651981	0	0	0.16169588388717965	0.16169588388717965	6.901492489839731	25	False	0	0	1.4860073702766778
3.555000141263008	(154.1811981201172, 25.7515811920166, -27.76910400390625)	(-0.21575747430324554, 0.9764441251754761, -0.0023449831642210484)	(-1.828666090965271, 7.096701622009277, -0.011499888263642788)	67.2380992708979	-0.13140828039428162	0	0	0.16390964531810004	0.16390964531810004	7.30485258762206	26	False	0	0	1.4839867732015337
3.7440001517534256	(153.81173706054688, 27.100378036499023, -27.768428802490234)	(-0.2505438029766083, 0.9681003093719482, -0.003113425336778164)	(-2.1316823959350586, 7.316627025604248, 0.02517266944050789)	65.5119059524302	-0.1276064257730986	0	0	0.1664789561759563	0.1664789561759563	7.696964507641354	27	False	0	0	1.506756912957445
3.931000165641308	(153.3834686279297, 28.484642028808594, -27.76840591430664)	(-0.28547635674476624, 0.958379328250885, -0.0035180188715457916)	(-2.444139003753662, 7.527355194091797, 0.011416193097829819)	63.07331387632569	-0.12241761922089274	0	0	0.18045079968750233	0.18045079968750233	7.979000462506917	28	False	0	0	1.5604095891464795
