timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(114.2982177734375, 90.18771362304688, -28)	(-0.7385725378990173, -0.6741739511489868, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.9802146449918336
0.20000000298023224	(114.29692840576172, 90.18544006347656, -27.970054626464844)	(-0.7376349568367004, -0.6751776337623596, -0.005463641136884689)	(-0.06290554255247116, -0.09041208773851395, 0.16284549236297607)	-68.7859618461595	0.160966711183822	0	0	0.5	0.5	0.07263876220937238	1	False	0	0	1.9793580691276589
0.4117500111460686	(114.22715759277344, 90.12064361572266, -27.887042999267578)	(-0.7371203303337097, -0.6757503151893616, -0.0039005393628031015)	(-0.588076651096344, -0.48675182461738586, 0.7366846799850464)	-91.84347735391744	0.17773434142406372	0	0	0.3011421844831716	0.3011421844831716	2.216046581828647	4	False	0	0	1.9767462958821982
0.5925000198185444	(114.10486602783203, 90.02283477783203, -27.762617111206055)	(-0.7428202033042908, -0.6693769693374634, -0.012353255413472652)	(-0.847486674785614, -0.6823461055755615, 0.43088018894195557)	-85.20886712527452	0.1635695150525613	0	0	0.23752262012928563	0.23752262012928563	2.906022915493504	4	False	0	0	1.9840092633636897
0.7645000293850899	(113.90879821777344, 89.86376190185547, -27.73703384399414)	(-0.7477325201034546, -0.6639932990074158, 0.0029811153654009104)	(-1.4666235446929932, -1.227736234664917, -0.0861850380897522)	-79.92331569517144	0.15580056256573352	0	0	0.2883392180548677	0.2883392180548677	2.2031547848461965	7	False	0	0	1.9931446727824966
0.9385000355541706	(113.56815338134766, 89.59556579589844, -27.750232696533203)	(-0.7565784454345703, -0.6538245677947998, 0.01012564729899168)	(-2.254575252532959, -1.7445461750030518, -0.10826169699430466)	-75.75216047959205	0.1467736368875545	0	0	0	0	2.8004551478217627	10	False	0	0	1.9879955453491844
1.121750045567751	(113.17499542236328, 89.29228973388672, -27.763036727905273)	(-0.7665442228317261, -0.6421913504600525, -0.0005257712327875197)	(-2.3142998218536377, -1.7194291353225708, -0.02675187960267067)	-70.39069540784718	0.13609541817198983	0	0	0.28416771905614036	0.28416771905614036	3.6717232746357524	10	False	0	0	1.961767725467056
1.2990000545978546	(112.71470642089844, 88.94511413574219, -27.765426635742188)	(-0.776973307132721, -0.6295309066772461, 0.0018245995743200183)	(-2.6727938652038574, -1.9658591747283936, -0.017039619386196136)	-65.7599896749891	0.1269894165395931	0	0	0.08146592213013636	0.08146592213013636	3.1930389362966665	12	False	0	0	1.9307864024754273
1.483000062406063	(112.19033813476562, 88.56024169921875, -27.765893936157227)	(-0.7876535058021545, -0.6161164045333862, 0.0015909745125100017)	(-3.090423345565796, -2.2240400314331055, 0.041722021996974945)	-60.869767651528186	0.11748857731086171	0	0	0.03397792446524354	0.03397792446524354	3.813324368200373	14	False	0	0	1.8904350460190193
1.669500071555376	(111.61241912841797, 88.14848327636719, -27.767623901367188)	(-0.798144519329071, -0.60246342420578, -0.0017801274079829454)	(-3.3368682861328125, -2.4005558490753174, 0.034782588481903076)	-56.3014219912542	0.10869046003624883	0	0	0.17662530785741504	0.17662530785741504	4.446157670757966	15	False	0	0	1.8410782316898802
1.853750079870224	(110.9564208984375, 87.69406127929688, -27.767282485961914)	(-0.8088443875312805, -0.588021993637085, -0.0009440301801078022)	(-3.6551432609558105, -2.502931594848633, -0.014011980034410954)	-52.01312887905794	0.10044052700552306	0	0	0.1975093497545697	0.1975093497545697	4.636839815522206	16	False	0	0	1.784489806641277
2.046500090509653	(110.20001983642578, 87.1876449584961, -27.766141891479492)	(-0.8194398880004883, -0.5731632709503174, 0.0014260609168559313)	(-4.179105758666992, -2.7286782264709473, 0.008785887621343136)	-48.22463392798772	0.09312452507960249	0	0	0.18581780833793599	0.18581780833793599	5.206969119494184	18	False	0	0	1.7153819529582752
2.229750096797943	(109.3937759399414, 86.66639709472656, -27.765073776245117)	(-0.8297803997993469, -0.5580845475196838, 0.002511044032871723)	(-4.635438442230225, -2.9769465923309326, 0.010531220585107803)	-44.09183449390405	0.08462732999588256	0	0	0.19196369076801595	0.19196369076801595	5.519133521312631	20	False	0	0	1.6392988113639713
2.4120001047849655	(108.50227355957031, 86.10823822021484, -27.76488494873047)	(-0.8394715785980225, -0.5433939099311829, 0.0032337645534425974)	(-5.1514129638671875, -3.1865696907043457, -0.008329449221491814)	-39.30522216550313	0.07521557828282148	0	0	0.20342060254141778	0.20342060254141778	6.185284694997031	22	False	0	0	1.5554658457616626
2.5990001149475574	(107.48772430419922, 85.4923095703125, -27.764240264892578)	(-0.8489596843719482, -0.5284415483474731, 0.004117927514016628)	(-5.717959403991699, -3.410693645477295, 0.008443864062428474)	-34.651599271397224	0.06612131978890078	0	0	0.24242844931052418	0.24242844931052418	6.725699448709044	24	False	0	0	1.4652962976206008
2.781750123947859	(106.39727020263672, 84.85176086425781, -27.763792037963867)	(-0.8577089905738831, -0.5141249299049377, 0.0033127437345683575)	(-6.198060035705566, -3.601731538772583, -0.018472719937562943)	-29.870777430599947	0.057177555873766786	0	0	0.24186898449160354	0.24186898449160354	7.394825146765005	26	False	0	0	1.377625770374924
2.9607501290738583	(105.25672912597656, 84.201416015625, -27.763153076171875)	(-0.8650866150856018, -0.501617431640625, 0.0022261040285229683)	(-6.664855480194092, -3.7387688159942627, -0.02057708613574505)	-27.027943789972902	0.052187710835261844	0	0	0.24545040453165862	0.24545040453165862	7.801377894806783	28	False	0	0	1.297276554259191
3.1422501392662525	(103.99492645263672, 83.50160217285156, -27.762582778930664)	(-0.8727490901947021, -0.48816531896591187, 0.0019340133294463158)	(-7.151641368865967, -3.8940017223358154, 0.014263607561588287)	-25.081822592279085	0.04845580767894294	0	0	0.2374197932541641	0.2374197932541641	8.22302547381937	29	False	0	0	1.2295953875327084
3.325750146061182	(102.62158203125, 82.76507568359375, -27.762922286987305)	(-0.880522608757019, -0.4740025997161865, 0.0012214718153700233)	(-7.662978649139404, -4.029840469360352, -0.016259750351309776)	-23.74693072833592	0.046537453412437944	0	0	0.25135166560686273	0.25135166560686273	8.603209657068108	31	False	0	0	1.1801967044226633
3.5210001543164253	(101.05584716796875, 81.95901489257812, -27.763154983520508)	(-0.8882249593734741, -0.4594085216522217, 0.0005767388502135873)	(-8.148244857788086, -4.1108317375183105, 0.03776098042726517)	-24.059142021715594	0.0475617005318492	0	0	0.2430216231892066	0.2430216231892066	9.388965906561005	33	False	0	0	1.1597899799419782
3.712750159204006	(99.4874496459961, 81.18367004394531, -27.763446807861328)	(-0.8956446647644043, -0.4447704255580902, -1.8033406377071515e-05)	(-8.599275588989258, -4.17563533782959, -0.018245212733745575)	-25.32278701348726	0.050337540197843575	0	0	0.23209562494414251	0.23209562494414251	9.671448101608634	34	False	0	0	1.1816032849132805
3.8945001661777496	(97.8907699584961, 80.42737579345703, -27.763643264770508)	(-0.9034180641174316, -0.4287606477737427, -0.0004641024861484766)	(-8.997410774230957, -4.170238971710205, 0.011524626985192299)	-27.247457263240964	0.0542616640835993	0	0	0.2314116526250985	0.2314116526250985	10.037904057770062	36	False	0	0	1.2458093440073705
4.0775001719594	(96.23210144042969, 79.67980194091797, -27.76580238342285)	(-0.9119266867637634, -0.4103286862373352, -0.004476859234273434)	(-9.09056282043457, -3.9901251792907715, -0.018407972529530525)	-28.822578152706967	0.057069015257592164	0	0	0	0.3647362268684087	10.04083282462698	36	False	0	0	1.3427821949226835
4.259000178426504	(94.57716369628906, 78.97588348388672, -27.76719856262207)	(-0.9204341769218445, -0.39081302285194397, -0.00812703836709261)	(-9.149744987487793, -3.775378465652466, -0.006318849511444569)	-30.408383999642062	0.060351115788673415	0	0	0	0.5277469657042373	10.012606525628316	36	False	0	0	1.4563834166926681
4.4440001882612705	(92.86284637451172, 78.29251098632812, -27.767009735107422)	(-0.9291471838951111, -0.36959078907966614, -0.009392132051289082)	(-9.259565353393555, -3.5603761672973633, -0.010641765780746937)	-32.68902477777823	0.06526381747734883	0	0	0	0.6825958217312762	10.122196286233855	36	False	0	0	1.578416826513704
4.630750197917223	(91.1551284790039, 77.65960693359375, -27.768264770507812)	(-0.937894344329834, -0.3467452824115753, -0.011046677827835083)	(-9.171173095703125, -3.2702279090881348, -0.006831078790128231)	-35.92687158733814	0.07181740234035766	0	0	0.8630601557148988	0.8630601557148988	9.880795685122377	35	False	0	0	1.6930320828032592
4.81525020301342	(89.37347412109375, 77.05442810058594, -27.764867782592773)	(-0.9472637176513672, -0.32044434547424316, -0.002619195031002164)	(-9.976799964904785, -3.2163164615631104, 0.007796830032020807)	-41.82770315273769	0.0849031160503181	0	0	0.6345098603236111	0.6345098603236111	10.819479850090675	38	False	0	0	1.7941197013579546
