timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(17.29697036743164, 59.026344299316406, -28)	(-0.8773910403251648, -0.47977590560913086, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.8956494912805122
0.20000000298023224	(17.29445457458496, 59.02496337890625, -27.971750259399414)	(-0.8777428269386292, -0.4790964424610138, -0.005845385137945414)	(-0.07677803933620453, -0.06541216373443604, 0.14123311638832092)	151.48496279348834	-0.35780016012915233	0	0	0.5	0.5	0.08204049729480058	1	False	0	0	1.895320864003873
0.4150000140070915	(17.216453552246094, 58.99128723144531, -27.9021053314209)	(-0.8799750208854675, -0.47495731711387634, -0.007706444710493088)	(-0.2551264464855194, -0.13450714945793152, 0.45089417695999146)	262.96988550224034	-0.5464752424056588	0	0	0.14173459086702594	0.14173459086702594	0.3724309086280063	2	False	0	0	1.877676994482815
0.6075000241398811	(17.18395233154297, 58.96486282348633, -27.8481502532959)	(-0.8775529861450195, -0.4792337715625763, -0.015358062461018562)	(-0.21583513915538788, -0.1703541874885559, 0.1935984492301941)	277.261748861332	-0.5402816207395676	0	0	0.5180790046222608	0.5180790046222608	0.31884662781128903	1	False	0	0	1.8804343345141403
0.7907500378787518	(17.13234519958496, 58.919769287109375, -27.812814712524414)	(-0.8727646470069885, -0.48812732100486755, -0.003685269970446825)	(-0.42642319202423096, -0.32375073432922363, 0.18701539933681488)	268.3875686813716	-0.5223026442486298	0	0	0.5966332581568137	0.5966332581568137	0.5758687217432796	2	False	0	0	1.8873703751894977
0.9635000452399254	(17.0288143157959, 58.83489990234375, -27.77256202697754)	(-0.8659140467643738, -0.5001611709594727, 0.005625306162983179)	(-0.8375932574272156, -0.7410259246826172, 0.24681080877780914)	260.18921883105656	-0.5061071953658706	0	0	0.5087774600505803	0.5087774600505803	1.841528108670534	4	False	0	0	1.8967213853713187
1.1460000537335873	(16.800704956054688, 58.648868560791016, -27.754819869995117)	(-0.8495655059814453, -0.5273004174232483, 0.01388611551374197)	(-1.5299708843231201, -1.403202772140503, 0.004522841423749924)	246.34609155928962	-0.4778845517711062	0	0	0.07384485966208737	0.07384485966208737	1.866881191470156	7	False	0	0	1.91654035567114
1.3225000612437725	(16.498167037963867, 58.37758255004883, -27.760448455810547)	(-0.8280566930770874, -0.5605828762054443, 0.008306263014674187)	(-1.8230817317962646, -1.7117269039154053, -0.08994916826486588)	232.48589929956145	-0.4490784302785959	0	0	0	0	2.4286763915583403	9	False	0	0	1.95185674380328
1.5035000704228878	(16.176151275634766, 58.07034683227539, -27.767780303955078)	(-0.804826021194458, -0.593510627746582, -0.0004015056474599987)	(-1.7329506874084473, -1.6829169988632202, 0.010404112748801708)	216.5283449680477	-0.4189553886812765	0	0	0.14793428311046686	0.14793428311046686	2.295789731010155	9	False	0	0	1.9923118386858512
1.6835000813007355	(15.820088386535645, 57.716331481933594, -27.768461227416992)	(-0.7802544832229614, -0.6254607439041138, 0.0013326762709766626)	(-2.1254992485046387, -2.1813178062438965, 0.01778976060450077)	203.53819137917998	-0.3968400854862957	0	0	0	0	2.9613820982511143	11	False	0	0	1.95362682624964
