timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(12.11223316192627, 74.45592498779297, -28)	(0.045730337500572205, 0.9989538788795471, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.9641000226304028
0.20000000298023224	(12.111868858337402, 74.45828247070312, -27.97004508972168)	(0.04455859214067459, 0.9989920854568481, -0.005434826482087374)	(-0.020510362461209297, 0.10718957334756851, 0.16135098040103912)	-61.690612920095184	0.1437882010965402	0	0	0.5	0.5	0.07264152674195501	1	False	0	0	1.9644924214045258
0.4130000099539757	(12.11751937866211, 74.55106353759766, -27.884756088256836)	(0.04580957442522049, 0.9989466667175293, -0.0026674766559153795)	(0.04673406854271889, 0.7536069750785828, 0.7640255093574524)	-58.67869784984883	0.10899955809926881	0	0	0.48247064664220235	0.48247064664220235	2.4872202333966404	4	False	0	0	1.9599490369052037
0.5920000188052654	(12.130294799804688, 74.70169830322266, -27.758472442626953)	(0.052437640726566315, 0.9984983801841736, -0.015851452946662903)	(0.12886135280132294, 0.9650399684906006, 0.4874008297920227)	-42.468654417722625	0.07765840668106769	0	0	0.12440152231385276	0.12440152231385276	2.5195628381128117	4	False	0	0	1.9489713631361305
0.7702500261366367	(12.14734172821045, 74.94970703125, -27.739017486572266)	(0.05400913581252098, 0.998540461063385, 0.00020479809609241784)	(0.1430104821920395, 1.8355642557144165, -0.0767623782157898)	-34.50948582775317	0.06928291099978562	0	0	0.7553455841663705	0.7553455841663705	1.8710212408636426	7	False	0	0	1.9348840059167636
0.9470000341534615	(12.181183815002441, 75.3740234375, -27.750478744506836)	(0.06056489795446396, 0.9981071949005127, 0.0106738256290555)	(0.2331255078315735, 3.024226188659668, -0.05798068642616272)	-33.85395101364221	0.06484702948111545	0	0	0.15517692711233116	0.15517692711233116	3.3668082491820224	11	False	0	0	1.9017935933816188
1.1232500448822975	(12.230219841003418, 75.95193481445312, -27.759817123413086)	(0.06818229705095291, 0.9976288676261902, 0.009369752369821072)	(0.3021141290664673, 3.4457716941833496, -0.04011683911085129)	-30.110235451143538	0.05816830606581131	0	0	0.12498409390864967	0.12498409390864967	3.5314638123235444	12	False	0	0	1.8527212019849744
1.3037500567734241	(12.291791915893555, 76.62981414794922, -27.764652252197266)	(0.07642408460378647, 0.9970665574073792, 0.004198414273560047)	(0.35627657175064087, 3.804969072341919, -0.01835189200937748)	-29.55567342235106	0.058631990570093016	0	0	0.09975836152424676	0.09975836152424676	3.906407393858946	14	False	0	0	1.786317412306874
1.4890000633895397	(12.366815567016602, 77.37816619873047, -27.765527725219727)	(0.08575528115034103, 0.9963140487670898, 0.0020619870629161596)	(0.45722395181655884, 4.246184825897217, 0.012861574068665504)	-32.71364678261812	0.06603554522778797	0	0	0.10517969482354554	0.10517969482354554	4.362675463113892	15	False	0	0	1.7029997413619578
1.6765000708401203	(12.460707664489746, 78.21116638183594, -27.765274047851562)	(0.09776300191879272, 0.9952083826065063, 0.0016325716860592365)	(0.5360170006752014, 4.701387882232666, 0.008887041360139847)	-38.88711435101261	0.07900072200814638	0	0	0.13814279149346925	0.13814279149346925	4.783751597230008	17	False	0	0	1.5965239319448892
