timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
3.764500170946121	(13.682161331176758, 77.11547088623047, -27.765527725219727)	(0.3303928077220917, 0.9438397884368896, -0.0026585867162793875)	(2.345090389251709, 5.983957290649414, -0.0024753743782639503)	-73.82154231662992	0.144620191422291	0	0	0.1500985275571568	0.1500985275571568	6.496594201962534	23	False	0	0	1.6264451637868058
3.9422501772642136	(14.12500286102295, 78.18604278564453, -27.765172958374023)	(0.36180657148361206, 0.9322474598884583, -0.0032521679531782866)	(2.6361753940582275, 6.0889668464660645, -0.010637074708938599)	-73.86933238432998	0.14506072662948205	0	0	0.1347296952375781	0.1347296952375781	6.875298967504663	24	False	0	0	1.5613337996365506
4.120250184088945	(14.621207237243652, 79.28156280517578, -27.76506996154785)	(0.39414262771606445, 0.9190418124198914, -0.003701644018292427)	(2.9184389114379883, 6.220475673675537, -0.021419942378997803)	-75.50841849864523	0.149105420345153	0	0	0.1221700721359319	0.1221700721359319	7.065996745535957	25	False	0	0	1.4901437608570105
4.3057501912117	(15.204582214355469, 80.4480972290039, -27.764558792114258)	(0.43042394518852234, 0.902615487575531, -0.004520668648183346)	(3.2919819355010986, 6.257606029510498, 0.0009481098386459053)	-79.55826028793457	0.15810593558681027	0	0	0.12223995905316092	0.12223995905316092	7.33242072953776	25	False	0	0	1.3976547745968273
4.491500198841095	(15.859010696411133, 81.62629699707031, -27.764299392700195)	(0.469280868768692, 0.8830338716506958, -0.0051503791473805904)	(3.6769773960113525, 6.257310390472412, -0.002930491464212537)	-84.71819884086963	0.16832723975776573	0	0	0.12345003566669878	0.12345003566669878	7.416087711900602	26	False	0	0	1.2776954182562434
4.684000212699175	(16.592041015625, 82.8115005493164, -27.763853073120117)	(0.5110433101654053, 0.859533965587616, -0.006010973826050758)	(4.030505180358887, 6.227148532867432, 0.01398892980068922)	-89.6598963841178	0.17773165982459663	0	0	0.13814192969271064	0.13814192969271064	7.6168783842550605	27	False	0	0	1.1386922904363026
4.8705002181231976	(17.38251304626465, 83.95613098144531, -27.763620376586914)	(0.554219126701355, 0.8323470950126648, -0.0062800804153084755)	(4.493786334991455, 6.097458362579346, 0.003362411865964532)	-93.77061991521843	0.18670459026280076	0	0	0.1212925185450493	0.1212925185450493	7.8174747362649395	27	False	0	0	0.9858742054069465
5.059500228613615	(18.271657943725586, 85.10340118408203, -27.76331329345703)	(0.5994513034820557, 0.8003847002983093, -0.006521622650325298)	(4.9281768798828125, 5.933681488037109, 0.006213549990206957)	-102.18619384402778	0.20461329033456319	0	0	0.11591152148998946	0.11591152148998946	7.85914743573413	28	False	0	0	0.8315189935509903
5.244500234723091	(19.20725440979004, 86.17003631591797, -27.763019561767578)	(0.6459879279136658, 0.7633136510848999, -0.00719562778249383)	(5.351567268371582, 5.70497989654541, 0.005109448917210102)	-112.5239884326138	0.22574863972395062	0	0	0.12029722171192671	0.12029722171192671	7.963356686776482	28	False	0	0	0.6878914976789621
5.431000243872404	(20.25324058532715, 87.21068572998047, -27.763059616088867)	(0.6966667771339417, 0.7173528671264648, -0.007766558788716793)	(5.818247318267822, 5.337255954742432, 0.0058576264418661594)	-124.54500762441617	0.24919298206514695	0	0	0.12271059238951398	0.12271059238951398	8.079444460139424	28	False	0	0	0.563924762862895
5.621000252664089	(21.398134231567383, 88.18535614013672, -27.76283836364746)	(0.7498197555541992, 0.661589503288269, -0.008349853567779064)	(6.258082866668701, 4.879768371582031, 0.02978263795375824)	-138.1981678022757	0.27537410745428287	0	0	0.1120989896525184	0.1120989896525184	8.371288618908016	29	False	0	0	0.4839321152803644
5.805750258266926	(22.58329963684082, 89.03265380859375, -27.762649536132812)	(0.8012732863426208, 0.598236083984375, -0.008648483082652092)	(6.6883392333984375, 4.341769218444824, 0.018139155581593513)	-149.87662075305897	0.2976330620590288	0	0	0.10436832328800272	0.10436832328800272	8.36255504559322	29	False	0	0	0.4416560183093836
5.986750263720751	(23.84065818786621, 89.7705307006836, -27.762405395507812)	(0.8508108258247375, 0.5253972411155701, -0.008867345750331879)	(7.082991123199463, 3.7405247688293457, -0.0022517889738082886)	-159.3145961526196	0.3173970582588492	0	0	0.10020502987700632	0.10020502987700632	8.330057029626133	29	False	0	0	0.41985886219784097
6.179750274866819	(25.27264404296875, 90.42902374267578, -27.7622127532959)	(0.8996303081512451, 0.4365578889846802, -0.009081845171749592)	(7.49375581741333, 2.987607479095459, 0.014499063603579998)	-167.94911491400626	0.33179830345973016	0	0	0.10466852495531631	0.10466852495531631	8.39342939699115	29	False	0	0	0.41400777668909394
6.371250282973051	(26.712392807006836, 90.91534423828125, -27.762155532836914)	(0.9393842816352844, 0.3427390456199646, -0.009339658543467522)	(7.7926106452941895, 2.180842399597168, -0.02391822077333927)	-171.49867321179158	0.3350984816556199	0	0	0.10703663192241643	0.10703663192241643	8.348898082252411	29	False	0	0	0.42754826837768833
6.557750292122364	(28.191720962524414, 91.24993896484375, -27.762189865112305)	(0.9695538282394409, 0.24470587074756622, -0.009191068820655346)	(8.019021034240723, 1.3622820377349854, 0.04699819162487984)	-169.16401552421922	0.3298343117624418	0	0	0.10393891790591461	0.10393891790591461	8.485187011999255	29	False	0	0	0.4765571977548688
6.74725029990077	(29.730499267578125, 91.43870544433594, -27.762250900268555)	(0.989531934261322, 0.14401479065418243, -0.00928495079278946)	(8.189932823181152, 0.608539879322052, -0.015909820795059204)	-161.57220234240592	0.31261359896556684	0	0	0.1194525070337283	0.1194525070337283	8.434563324992366	30	False	0	0	0.5725827710531683
6.934000305831432	(31.248804092407227, 91.48023223876953, -27.76313018798828)	(0.9987654089927673, 0.04862680658698082, -0.0101619279012084)	(8.136983871459961, -0.15821781754493713, 0.010145416483283043)	-150.2960137501639	0.2891763996294265	0	0	0	0.16310165748788136	8.424805528979897	29	False	0	0	0.6883463511939323
7.117250315845013	(32.742984771728516, 91.39196014404297, -27.764202117919922)	(0.9991496205329895, -0.03976421803236008, -0.010900537483394146)	(8.058198928833008, -0.8170412182807922, 0.0028360006399452686)	-136.5343553275869	0.2618807067883381	0	0	0	0.23612492640847965	8.507379274210457	29	False	0	0	0.8115125611251319
7.308000326156616	(34.271484375, 91.18116760253906, -27.765060424804688)	(0.9925481677055359, -0.12139003723859787, -0.010607949458062649)	(7.9529242515563965, -1.3776843547821045, 0.013250677846372128)	-120.72967881388988	0.23017339375357035	0	0	0	0.32737341337654013	8.162535318943027	29	False	0	0	0.925058119407858
7.496750336140394	(35.75260925292969, 90.87169647216797, -27.766565322875977)	(0.9814046621322632, -0.19157901406288147, -0.01193633396178484)	(7.6744537353515625, -1.8812799453735352, -0.0017151148058474064)	-103.0272963379475	0.19426517146451908	0	0	0	0.5110831530070017	8.158193241298024	28	False	0	0	1.0162122934836255
7.684750344604254	(37.204681396484375, 90.47948455810547, -27.764789581298828)	(0.9685218334197998, -0.2488122284412384, -0.0076115187257528305)	(8.013365745544434, -2.3879761695861816, -0.0066436887718737125)	-85.42988411621747	0.16128365903542236	0	0	0.4908089621477131	0.4908089621477131	8.538536245176854	30	False	0	0	1.094927492239979
7.871750351041555	(38.76654815673828, 89.97786712646484, -27.762479782104492)	(0.9546385407447815, -0.29776671528816223, -0.0005753546138294041)	(8.514171600341797, -2.9573872089385986, 0.01983722671866417)	-71.58296874943576	0.13561128041763407	0	0	0.38455300525395464	0.38455300525395464	9.210458277751634	32	False	0	0	1.1683373657586502
8.064750358462334	(40.43653106689453, 89.36393737792969, -27.761518478393555)	(0.9395574927330017, -0.3423803746700287, 0.0027285506948828697)	(8.972132682800293, -3.483583927154541, 0.01813959702849388)	-59.99600048044132	0.1136118539412235	0	0	0.31188286552502953	0.31188286552502953	9.911664171100485	35	False	0	0	1.2467116537120302
8.252750366926193	(42.16612243652344, 88.65214538574219, -27.761655807495117)	(0.9242870807647705, -0.3816882073879242, 0.0027369665913283825)	(9.301275253295898, -4.0189127922058105, -0.0008953219512477517)	-51.508243462114955	0.09872367184001113	0	0	0.2690443153508446	0.2690443153508446	10.385852489105716	36	False	0	0	1.3319808861241325
8.439250376075506	(43.913108825683594, 87.85779571533203, -27.76233673095703)	(0.9089505076408386, -0.4169013500213623, 0.0015126882353797555)	(9.551025390625, -4.538766384124756, -0.008075572550296783)	-45.150682584484485	0.08623570209626971	0	0	0.24644779470937478	0.24644779470937478	10.780103140928695	38	False	0	0	1.4173513229467505
8.623250387609005	(45.68528366088867, 86.97994232177734, -27.76323699951172)	(0.8942305445671082, -0.4476068317890167, 0.00021219825430307537)	(9.74451732635498, -5.026066303253174, 0.0019828020595014095)	-39.944025404889864	0.07672296392314949	0	0	0.23929546900982032	0.23929546900982032	11.279312917197416	39	False	0	0	1.5012787039217526
8.812250394374132	(47.55820083618164, 85.97847747802734, -27.76344108581543)	(0.8795186281204224, -0.47586411237716675, -0.00045166254858486354)	(9.925363540649414, -5.501515865325928, -0.010146991349756718)	-36.497226502453884	0.0705596644808854	0	0	0.24218478818454267	0.24218478818454267	11.58063441778187	41	False	0	0	1.5817627095898397
8.998500399291515	(49.410560607910156, 84.91716766357422, -27.763595581054688)	(0.8653375506401062, -0.5011886358261108, -0.000912542745936662)	(10.070316314697266, -5.965461730957031, -0.00465764943510294)	-34.42991926963246	0.06679621352584411	0	0	0.23983829736308007	0.23983829736308007	11.960079730711668	42	False	0	0	1.6431036397913266
9.182000409811735	(51.264122009277344, 83.78690338134766, -27.763689041137695)	(0.8514464497566223, -0.5244401693344116, -0.0012005309108644724)	(10.207371711730957, -6.419887542724609, -0.020293062552809715)	-31.800261833677347	0.06159831463119176	0	0	0.24733508044923008	0.24733508044923008	12.30049453894606	43	False	0	0	1.6752112891032804
9.362500417977571	(53.112648010253906, 82.59403991699219, -27.763486862182617)	(0.8377184867858887, -0.5461005568504333, -0.0013599346857517958)	(10.310901641845703, -6.848316192626953, 0.0019500466296449304)	-32.4468751377786	0.06446375114586318	0	0	0.24807148428483547	0.24807148428483547	12.546808729711287	45	False	0	0	1.6667029158293682
9.54625042527914	(55.033241271972656, 81.28290557861328, -27.763147354125977)	(0.82236248254776, -0.568962037563324, -0.0014589192578569055)	(10.39775562286377, -7.298666954040527, 0.04216396436095238)	-35.42538330496357	0.07092410130105305	0	0	0.2388376940758256	0.2388376940758256	12.956166150082726	46	False	0	0	1.60014792896076
9.732250429689884	(56.9612922668457, 79.88130187988281, -27.762950897216797)	(0.8036271929740906, -0.595130980014801, -0.0015148933744058013)	(10.4021577835083, -7.8237175941467285, -0.02055332437157631)	-38.04677913943518	0.07460400035642965	0	0	0.2407477331755902	0.2407477331755902	13.344238018703452	47	False	0	0	1.4762960443624216
9.91300043836236	(58.84471893310547, 78.41727447509766, -27.76322364807129)	(0.7825033664703369, -0.6226442456245422, -0.0016150650335475802)	(10.3659029006958, -8.324092864990234, 0.013092750683426857)	-37.17089710347693	0.07205912609892354	0	0	0.23006779404153643	0.23006779404153643	13.519402745863069	48	False	0	0	1.31959792732066
10.102500449866056	(60.81240463256836, 76.77747344970703, -27.76350212097168)	(0.7591885328292847, -0.6508676409721375, -0.002029057592153549)	(10.271745681762695, -8.881001472473145, 0.000668096006847918)	-34.345604374163294	0.06576610939547711	0	0	0.22478405030377804	0.22478405030377804	13.825719676945075	49	False	0	0	1.1517327577111132
10.290250457823277	(62.71846008300781, 75.07705688476562, -27.763887405395508)	(0.7369272708892822, -0.6759681701660156, -0.002309218980371952)	(10.223943710327148, -9.404606819152832, -0.010467016138136387)	-29.99194765636041	0.056964352887481015	0	0	0.2496168675817311	0.2496168675817311	14.279120815686355	50	False	0	0	1.024930540169437
10.475000467151403	(64.60171508789062, 73.2906265258789, -27.764299392700195)	(0.7166575789451599, -0.6974232792854309, -0.0016273676883429289)	(10.193378448486328, -9.930684089660645, -0.00730421906337142)	-23.627134018592614	0.043044208756880184	0	0	0.29078296503244866	0.29078296503244866	14.542475627672053	51	False	0	0	0.9627998303880179
10.656000476330519	(66.45112609863281, 71.44795227050781, -27.765073776245117)	(0.7013484835624695, -0.712818443775177, -0.0002748772385530174)	(10.25318717956543, -10.40516471862793, 0.006246289703994989)	-14.023518898292473	0.023432349788389463	0	0	0	0.3158379681905506	14.765572454943925	53	False	0	0	0.9887002350389318
10.846500482410192	(68.40731811523438, 69.4365005493164, -27.768550872802734)	(0.6922400593757629, -0.7216488122940063, -0.005165889859199524)	(10.105206489562988, -10.489660263061523, -0.02691183052957058)	-3.9048520324739866	0.004107768070966356	0	0	0	0.5549949652766967	14.76234855372896	52	False	0	0	1.149721978861686
11.034000489860773	(70.28084564208984, 67.48439025878906, -27.770122528076172)	(0.690325915813446, -0.7234538793563843, -0.00804050825536251)	(10.05542278289795, -10.488011360168457, -0.02361352927982807)	4.550532231009834	-0.011721260271541016	0	0	0	0.7729422579112191	14.681547479725758	52	False	0	0	1.4357756155073411
11.219750497490168	(72.15479278564453, 65.53861236572266, -27.770843505859375)	(0.694157600402832, -0.7197670340538025, -0.00897986814379692)	(10.11681842803955, -10.429977416992188, 0.008268708363175392)	11.021452217472646	-0.02370578516425984	0	0	0	0.9742860922579961	14.671797382141495	52	False	0	0	1.775379803998829
11.40625050663948	(74.0463638305664, 63.607845306396484, -27.772308349609375)	(0.7023617625236511, -0.7117429375648499, -0.01048147864639759)	(10.136545181274414, -10.22901439666748, 0.012730387970805168)	15.14440818600256	-0.030963613332195637	0	0	0.998079151460061	0.998079151460061	14.572106460123111	52	False	0	0	1.9034741553428693
11.593000516295433	(75.97525787353516, 61.693031311035156, -27.770931243896484)	(0.7133840322494507, -0.7007578611373901, -0.00463844183832407)	(10.646340370178223, -10.396708488464355, 0.016281168907880783)	19.933727443960827	-0.04111038174133337	0	0	0.9955058953657672	0.9955058953657672	15.126627621096482	54	False	0	0	1.676192794590418
11.780500527471304	(78.03316497802734, 59.72586441040039, -27.771617889404297)	(0.7277084589004517, -0.6858859062194824, -0.0009084875346161425)	(11.13564395904541, -10.420783996582031, 0.0156797394156456)	25.10805603854991	-0.051177603810958004	0	0	0	0.9885255731359813	15.347241830032369	55	False	0	0	1.563186526889368
11.966250531375408	(80.11702728271484, 57.822967529296875, -27.773767471313477)	(0.745455265045166, -0.6665298938751221, -0.005849427543580532)	(11.352425575256348, -10.08786678314209, -0.01744329184293747)	28.75803108385075	-0.05672200444259528	0	0	0.5	0.9885388039427153	15.32067607845525	55	False	0	0	1.5495030561514622
12.150750540196896	(82.22795867919922, 55.995853424072266, -27.77420997619629)	(0.7648916840553284, -0.6441036462783813, -0.008437401615083218)	(11.609556198120117, -9.773313522338867, -0.022556247189641)	29.20181888411498	-0.05708017114863743	0	0	0	0.9997421498691965	15.332882007847072	55	False	0	0	1.5998130690712369
12.333000551909208	(84.35222625732422, 54.26319885253906, -27.774913787841797)	(0.7840626239776611, -0.6205705404281616, -0.01174551248550415)	(11.786537170410156, -9.336113929748535, 0.029289307072758675)	28.32980228206593	-0.055013178909763594	0	0	0.9978336822165452	0.9978336822165452	15.83149336952533	54	False	0	0	1.675714901271492
12.516750559210777	(86.6142578125, 52.529205322265625, -27.772428512573242)	(0.8020384907722473, -0.5972708463668823, -0.0013124076649546623)	(12.677840232849121, -9.417508125305176, 0.02072148583829403)	28.622644386231418	-0.056958144491224195	0	0	0.9700090129415117	0.9700090129415117	16.143723487517406	57	False	0	0	1.7544556787661754
12.702750563621521	(89.043701171875, 50.780941009521484, -27.77187728881836)	(0.8179866075515747, -0.5752209424972534, 0.004331410396844149)	(13.497940063476562, -9.432283401489258, 0.020361794158816338)	32.24621228829509	-0.06511988996672483	0	0	0.9559010030794707	0.9559010030794707	16.868409745935644	59	False	0	0	1.8101408025542158
12.890250574797392	(91.66636657714844, 49.01211929321289, -27.771026611328125)	(0.835708498954773, -0.5491353869438171, 0.006452780216932297)	(14.37939167022705, -9.350752830505371, -0.022891536355018616)	35.92543089526719	-0.07091506634500949	0	0	0.6724102552251332	0.6724102552251332	17.507903004529087	62	False	0	0	1.804018188132327
13.074750579893589	(94.37975311279297, 47.30491638183594, -27.771221160888672)	(0.8544275164604187, -0.5195397734642029, 0.005662658717483282)	(15.176506996154785, -9.193686485290527, -0.006228744518011808)	34.726627588987895	-0.06548974436314245	0	0	0.4518553593415478	0.4518553593415478	18.105232458618925	64	False	0	0	1.7184553700558123
13.259750589728355	(97.2552490234375, 45.6219596862793, -27.771833419799805)	(0.8719794154167175, -0.4895365238189697, 0.0024678444024175406)	(15.75664234161377, -8.90617847442627, 0.00929056666791439)	24.618570379545687	-0.04215238201570831	0	0	0.2944195581401076	0.2944195581401076	18.341916530105834	65	False	0	0	1.5957111246558457
13.446000598371029	(100.22577667236328, 43.987457275390625, -27.77175521850586)	(0.8834766149520874, -0.4684737026691437, -0.0012741625541821122)	(16.10150909423828, -8.66006088256836, 0.00021329967421479523)	6.145893342368392	-0.0038198576044820125	0	0	0.20971141659042555	0.20971141659042555	18.500441720901456	66	False	0	0	1.5143432917357624
13.635250613093376	(103.29602813720703, 42.34745788574219, -27.770092010498047)	(0.8845556974411011, -0.4664131700992584, -0.0044533866457641125)	(16.135730743408203, -8.638325691223145, -0.003871557302772999)	-16.439013729108957	0.04163501887250444	0	0	0	0	18.428430741079577	66	False	0	0	1.5597511263519779
13.823750618845224	(106.27748107910156, 40.71965408325195, -27.769485473632812)	(0.8731905817985535, -0.4872589409351349, -0.010813290253281593)	(15.551288604736328, -8.740459442138672, 0.0016163147520273924)	-39.40012970100584	0.08515006647114487	0.2414223854623679	0.2414223854623679	0	0	17.818250140981327	64	False	0	0	1.7536641255689012
14.018750626593828	(109.2093505859375, 38.994544982910156, -27.77091407775879)	(0.8479121327400208, -0.5297847986221313, -0.01931261457502842)	(14.060747146606445, -8.724465370178223, -0.006600004620850086)	-53.91811396218874	0.11089797687353743	0.3366271795925767	0.3366271795925767	0	0	16.436399962165467	60	False	0	0	1.8822360813859607
14.211750634014606	(111.75367736816406, 37.3148193359375, -27.768131256103516)	(0.8138498663902283, -0.5807113647460938, -0.020561108365654945)	(12.6954984664917, -8.985258102416992, 0.019911296665668488)	-64.93942554825911	0.1315957857458269	0.36560452523945486	0.36560452523945486	0	0	15.259027964988004	56	False	0	0	1.4256378295167729
14.39825064316392	(113.99141693115234, 35.61886215209961, -27.766447067260742)	(0.7723091244697571, -0.6349462866783142, -0.019540557637810707)	(11.402938842773438, -9.30888843536377, -0.013858243823051453)	-72.4747628546813	0.1443235176620799	0.13305902287337368	0.13305902287337368	0	0	14.711826303509106	53	False	0	0	0.9671617799468035
14.583250652998686	(115.9761734008789, 33.8795051574707, -27.766984939575195)	(0.7240768074989319, -0.6894207000732422, -0.020293904468417168)	(9.93639850616455, -9.405997276306152, -0.0275637935847044)	-75.31759579785515	0.1467662391020438	0.23235154976829442	0.23235154976829442	0	0	13.787133799829315	49	False	0	0	0.6034894487648992
14.772250663489103	(117.7316665649414, 32.08464050292969, -27.765649795532227)	(0.6724642515182495, -0.7398743629455566, -0.019435379654169083)	(8.699323654174805, -9.665264129638672, -0.029508616775274277)	-72.8970496885942	0.14249537071882956	0	0	0	0	13.286579125966838	47	False	0	0	0.4000221154219128
14.960250671952963	(119.28363037109375, 30.229204177856445, -27.764978408813477)	(0.622076690196991, -0.7827852368354797, -0.016370510682463646)	(7.820034503936768, -10.06355094909668, 0.009370571002364159)	-72.49075053551356	0.14094998596126307	0	0	0	0	13.100286778804	46	False	0	0	0.324971267147806
15.150000680238008	(120.69209289550781, 28.28768539428711, -27.765209197998047)	(0.5705853700637817, -0.8210941553115845, -0.01538850087672472)	(7.017377853393555, -10.345439910888672, 0.025363199412822723)	-68.25905896664462	0.13157668725679666	0	0	0	0	12.744672932762034	45	False	0	0	0.35454694173197043
15.340750686824322	(121.95891571044922, 26.28787612915039, -27.76548957824707)	(0.5208002328872681, -0.8535460233688354, -0.015042317099869251)	(6.255100250244141, -10.581134796142578, -0.015067440457642078)	-61.145369452775974	0.11659677521157989	0	0	0.002602299359381293	0.002602299359381293	12.499919140263232	44	False	0	0	0.47873970997011117
15.52975069731474	(123.08759307861328, 24.264680862426758, -27.765472412109375)	(0.4752509593963623, -0.8797451257705688, -0.01359841600060463)	(5.677314281463623, -10.789233207702637, 0.020380165427923203)	-52.83154322145058	0.10031215234715592	0	0	0.07288756240085781	0.07288756240085781	12.526538482407037	44	False	0	0	0.6780985835806428
15.720000710338354	(124.11367797851562, 22.202255249023438, -27.765745162963867)	(0.4354914426803589, -0.900123655796051, -0.011158347129821777)	(5.191018581390381, -10.971807479858398, -0.005634539294987917)	-44.95277659299491	0.08509228169995191	0	0	0	0	12.147141641275688	44	False	0	0	0.9191953912382136
15.909000717103481	(125.04582977294922, 20.130678176879883, -27.76781463623047)	(0.40133750438690186, -0.9158328175544739, -0.013364987447857857)	(4.649750232696533, -10.833868980407715, -0.002961531514301896)	-37.36903954340443	0.07043553152878922	0.25276357598427523	0.25276357598427523	0	0	11.747561165006456	42	False	0	0	1.1675987479853498
16.100500721484423	(125.86258697509766, 18.151771545410156, -27.773223876953125)	(0.3736785650253296, -0.9273505210876465, -0.01962886191904545)	(3.859696388244629, -9.727246284484863, -0.032176606357097626)	-29.60028449670643	0.05501607499906106	0.42564959284968445	0.42564959284968445	0	0	10.273448906215789	38	False	0	0	1.387296865886158
