timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(11.899765968322754, 42.38399124145508, -28)	(-0.03947026655077934, 0.9992207288742065, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.9934917080907812
0.20000000298023224	(11.899559020996094, 42.38608932495117, -27.969837188720703)	(-0.04027976840734482, 0.9991741180419922, -0.005353704560548067)	(-0.01751631870865822, 0.0960947647690773, 0.16304823756217957)	-52.16641461821197	0.09147400321078146	0	0	0.5	0.5	0.06667128174116504	1	False	0	0	1.9933529433732236
0.4152500107884407	(11.891046524047852, 42.477901458740234, -27.88890838623047)	(-0.04333264380693436, 0.9990598559379578, -0.0013449132675305009)	(-0.0356101356446743, 0.5706863403320312, 0.6524800658226013)	-67.52366087880792	0.14768638236618525	0	0	0.13611211394701572	0.13611211394701572	0.6310900069355315	3	False	0	0	1.9878238312380114
0.6017500199377537	(11.890344619750977, 42.57734298706055, -27.805438995361328)	(-0.04102742671966553, 0.9991521835327148, -0.00341860787011683)	(0.005056250840425491, 0.7078613638877869, 0.27378642559051514)	-96.19490799424929	0.19563111549414802	0	0	0.46194281975020585	0.46194281975020585	0.8798200563429455	3	False	0	0	1.9903487400426743
0.7830000258982182	(11.898055076599121, 42.76637268066406, -27.754762649536133)	(-0.032758940011262894, 0.999437689781189, 0.007152654696255922)	(0.0860610231757164, 1.5322943925857544, 0.23568783700466156)	-104.61557885335729	0.20341941836820226	0	0	0.2838241569274445	0.2838241569274445	1.6840447201982565	6	False	0	0	1.9958116741731038
0.9565000347793102	(11.910706520080566, 43.115989685058594, -27.75153350830078)	(-0.019058220088481903, 0.999734103679657, 0.012981859035789967)	(0.10859355330467224, 2.422029972076416, -0.08736826479434967)	-103.75744876431362	0.20545624913335644	0	0	0	0	2.406208094904522	9	False	0	0	1.9739074972025301
1.1357500441372395	(11.937317848205566, 43.54414367675781, -27.764301300048828)	(0.0004293566453270614, 0.9999984502792358, 0.001754971337504685)	(0.18140065670013428, 2.3229966163635254, -0.040648795664310455)	-105.67017731648797	0.20738396112677776	0	0	0.1539300883385115	0.1539300883385115	2.3105852388862154	8	False	0	0	1.9360985635619625
1.3172500543296337	(11.975187301635742, 44.027713775634766, -27.764638900756836)	(0.021089570596814156, 0.9997743368148804, 0.0025933075230568647)	(0.26384246349334717, 2.9070053100585938, -0.01984306611120701)	-106.1570978578313	0.20801746100591165	0	0	0	0	2.799131463306635	11	False	0	0	1.8882655622242432
1.4940000586211681	(12.024747848510742, 44.515342712402344, -27.768585205078125)	(0.043027881532907486, 0.9990605711936951, -0.005163926165550947)	(0.2713020443916321, 2.9500153064727783, -0.007907656952738762)	-104.51304738860782	0.2040689606332921	0	0	0.19913094831608266	0.19913094831608266	3.1696298998973287	11	False	0	0	1.830870059110199
1.6727500669658184	(12.093502044677734, 45.08293533325195, -27.76801872253418)	(0.06730866432189941, 0.9977295398712158, -0.0023029064759612083)	(0.40559592843055725, 3.074122905731201, -0.029915940016508102)	-101.13375535698397	0.19671703562876738	0	0	0.06801523912231754	0.06801523912231754	3.184941419121649	11	False	0	0	1.7570506605468363
1.850000075995922	(12.17562484741211, 45.658660888671875, -27.767595291137695)	(0.09084106981754303, 0.9958638548851013, -0.0017103861318901181)	(0.577484130859375, 3.587871789932251, 0.07503535598516464)	-98.15226568550167	0.19252085898458784	0	0	0	0	3.721583445783873	13	False	0	0	1.672522181393647
2.029250081628561	(12.277359962463379, 46.268836975097656, -27.769939422607422)	(0.11672434955835342, 0.9931368827819824, -0.007380085065960884)	(0.6149155497550964, 3.46230411529541, -0.03593965992331505)	-98.37169575818389	0.19303616814864247	0	0	0.27189893248718505	0.27189893248718505	4.127971453369125	13	False	0	0	1.5763110657044224
2.2092500925064087	(12.407955169677734, 46.941627502441406, -27.7685604095459)	(0.14459650218486786, 0.9894874095916748, -0.0025705688167363405)	(0.7515196204185486, 3.631155252456665, -0.03531995415687561)	-99.6865613249591	0.1960808250239152	0	0	0.04885939892868216	0.04885939892868216	3.787403448263089	13	False	0	0	1.4572517676112475
2.387000098824501	(12.556410789489746, 47.604522705078125, -27.767690658569336)	(0.17234216630458832, 0.9850322604179382, -0.0031027914956212044)	(0.9782034158706665, 4.07633638381958, 0.01329919882118702)	-101.22635467037841	0.19951580325058746	0	0	0.011607175317436031	0.011607175317436031	4.208181096749207	15	False	0	0	1.3275146318564661
2.5662501081824303	(12.738363265991211, 48.31256103515625, -27.769365310668945)	(0.2030671387910843, 0.979136049747467, -0.007497955113649368)	(1.0560431480407715, 3.9044954776763916, 0.028310399502515793)	-103.48642634876197	0.20347364625986836	0	0	0.23211002035556857	0.23211002035556857	4.348711405411905	15	False	0	0	1.1778117142198252
2.74525011703372	(12.955574989318848, 49.06105041503906, -27.76653480529785)	(0.23552937805652618, 0.9718628525733948, -0.002939476165920496)	(1.3234655857086182, 4.268685817718506, 0.0009267856366932392)	-106.17727942752049	0.2080774093683055	0	0	0.10777296777242353	0.10777296777242353	4.570830984561789	16	False	0	0	1.0067617868693206
2.927250124514103	(13.223368644714355, 49.87104034423828, -27.765600204467773)	(0.27157795429229736, 0.9624145030975342, -0.0019216404762119055)	(1.572637677192688, 4.525348663330078, -0.02133914642035961)	-106.60411083203934	0.20923549650699258	0	0	0.09525356621979751	0.09525356621979751	4.863781313622159	17	False	0	0	0.8050907743224383
3.107000134885311	(13.530311584472656, 50.695533752441406, -27.76518440246582)	(0.30794045329093933, 0.9514030814170837, -0.0022027846425771713)	(1.8729827404022217, 4.737114906311035, 0.005665536969900131)	-106.98863500764551	0.20960303309653947	0	0	0.10635439951281087	0.10635439951281087	5.249226450492026	18	False	0	0	0.5855103800967723
3.284500140696764	(13.888097763061523, 51.55588912963867, -27.765117645263672)	(0.34589067101478577, 0.93827223777771, -0.0021951901726424694)	(2.179952621459961, 4.925182342529297, 0.01564090885221958)	-102.94969508315839	0.19907758052886337	0	0	0.12886728294462507	0.12886728294462507	5.557634272469104	19	False	0	0	0.3447763688051566
3.465500146150589	(14.299882888793945, 52.454261779785156, -27.7652645111084)	(0.3830867111682892, 0.9237089157104492, -0.0025315778329968452)	(2.456239938735962, 5.115192413330078, -0.003948347643017769)	-94.84750878065773	0.18264942685951405	0	0	0.14464552971973937	0.14464552971973937	5.8423071723313935	20	False	0	0	0.08787390350997226
3.647000152617693	(14.769875526428223, 53.39517593383789, -27.765256881713867)	(0.4188610911369324, 0.9080479145050049, -0.0020756698213517666)	(2.7352139949798584, 5.308541297912598, -4.6087196096777916e-05)	-85.38043379110213	0.16347013149271739	0	0	0.14943469803883086	0.14943469803883086	6.12584278072881	21	False	0	0	-0.17840075634588404
3.8230001591145992	(15.280667304992676, 54.342689514160156, -27.765289306640625)	(0.45052483677864075, 0.8927617073059082, -0.0019686887972056866)	(3.0510799884796143, 5.4564409255981445, 0.00858897902071476)	-75.2908740863984	0.14381916676848686	0	0	0.15753432259539316	0.15753432259539316	6.355870212069654	23	False	0	0	-0.4350583526519536
